date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-26,sh.600863,24.77773188,26.500248,24.77773188,26.32357968,25511410,149813357.0,4.778572,1,7.387384,0
2007-03-27,sh.600863,26.32357968,27.33942252,25.8377418,26.80941756,24718756,148538341.0,4.630099,1,1.84564,0
2007-03-28,sh.600863,26.80941756,27.29525544,24.42439524,26.23524552,33976755,201733971.0,6.364226,1,-2.141682,0
2007-03-29,sh.600863,26.23524552,26.58858216,24.86606604,24.91023312,25043097,144940175.0,4.690852,1,-5.050508,0
2007-03-30,sh.600863,24.7335648,25.396071,24.20355984,25.1752356,14488379,82245184.0,2.713835,1,1.063829,0
2007-04-02,sh.600863,25.35190392,26.19107844,25.21940268,26.14691136,14661904,85615192.0,2.746338,1,3.859654,0
2007-04-03,sh.600863,26.45608092,26.7210834,25.6169064,26.19107844,14367546,84987052.0,2.691202,1,0.168915,0
2007-04-04,sh.600863,26.23524552,26.36774676,25.70524056,26.0585772,14198636,83422519.0,2.659563,1,-0.505898,0
2007-04-05,sh.600863,26.0585772,27.33942252,25.74940764,27.20692128,30653840,185017941.0,5.741807,1,4.406775,0
2007-04-06,sh.600863,27.07442004,28.84110324,26.76525048,28.35526536,27793651,177137345.0,5.206061,1,4.220783,0
2007-04-09,sh.600863,28.22276412,29.41527528,28.09026288,28.97360448,33501263,216434362.0,6.275161,1,2.180683,0
2007-04-10,sh.600863,29.19443988,29.72444484,27.8252604,29.45944236,32687503,215543697.0,6.122734,1,1.676831,0
2007-04-11,sh.600863,29.54777652,29.72444484,28.62026784,29.1502728,26999963,177617273.0,5.057395,1,-1.049478,0
2007-04-12,sh.600863,29.1502728,29.5919436,28.66443492,29.32694112,28313668,186782226.0,5.303466,1,0.60606,0
2007-04-13,sh.600863,29.3711082,30.43111812,28.79693616,29.1502728,38015472,254398827.0,7.120722,1,-0.602409,0
2007-04-16,sh.600863,29.1502728,30.29861688,28.9294374,30.2544498,31154996,209585044.0,5.835679,1,3.787879,0
2007-04-17,sh.600863,31.44696096,33.30197832,31.44696096,33.30197832,58491847,434793242.0,10.956176,1,10.07299,0
2007-04-18,sh.600863,34.49448948,35.9961702,33.5669808,35.68700064,49643280,397252526.0,9.298741,1,7.161804,0
2007-04-19,sh.600863,35.73116772,35.73116772,32.10946716,32.77197336,57072937,437074786.0,10.690398,1,-8.168315,0
2007-04-20,sh.600863,32.81614044,35.86366896,32.81614044,35.5544994,38586250,303105835.0,7.227636,1,8.490567,0
2007-04-23,sh.600863,36.08450436,37.9836888,35.86366896,37.49785092,40564756,337395087.0,7.598232,1,5.465833,0
2007-04-24,sh.600863,37.49785092,38.8670304,36.12867144,37.36534968,43459789,368838455.0,8.140504,1,-0.353354,0
2007-04-25,sh.600863,37.01201304,38.11619004,34.8919932,36.17283852,35122512,288396238.0,6.578839,1,-3.191495,0
2007-04-26,sh.600863,36.17283852,36.48200808,35.59866648,36.30533976,28195628,230549815.0,5.281356,1,0.366309,0
2007-04-27,sh.600863,36.30533976,36.48200808,35.51033232,35.73116772,25570350,207527644.0,4.789612,1,-1.58151,0
2007-04-30,sh.600863,35.5544994,35.59866648,34.62699072,35.02449444,30103097,239052471.0,5.638646,1,-1.977754,0
2007-05-08,sh.600863,35.46616524,37.3211826,35.46616524,36.57034224,33343185,274442858.0,6.245551,1,4.413618,0
2007-05-09,sh.600863,36.8795118,40.23620988,36.8795118,40.23620988,76101679,662469665.0,14.254694,1,10.02415,0
2007-05-10,sh.600863,40.67788068,41.87039184,39.5295366,40.23620988,49987700,461333065.0,9.363254,1,0.0,0
2007-05-11,sh.600863,39.66203784,39.88287324,38.38119252,39.3087012,29622639,262575151.0,5.170329,1,-2.30516,0
2007-05-14,sh.600863,38.60202792,39.66203784,37.7628534,38.8670304,25660492,225881233.0,4.478777,1,-1.123589,0
2007-05-15,sh.600863,38.82286332,39.3087012,36.12867144,36.6586764,27533094,237442465.0,4.80562,1,-5.681818,0
2007-05-16,sh.600863,35.9961702,38.51369376,35.73116772,38.29285836,25781276,215738305.0,4.499858,1,4.45783,0
2007-05-17,sh.600863,38.77869624,39.70620492,38.33702544,39.0878658,30241534,267065864.0,5.278351,1,2.076128,0
2007-05-18,sh.600863,39.0878658,39.66203784,38.24869128,38.69036208,24133124,213171861.0,4.21219,1,-1.016951,0
2007-05-21,sh.600863,36.8795118,40.6337136,36.61450932,40.05954156,42732141,381186027.0,7.458458,1,3.538807,0
2007-05-22,sh.600863,41.20788564,44.07874584,41.20788564,43.32790548,79969361,774173259.0,13.957835,1,8.158773,0
2007-05-23,sh.600863,43.5045738,43.7254092,42.4003968,43.46040672,44946679,438417216.0,7.844983,1,0.305808,0
2007-05-24,sh.600863,43.46040672,43.68124212,41.7378906,42.35622972,35697583,342107277.0,6.230648,1,-2.54065,0
2007-05-25,sh.600863,42.35622972,43.32790548,41.7378906,42.44456388,24558984,236473955.0,4.28652,1,0.208545,0
2007-05-28,sh.600863,42.6212322,43.9462446,42.44456388,43.23957132,37268732,365847121.0,6.504876,1,1.873052,0
2007-05-29,sh.600863,43.2837384,45.44792532,43.2837384,44.56458372,42168042,424956542.0,7.360001,1,3.064353,0
2007-05-30,sh.600863,41.91455892,46.8171048,40.6337136,41.91455892,62225708,615228862.0,10.860861,1,-5.946486,0
2007-05-31,sh.600863,41.0753844,42.4003968,37.71868632,40.14787572,40721767,362292463.0,7.107568,1,-4.214959,0
2007-06-01,sh.600863,40.1920428,40.76621484,36.12867144,36.12867144,29207410,248715955.0,5.097855,1,-10.011,0
2007-06-04,sh.600863,34.4503224,34.4503224,32.50697088,32.50697088,5508300,41122052.0,0.961417,1,-10.02445,0
2007-06-05,sh.600863,29.23860696,31.75613052,29.23860696,31.49112804,43353304,292848772.0,7.566876,1,-3.125,0
2007-06-06,sh.600863,31.8002976,32.37446964,30.2544498,31.75613052,34614993,247936766.0,6.041693,1,0.841514,0
2007-06-07,sh.600863,31.75613052,33.03697584,31.3586268,32.77197336,31250690,229026830.0,5.454489,1,3.198887,0
2007-06-08,sh.600863,33.12531,34.09698576,32.9044746,33.43447956,31171954,237009932.0,5.440746,1,2.021564,0
2007-06-11,sh.600863,33.52281372,33.92031744,32.81614044,33.30197832,28308915,213658511.0,4.941032,1,-0.396304,0
2007-06-12,sh.600863,33.39031248,34.58282364,30.82862184,34.27365408,35514106,264829418.0,6.198624,1,2.917776,0
2007-06-13,sh.600863,34.4503224,36.12867144,34.4503224,35.73116772,37788143,302334915.0,6.595534,1,4.252576,0
2007-06-14,sh.600863,35.7753348,35.7753348,34.229487,34.36198824,25578140,202336031.0,4.464403,1,-3.831891,0
2007-06-15,sh.600863,33.7878162,34.8919932,33.12531,33.61114788,16753832,128385514.0,2.92421,1,-2.185091,0
2007-06-18,sh.600863,33.83198328,35.24532984,33.83198328,34.4503224,24021302,186981397.0,4.192673,1,2.496716,0
2007-06-19,sh.600863,34.62699072,35.15699568,33.69948204,34.71532488,21183390,165264069.0,3.697344,1,0.76923,0
2007-06-20,sh.600863,34.93616028,36.17283852,34.0086516,34.229487,34308646,275211806.0,5.988224,1,-1.399493,0
2007-06-21,sh.600863,34.05281868,34.80365904,32.9044746,33.47864664,20106222,152847706.0,3.509336,1,-2.193549,0
2007-06-22,sh.600863,33.47864664,33.5669808,30.12194856,30.87278892,21249363,153522297.0,3.708859,1,-7.783643,0
2007-06-25,sh.600863,30.916956,31.3586268,27.78109332,27.78109332,18930402,124252200.0,3.304108,1,-10.0143,0
2007-06-26,sh.600863,27.1627542,27.73692624,24.99856728,27.51609084,24468181,144728549.0,4.270671,1,-0.953894,0
2007-06-27,sh.600863,28.0460958,28.17859704,26.54441508,27.64859208,17059604,106229601.0,2.97758,1,0.481544,0
2007-06-28,sh.600863,27.64859208,27.64859208,27.64859208,27.64859208,0,0.0,,0,0.0,0
2007-06-29,sh.600863,24.91023312,26.10274428,24.86606604,24.86606604,19586220,111532764.0,3.418575,1,-10.0639,0
2007-07-02,sh.600863,24.291894,26.9419188,24.0710586,26.89775172,16006918,91907688.0,2.793844,1,8.170515,0
2007-07-03,sh.600863,27.33942252,27.3835896,26.0585772,26.98608588,15416828,93693984.0,2.69085,1,0.328407,0
2007-07-04,sh.600863,26.67691632,26.67691632,25.396071,25.74940764,12083294,70911862.0,2.109015,1,-4.582654,0
2007-07-05,sh.600863,25.13106852,25.44023808,23.187717,23.187717,12316001,66782886.0,2.149632,1,-9.948541,0
2007-07-06,sh.600863,23.187717,25.04273436,22.3043754,24.7335648,13408055,72322027.0,2.340239,1,6.666665,0
2007-07-09,sh.600863,24.9544002,25.44023808,24.5127294,25.1752356,15299931,86694776.0,2.670447,1,1.785713,0
2007-07-10,sh.600863,24.9544002,25.26356976,23.8502232,23.89439028,9747293,53942819.0,1.70129,1,-5.087719,0
2007-07-11,sh.600863,23.89439028,25.04273436,23.6293878,24.7335648,6681976,36992052.0,1.166271,1,3.512016,0
2007-07-12,sh.600863,24.64523064,25.8377418,24.38022816,25.74940764,15765045,90438333.0,2.751627,1,4.107143,0
2007-07-13,sh.600863,25.74940764,25.74940764,24.7335648,25.21940268,7902070,44947060.0,1.379226,1,-2.058317,0
2007-07-16,sh.600863,25.21940268,25.35190392,24.15939276,24.20355984,6437021,35667870.0,1.123516,1,-4.028021,0
2007-07-17,sh.600863,24.11522568,24.91023312,23.89439028,24.46856232,5114603,28384908.0,0.892702,1,1.094889,0
2007-07-18,sh.600863,24.64523064,24.91023312,24.20355984,24.55689648,5194911,28902307.0,0.906719,1,0.361011,0
2007-07-19,sh.600863,24.55689648,24.82189896,24.11522568,24.7335648,4656521,25803825.0,0.812748,1,0.719424,0
2007-07-20,sh.600863,24.86606604,26.41191384,24.68939772,26.36774676,17545239,101717692.0,3.062342,1,6.607141,0
2007-07-23,sh.600863,26.0585772,27.91359456,26.0585772,27.604425,24967092,153930792.0,4.357751,1,4.690121,0
2007-07-24,sh.600863,28.0460958,28.57610076,27.33942252,27.47192376,20452465,130081940.0,3.569769,1,-0.480003,0
2007-07-25,sh.600863,27.3835896,30.16611564,27.3835896,30.0336144,27719494,182559495.0,4.838154,1,9.324766,0
2007-07-26,sh.600863,30.4752852,30.74028768,29.3711082,29.812779,23706972,160608497.0,4.13781,1,-0.735297,0
2007-07-27,sh.600863,29.5919436,30.34278396,28.88527032,29.98944732,14848684,99839015.0,2.591686,1,0.592592,0
2007-07-30,sh.600863,29.90111316,31.88863176,29.5919436,31.62362928,25612541,179961862.0,4.470407,1,5.449189,0
2007-07-31,sh.600863,31.93279884,32.86030752,31.40279388,32.77197336,32124285,233722340.0,5.606966,1,3.631288,0
2007-08-01,sh.600863,33.03697584,33.25781124,29.63611068,30.0336144,25569451,182215974.0,4.462886,1,-8.355793,0
2007-08-02,sh.600863,30.0336144,31.1377914,29.5919436,30.74028768,15432149,106663210.0,2.693524,1,2.352939,0
2007-08-03,sh.600863,30.916956,31.49112804,30.2544498,30.56361936,12930277,89794436.0,2.256848,1,-0.574712,0
2007-08-06,sh.600863,31.04945724,32.10946716,31.04945724,31.5794622,16364979,116929699.0,2.85634,1,3.323699,0
2007-08-07,sh.600863,31.8002976,31.8002976,30.6961206,30.96112308,14228958,99974382.0,2.483519,1,-1.95804,0
2007-08-08,sh.600863,30.87278892,30.87278892,29.72444484,30.34278396,11445669,78190981.0,1.997725,1,-1.997152,0
2007-08-09,sh.600863,30.34278396,31.31445972,30.29861688,31.04945724,13891316,96747364.0,2.424587,1,2.328971,0
2007-08-10,sh.600863,31.81333572,32.75695161,31.453863,32.08294026,26436598,188874542.0,4.614238,1,3.32851,0
2007-08-13,sh.600863,32.3525448,34.37457885,32.3525448,33.88030386,41975855,314447417.0,7.326456,1,5.602242,0
2007-08-14,sh.600863,34.06004022,34.28471067,32.44241298,33.20629251,22002992,161910237.0,3.840397,1,-1.989391,0
2007-08-15,sh.600863,33.20629251,33.20629251,31.18425846,32.12787435,17989534,128233870.0,3.139889,1,-3.247629,0
2007-08-16,sh.600863,31.85826981,32.3525448,31.27412664,32.08294026,10792028,76004624.0,1.883638,1,-0.139863,0
2007-08-17,sh.600863,32.03800617,32.03800617,31.36399482,31.54373118,10013076,70541568.0,1.74768,1,-1.680671,0
2007-08-20,sh.600863,32.03800617,32.53228116,31.72346754,32.3525448,13808569,99007761.0,2.410145,1,2.5641,0
2007-08-21,sh.600863,32.71201752,32.98162206,32.12787435,32.30761071,14069031,101334331.0,2.455606,1,-0.138885,0
2007-08-22,sh.600863,31.85826981,33.61069932,31.54373118,33.16135842,28836264,210464415.0,5.033075,1,2.64256,0
2007-08-23,sh.600863,33.34109478,35.22832656,33.34109478,34.82391975,50742661,389578823.0,8.856613,1,5.013548,0
2007-08-24,sh.600863,34.91378793,36.30674472,34.23977658,35.4979311,44645810,352266601.0,7.79247,1,1.935485,0
2007-08-27,sh.600863,35.67766746,35.81246973,34.19484249,34.46444703,24984760,193980312.0,4.360835,1,-2.911393,0
2007-08-28,sh.600863,34.37457885,35.85740382,33.47589705,35.45299701,37021433,288803700.0,6.461713,1,2.868315,0
2007-08-29,sh.600863,35.947272,37.2952947,35.0485902,36.3966129,59716465,483219452.0,10.422899,1,2.661603,0
2007-08-30,sh.600863,36.44154699,37.07062425,35.72260155,36.71115153,33531998,272907966.0,5.852668,1,0.864194,0
2007-08-31,sh.600863,36.8459538,37.38516288,35.947272,36.30674472,35603150,289700584.0,6.214166,1,-1.101593,0
2007-09-03,sh.600863,36.53141517,38.73318558,36.26181063,38.50851513,51865325,428983082.0,9.052562,1,6.064353,0
2007-09-04,sh.600863,38.50851513,38.6433174,37.43009697,37.78956969,37557741,317015973.0,6.55532,1,-1.866976,0
2007-09-05,sh.600863,38.23891059,38.91292194,37.11555834,38.68825149,27216362,230794841.0,4.750338,1,2.378119,0
2007-09-06,sh.600863,39.0926583,39.31732875,38.28384468,38.91292194,28264043,244082443.0,4.9332,1,0.580722,0
2007-09-07,sh.600863,38.77811967,38.77811967,36.80101971,36.8459538,27347998,229129160.0,4.773314,1,-5.311779,0
2007-09-10,sh.600863,36.03714018,37.7446356,35.45299701,37.69970151,21069387,171805758.0,3.677446,1,2.31708,0
2007-09-11,sh.600863,37.38516288,38.32877877,35.09352429,35.54286519,21983366,180772259.0,3.836972,1,-5.721102,0
2007-09-12,sh.600863,35.22832656,37.38516288,35.22832656,37.25036061,24106567,194319149.0,4.207555,1,4.804047,0
2007-09-13,sh.600863,37.78956969,38.05917423,36.75608562,37.43009697,24270187,201889617.0,4.236113,1,0.482509,0
2007-09-14,sh.600863,37.51996515,37.60983333,36.30674472,36.89088789,15785373,129365551.0,2.755176,1,-1.440575,0
2007-09-17,sh.600863,36.62128335,39.13759239,36.62128335,38.59838331,36499538,309743205.0,6.370621,1,4.628503,0
2007-09-18,sh.600863,38.59838331,38.59838331,38.59838331,38.59838331,0,0.0,,0,0.0,0
2007-09-19,sh.600863,40.71028554,42.37284687,39.76666965,40.21601055,62210241,569116966.0,10.858162,1,4.190916,0
2007-09-20,sh.600863,39.9913401,41.56403325,39.31732875,40.62041736,30473278,274080903.0,5.318799,1,1.005588,0
2007-09-21,sh.600863,40.57548327,40.8900219,38.55344922,39.5419992,18638378,163487106.0,3.253138,1,-2.654865,0
2007-09-24,sh.600863,39.67680147,40.26094464,38.1939765,39.94640601,20344301,177806289.0,3.55089,1,1.022729,0
2007-09-25,sh.600863,40.48561509,41.06975826,38.50851513,38.82305376,20939608,185285993.0,3.654795,1,-2.812148,0
2007-09-26,sh.600863,38.37371286,39.27239466,36.8459538,37.16049243,13794473,116686100.0,2.407684,1,-4.282406,0
2007-09-27,sh.600863,37.25036061,37.78956969,36.62128335,37.69970151,9000078,74531173.0,1.570872,1,1.451026,0
2007-09-28,sh.600863,37.83450378,39.9913401,37.83450378,39.04772421,19360474,168768073.0,3.379173,1,3.575676,0
2007-10-08,sh.600863,39.45213102,41.69883552,39.0926583,40.66535145,38773865,351411058.0,6.767582,1,4.1427,0
2007-10-09,sh.600863,40.440681,41.69883552,40.12614237,41.3393628,25399771,232431527.0,4.43327,1,1.657454,0
2007-10-10,sh.600863,41.3393628,42.01337415,39.81160374,40.03627419,17294458,157334376.0,3.018571,1,-3.152173,0
2007-10-11,sh.600863,40.03627419,40.21601055,38.6433174,38.73318558,14033556,122161036.0,2.449414,1,-3.254769,0
2007-10-12,sh.600863,38.73318558,39.49706511,36.30674472,38.41864695,17608629,148225624.0,3.073406,1,-0.812061,0
2007-10-15,sh.600863,38.46358104,39.9913401,37.20542652,39.76666965,17678511,153361372.0,3.085603,1,3.508774,0
2007-10-16,sh.600863,39.81160374,39.85653783,38.05917423,38.50851513,12374511,106201923.0,2.159844,1,-3.16385,0
2007-10-17,sh.600863,38.6433174,39.27239466,37.51996515,37.60983333,15876588,134708756.0,2.771096,1,-2.33372,0
2007-10-18,sh.600863,37.7446356,38.37371286,36.80101971,37.25036061,10202925,85470206.0,1.780816,1,-0.955794,0
2007-10-19,sh.600863,37.25036061,37.25036061,37.25036061,37.25036061,0,0.0,,0,0.0,0
2007-10-22,sh.600863,37.07062425,37.07062425,35.54286519,35.58779928,8970031,72170616.0,1.565627,1,-4.463207,0
2007-10-23,sh.600863,35.58779928,36.12700836,34.50938112,35.36312883,11560038,90539603.0,2.017686,1,-0.631316,0
2007-10-24,sh.600863,35.45299701,35.90233791,34.55431521,35.31819474,18610061,145274649.0,3.248196,1,-0.127062,0
2007-10-25,sh.600863,35.76753564,38.1939765,35.40806292,36.75608562,53087614,435321243.0,9.2659,1,4.071249,0
2007-10-26,sh.600863,35.947272,36.8459538,34.5992493,35.63273337,17476694,138621783.0,3.050378,1,-3.056241,0
2007-10-29,sh.600863,35.81246973,36.35167881,33.61069932,35.40806292,21948163,169056107.0,3.830828,1,-0.630513,0
2007-10-30,sh.600863,35.54286519,36.62128335,33.79043568,36.53141517,21286576,165871348.0,3.715354,1,3.172589,0
2007-10-31,sh.600863,36.89088789,38.77811967,36.3966129,38.37371286,35403820,297999141.0,6.179375,1,5.043048,0
2007-11-01,sh.600863,37.96930605,37.96930605,36.3966129,36.44154699,21051370,173196942.0,3.674301,1,-5.035132,0
2007-11-02,sh.600863,35.4979311,37.65476742,34.73405157,36.93582198,16170698,131230158.0,2.82243,1,1.356358,0
2007-11-05,sh.600863,36.26181063,37.69970151,35.4979311,36.03714018,15226564,124340219.0,2.657641,1,-2.433088,0
2007-11-06,sh.600863,35.947272,37.2952947,35.4979311,36.93582198,13824889,111780826.0,2.412993,1,2.493763,0
2007-11-07,sh.600863,37.60983333,37.96930605,36.48648108,37.87943787,18490638,153267641.0,3.227352,1,2.554745,0
2007-11-08,sh.600863,37.56489924,38.95785603,37.07062425,37.96930605,36777838,312310312.0,6.419196,1,0.237242,0
2007-11-09,sh.600863,37.96930605,39.00279012,37.34022879,37.60983333,37343031,318517709.0,6.517844,1,-0.946745,0
2007-11-12,sh.600863,36.62128335,36.62128335,33.83536977,33.83536977,35181449,269907424.0,6.140562,1,-10.03584,0
2007-11-13,sh.600863,33.47589705,34.68911748,32.3525448,32.84681979,21813727,163298463.0,3.807363,1,-2.92165,0
2007-11-14,sh.600863,33.2512266,34.23977658,33.02655615,34.10497431,9660177,72340944.0,1.686085,1,3.830372,0
2007-11-15,sh.600863,34.1499084,34.37457885,32.93668797,33.16135842,10684062,79955559.0,1.864794,1,-2.766799,0
2007-11-16,sh.600863,32.98162206,33.7005675,32.3525448,33.47589705,7682818,56112211.0,1.340957,1,0.948505,0
2007-11-19,sh.600863,33.47589705,34.37457885,32.8018857,34.06004022,7486393,56481241.0,1.306673,1,1.744968,0
2007-11-20,sh.600863,33.83536977,34.82391975,33.74550159,34.46444703,9682702,74183654.0,1.690017,1,1.187337,0
2007-11-21,sh.600863,34.5992493,34.73405157,33.20629251,33.29616069,9135843,68833269.0,1.594568,1,-3.389833,0
2007-11-22,sh.600863,32.89175388,32.98162206,31.40892891,31.63359936,9722564,69918439.0,1.696974,1,-4.993251,0
2007-11-23,sh.600863,31.72346754,32.53228116,31.13932437,32.48734707,5989414,42301957.0,1.045391,1,2.698864,0
2007-11-26,sh.600863,32.8018857,33.02655615,31.58866527,31.72346754,5650508,40761853.0,0.986238,1,-2.351315,0
2007-11-27,sh.600863,31.49879709,31.99307208,31.453863,31.54373118,3688776,26013531.0,0.643838,1,-0.566572,0
2007-11-28,sh.600863,31.72346754,32.26267662,31.453863,31.63359936,3500187,24722896.0,0.610922,1,0.2849,0
2007-11-29,sh.600863,32.08294026,32.53228116,31.63359936,32.39747889,4901142,35101191.0,0.855444,1,2.414774,0
2007-11-30,sh.600863,32.3525448,32.48734707,31.13932437,31.49879709,6823734,48033399.0,1.191013,1,-2.773922,0
2007-12-03,sh.600863,31.453863,31.99307208,31.22919255,31.54373118,3425787,24078872.0,0.597936,1,0.14265,0
2007-12-04,sh.600863,31.49879709,32.08294026,31.49879709,31.85826981,3366376,23851062.0,0.587567,1,0.997154,0
2007-12-05,sh.600863,31.94813799,32.75695161,31.85826981,32.57721525,6712461,48427288.0,1.171591,1,2.256697,0
2007-12-06,sh.600863,32.57721525,32.75695161,31.99307208,32.21774253,4482380,32171660.0,0.782354,1,-1.103447,0
2007-12-07,sh.600863,32.39747889,32.98162206,32.12787435,32.84681979,6156888,44725679.0,1.074622,1,1.952578,0
2007-12-10,sh.600863,32.26267662,33.7005675,32.12787435,33.65563341,11975013,88331141.0,2.090116,1,2.462378,0
