date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600398,51.81953524,52.2312098,50.37867428,51.92245388,10870368,108343556.0,1.681147,1,-0.099,0
2015-01-06,sh.600398,51.51077932,53.5176928,51.2020234,53.46623348,10940598,112070636.0,1.692009,1,2.9732,0
2015-01-07,sh.600398,53.41477416,54.13520464,52.79726232,53.5176928,5260611,54682268.0,0.813575,1,0.0962,0
2015-01-08,sh.600398,53.67207076,55.5760656,53.36331484,55.318769,12755228,134850842.0,1.972649,1,3.3654,0
2015-01-09,sh.600398,55.0614724,57.73735704,53.92936736,56.65671132,16527443,182438394.0,2.556038,1,2.4186,0
2015-01-12,sh.600398,56.65671132,59.178218,55.98774016,57.891735,12298665,138751407.0,1.90204,1,2.1798,0
2015-01-13,sh.600398,57.48006044,59.12675868,56.55379268,56.81108928,6886674,77304789.0,1.065053,1,-1.8667,0
2015-01-14,sh.600398,56.605252,57.42860112,55.01001308,55.42168764,5099364,55094685.0,0.788638,1,-2.4456,0
2015-01-15,sh.600398,55.0614724,57.1198452,54.49541988,56.70817064,4117877,44797420.0,0.636847,1,2.3213,0
2015-01-16,sh.600398,56.75962996,57.53151976,56.0906588,56.50233336,3805992,41991481.0,0.588612,1,-0.363,0
2015-01-19,sh.600398,55.0614724,57.27422316,54.5468792,55.21585036,5797103,63157134.0,0.896546,1,-2.2769,0
2015-01-20,sh.600398,55.318769,57.891735,55.318769,57.48006044,6984449,77295555.0,1.080174,1,4.1007,0
2015-01-21,sh.600398,57.48006044,58.9209214,57.22276384,57.6344384,9289322,104816818.0,1.436632,1,0.2686,0
2015-01-22,sh.600398,57.891735,58.30340956,57.1198452,57.78881636,4671940,52168047.0,0.722535,1,0.2679,0
2015-01-23,sh.600398,57.891735,58.30340956,57.01692656,57.17130452,4724909,52834330.0,0.730727,1,-1.0686,0
2015-01-26,sh.600398,57.22276384,57.94319432,56.29649608,57.891735,7830049,86795885.0,1.21095,1,1.2601,0
2015-01-27,sh.600398,61.751184,63.70663816,61.13367216,63.70663816,47107036,580328816.0,7.285298,1,10.0444,0
2015-01-28,sh.600398,64.01539408,64.8387432,61.90556196,62.21431788,32943743,405073264.0,5.094886,1,-2.3425,0
2015-01-29,sh.600398,61.03075352,61.03075352,59.178218,59.58989256,15996125,185940002.0,2.473867,1,-4.2184,0
2015-01-30,sh.600398,59.4355146,60.10448576,58.45778752,59.6928112,9860337,113746589.0,1.524942,1,0.1727,0
2015-02-02,sh.600398,59.6928112,60.87637556,58.6636248,60.2074044,11399697,133075471.0,1.76301,1,0.8621,0
2015-02-03,sh.600398,60.2074044,61.69972468,59.4355146,60.00156712,10006687,117403837.0,1.547576,1,-0.3419,0
2015-02-04,sh.600398,60.464701,60.7219976,58.20049092,58.71508412,10752668,122711053.0,1.662945,1,-2.1441,0
2015-02-05,sh.600398,58.9209214,59.4355146,57.99465364,58.25195024,9009957,102942446.0,1.393427,1,-0.7888,0
2015-02-06,sh.600398,58.25195024,58.76654344,57.6344384,58.45778752,6399505,72526803.0,0.98971,1,0.3534,0
2015-02-09,sh.600398,58.1490316,59.64135188,58.04611296,58.45778752,7438428,85021527.0,1.150384,1,0.0,0
2015-02-10,sh.600398,58.86946208,59.48697392,58.45778752,58.9209214,6316245,72394426.0,0.976833,1,0.7923,0
2015-02-11,sh.600398,59.178218,61.751184,58.97238072,61.13367216,11478557,134798591.0,1.775206,1,3.7555,0
2015-02-12,sh.600398,61.69972468,61.751184,60.7219976,61.2365908,6245512,74349110.0,0.965894,1,0.1683,0
2015-02-13,sh.600398,61.39096876,63.8095568,60.9792942,62.47161448,12189952,149267670.0,1.885227,1,2.0168,0
2015-02-16,sh.600398,63.19204496,64.0668534,62.7803704,63.08912632,6624301,81402969.0,1.024476,1,0.9885,0
2015-02-17,sh.600398,63.14058564,65.0960398,63.14058564,64.32415,8985389,112298245.0,1.389628,1,1.9576,0
2015-02-25,sh.600398,64.27269068,64.32415,61.90556196,62.42015516,9823358,121043881.0,1.519223,1,-2.96,0
2015-02-26,sh.600398,62.16285856,64.52998728,61.85410264,64.42706864,6765492,83399338.0,1.046311,1,3.2152,0
2015-02-27,sh.600398,65.0960398,70.85948364,64.37560932,68.4408956,16358852,217992651.0,2.529964,1,6.23,0
2015-03-02,sh.600398,68.9554888,73.0722344,68.9554888,71.2711582,14838910,204320068.0,2.294899,1,4.1353,0
2015-03-03,sh.600398,71.5284548,71.88867004,68.4408956,69.77883792,14941585,201904949.0,2.310778,1,-2.0939,0
2015-03-04,sh.600398,70.4992684,71.16823956,68.02922104,70.29343112,10450146,141309542.0,1.616158,1,0.7375,0
2015-03-05,sh.600398,69.77883792,71.2711582,68.38943628,69.7273786,8666752,116910864.0,1.340349,1,-0.8053,0
2015-03-06,sh.600398,69.470082,69.470082,66.897116,67.51462784,10453869,137893464.0,1.616734,1,-3.1734,0
2015-03-09,sh.600398,66.897116,67.82338376,65.71355164,67.56608716,10171273,131228633.0,1.57303,1,0.0762,0
2015-03-10,sh.600398,67.51462784,68.9554888,66.94857532,67.77192444,7943884,104757019.0,1.228555,1,0.3046,0
2015-03-11,sh.600398,67.97776172,68.6981922,66.53690076,67.10295328,8369496,109625511.0,1.294377,1,-0.9871,0
2015-03-12,sh.600398,67.77192444,67.77192444,66.27960416,66.74273804,6896175,89373647.0,1.066522,1,-0.5368,0
2015-03-13,sh.600398,65.8679296,68.02922104,65.8679296,67.1544126,8936461,116545241.0,0.583617,1,0.6168,0
2015-03-16,sh.600398,67.4117092,70.85948364,67.4117092,70.55072772,16935001,229226019.0,1.105981,1,5.0575,0
2015-03-17,sh.600398,71.94012936,71.94012936,69.88175656,70.91094296,19867111,272401104.0,1.29747,1,0.5106,0
2015-03-18,sh.600398,71.0138616,71.88867004,69.10986676,71.16823956,19629587,268199034.0,1.281958,1,0.3628,0
2015-03-19,sh.600398,71.0138616,71.16823956,69.52154132,70.44780908,23093821,314818048.0,1.508198,1,-1.0123,0
2015-03-20,sh.600398,70.13905316,70.34489044,69.470082,69.7273786,9888089,134153378.0,0.645766,1,-1.0226,0
2015-03-23,sh.600398,69.83029724,70.756565,69.83029724,70.4992684,20429662,278541776.0,1.334209,1,1.107,0
2015-03-24,sh.600398,70.39634976,71.7857514,68.54381424,70.55072772,23053768,313976032.0,1.505582,1,0.073,0
2015-03-25,sh.600398,69.9846752,74.20433944,69.7273786,72.86639712,27922725,391299568.0,1.823561,1,3.2823,0
2015-03-26,sh.600398,73.0722344,73.5868276,71.11678024,72.96931576,15727108,221134214.0,1.027097,1,0.1412,0
2015-03-27,sh.600398,72.91785644,72.91785644,71.63137344,71.73429208,11310020,158234132.0,0.738628,1,-1.6925,0
2015-03-30,sh.600398,71.73429208,72.3003446,70.55072772,71.7857514,11330044,157234295.0,0.739936,1,0.0717,0
2015-03-31,sh.600398,72.043048,76.88022408,71.99158868,75.02768856,23911705,347993856.0,1.561612,1,4.5161,0
2015-04-01,sh.600398,74.51309536,76.72584612,73.5868276,75.6452004,18951532,278548640.0,1.237676,1,0.823,0
2015-04-02,sh.600398,76.21125292,76.26271224,73.89558352,74.97622924,11947696,173626116.0,0.780273,1,-0.8844,0
2015-04-03,sh.600398,74.82185128,78.68130028,73.8441242,77.08606136,13875018,203836264.0,0.906142,1,2.814,0
2015-04-07,sh.600398,76.72584612,78.7327596,76.05687496,77.13752068,16411634,246228946.0,1.071802,1,0.0668,0
2015-04-08,sh.600398,77.34335796,78.52692232,76.4170902,77.03460204,14083999,211729653.0,0.91979,1,-0.1334,0
2015-04-09,sh.600398,77.03460204,77.24043932,71.5284548,74.20433944,16069893,232390738.0,1.049483,1,-3.674,0
2015-04-10,sh.600398,73.53536828,74.77039196,72.5576412,74.41017672,14945526,214804854.0,0.976054,1,0.2774,0
2015-04-13,sh.600398,74.97622924,77.18898,74.8733106,76.46854952,24142401,358028336.0,1.576678,1,2.7662,0
2015-04-14,sh.600398,76.46854952,76.88022408,74.97622924,75.28498516,12578120,185128224.0,0.821445,1,-1.5478,0
2015-04-15,sh.600398,75.3879038,77.65211388,75.1306072,75.18206652,20286595,301350416.0,1.324865,1,-0.1367,0
2015-04-16,sh.600398,73.74120556,77.13752068,72.45472256,76.36563088,15101150,223082276.0,0.986217,1,1.5743,0
2015-04-17,sh.600398,76.4170902,79.45319008,76.05687496,76.6743868,23348106,353435648.0,1.524805,1,0.4043,0
2015-04-20,sh.600398,76.77730544,83.8786916,74.8733106,81.46010356,54484628,848242304.0,3.558251,1,6.2416,0
2015-04-21,sh.600398,81.71740016,84.34182548,79.86486464,82.54074928,32351189,516464448.0,2.112773,1,1.3266,0
2015-04-22,sh.600398,82.54074928,86.65749488,82.54074928,84.3932848,23171582,379514832.0,1.513276,1,2.2444,0
2015-04-23,sh.600398,84.6505814,84.85641868,82.43783064,83.56993568,18048825,292966480.0,1.178722,1,-0.9756,0
2015-04-24,sh.600398,83.26117976,86.60603556,82.334912,85.21663392,18913821,313119760.0,1.235213,1,1.9704,0
2015-04-27,sh.600398,86.9662508,88.2527338,84.1359882,84.70204072,19305156,320418432.0,1.26077,1,-0.6039,0
2015-04-28,sh.600398,84.75350004,86.91479148,82.8495052,83.72431364,21086240,349100448.0,1.377088,1,-1.1543,0
2015-04-29,sh.600398,84.03306956,85.73122712,83.46701704,85.47393052,13582538,223945182.0,0.887041,1,2.0897,0
2015-04-30,sh.600398,86.895864,87.31717728,81.31346304,84.15732768,44402088,704169152.0,2.899786,1,-1.5404,0
2015-05-04,sh.600398,83.2093728,84.89462592,81.15547056,82.36674624,19792190,311654512.0,1.292577,1,-2.1277,0
2015-05-05,sh.600398,82.4194104,82.63006704,79.47021744,80.8394856,23906658,367548544.0,1.561282,1,-1.8542,0
2015-05-06,sh.600398,81.629448,83.78867856,80.89214976,81.629448,19437553,305145152.0,1.269417,1,0.9772,0
2015-05-07,sh.600398,81.629448,83.2093728,78.89091168,79.41755328,10607858,162272326.0,0.692772,1,-2.7097,0
2015-05-08,sh.600398,80.99747808,82.31408208,79.2595608,81.57678384,11749673,180906661.0,0.767341,1,2.7188,0
2015-05-11,sh.600398,81.8927688,84.05199936,80.89214976,83.36736528,17312155,270856368.0,1.130612,1,2.195,0
2015-05-12,sh.600398,83.4726936,85.3159392,83.2093728,84.73663344,19053510,305153264.0,1.244336,1,1.6425,0
2015-05-13,sh.600398,84.57864096,85.3159392,83.57802192,84.89462592,13218350,212418270.0,0.863256,1,0.1865,0
2015-05-14,sh.600398,84.94729008,85.21061088,83.10404448,83.7360144,10983922,174892074.0,0.717332,1,-1.3648,0
2015-05-15,sh.600398,83.7360144,83.84134272,80.5761648,81.1028064,7603363,117633601.0,0.496556,1,-3.1447,0
2015-05-18,sh.600398,80.10218736,81.8927688,79.5228816,79.73353824,10304722,156606094.0,0.672975,1,-1.6883,0
2015-05-19,sh.600398,79.57554576,81.52411968,79.04890416,80.41817232,11652103,178405438.0,0.760969,1,0.8587,0
2015-05-20,sh.600398,81.3661272,81.629448,79.7862024,80.41817232,22348145,342020208.0,1.4595,1,0.0,0
2015-05-21,sh.600398,81.05014224,81.3661272,80.26017984,81.1028064,22351076,343331776.0,1.459691,1,0.8513,0
2015-05-22,sh.600398,82.20875376,87.4225056,81.52411968,86.895864,34002101,549327360.0,2.22059,1,7.1429,0
2015-05-25,sh.600398,87.9491472,92.10961584,87.9491472,89.47640784,27352377,466110224.0,1.786313,1,2.9697,0
2015-05-26,sh.600398,89.529072,90.0557136,86.15856576,89.42374368,33506878,561336720.0,2.188248,1,-0.0589,0
2015-05-27,sh.600398,89.2657512,89.42374368,86.3692224,87.52783392,37116335,615346272.0,2.423972,1,-2.1201,0
2015-05-28,sh.600398,87.47516976,90.3190344,84.31532016,85.63192416,42121894,705637920.0,2.750872,1,-2.1661,0
2015-05-29,sh.600398,85.3159392,85.3159392,77.99562096,82.36674624,30953055,486475776.0,2.021464,1,-3.813,0
2015-06-01,sh.600398,82.1560896,85.73725248,81.3661272,85.0526184,27673080,438636240.0,1.807258,1,3.2609,0
2015-06-02,sh.600398,85.0526184,85.3159392,81.629448,84.47331264,32778587,521346480.0,2.140685,1,-0.6811,0
2015-06-03,sh.600398,84.63130512,84.7892976,80.8394856,82.946052,28770476,451571984.0,1.878926,1,-1.808,0
2015-06-04,sh.600398,82.84072368,91.26698928,81.1028064,91.26698928,53081645,867960384.0,3.466626,1,10.0317,0
2015-06-05,sh.600398,92.6889216,97.58668848,92.6889216,93.58421232,73121259,1316719456.0,4.775361,1,2.539,0
2015-06-08,sh.600398,92.00428752,95.42745792,91.3723176,92.37293664,42270837,745362096.0,2.7606,1,-1.2943,0
2015-06-09,sh.600398,91.6356384,92.4256008,87.84381888,90.21370608,36205225,617543728.0,2.36447,1,-2.3375,0
2015-06-10,sh.600398,89.58173616,92.26760832,88.37046048,91.05633264,25830290,446251584.0,1.68691,1,0.934,0
2015-06-11,sh.600398,91.1089968,93.53154816,89.31841536,93.05757072,30443802,528434640.0,1.988206,1,2.1978,0
2015-06-12,sh.600398,92.16228,97.85000928,91.8989592,96.53340528,49708729,900026880.0,3.246349,1,3.7351,0
2015-06-15,sh.600398,96.9020544,97.85000928,92.58359328,93.84753312,40612683,735023824.0,2.65231,1,-2.7823,0
2015-06-16,sh.600398,92.32027248,99.37726992,90.52969104,96.58606944,44379609,811756576.0,2.898318,1,2.9181,0
2015-06-17,sh.600398,96.3754128,103.7483952,94.90081632,103.53773856,47448594,907646112.0,3.098745,1,7.1974,0
2015-06-18,sh.600398,102.90576864,110.91072096,101.378508,105.11766336,47569070,969124576.0,3.106613,1,1.5259,0
2015-06-19,sh.600398,103.90638768,107.961528,96.9020544,98.2186584,37246504,721490880.0,2.432473,1,-6.5631,0
2015-06-23,sh.600398,97.37603184,100.061904,88.4757888,94.37417472,39070417,697411952.0,2.551588,1,-3.9142,0
2015-06-24,sh.600398,93.7422048,98.7453,92.32027248,95.90143536,37186035,673198848.0,2.428524,1,1.6183,0
2015-06-25,sh.600398,95.3221296,95.5854504,87.9491472,89.63440032,27835849,489751216.0,1.817888,1,-6.5349,0
2015-06-26,sh.600398,87.4225056,89.42374368,80.68149312,84.57864096,38512293,619106608.0,2.515139,1,-5.6404,0
2015-06-29,sh.600398,88.4757888,91.6356384,80.5761648,87.21184896,46851403,775284880.0,3.059744,1,3.1133,0
2015-06-30,sh.600398,88.4757888,95.79610704,84.68396928,95.48012208,45806685,781365088.0,2.991517,1,9.4807,0
2015-07-01,sh.600398,94.74282384,100.3252248,89.58173616,93.90019728,44489544,814175424.0,2.905498,1,-1.6547,0
2015-07-02,sh.600398,93.58421232,96.3754128,85.21061088,91.16166096,37046176,647292912.0,2.41939,1,-2.9164,0
2015-07-03,sh.600398,90.16104192,94.5321672,82.05076128,89.63440032,42087410,708799488.0,2.74862,1,-1.6753,0
2015-07-06,sh.600398,89.63440032,89.63440032,89.63440032,89.63440032,0,0.0,,0,0.0,0
2015-07-07,sh.600398,89.63440032,89.63440032,89.63440032,89.63440032,0,0.0,,0,0.0,0
2015-07-08,sh.600398,89.63440032,89.63440032,89.63440032,89.63440032,0,0.0,,0,0.0,0
2015-07-09,sh.600398,89.63440032,89.63440032,89.63440032,89.63440032,0,0.0,,0,0.0,0
2015-07-10,sh.600398,89.63440032,89.63440032,89.63440032,89.63440032,0,0.0,,0,0.0,0
2015-07-13,sh.600398,93.7422048,98.58730752,89.529072,98.58730752,108180894,1950389232.0,7.065016,1,9.9882,0
2015-07-14,sh.600398,96.112092,100.48321728,88.7391096,88.7391096,91111811,1647753264.0,5.950278,1,-9.9893,0
2015-07-15,sh.600398,81.629448,86.895864,79.89153072,79.89153072,67775354,1046923312.0,4.426234,1,-9.9703,0
2015-07-16,sh.600398,79.89153072,83.2093728,72.1498992,81.05014224,45933041,691718368.0,2.999769,1,1.4502,0
2015-07-17,sh.600398,81.05014224,86.84319984,80.73415728,84.42064848,38440140,609944592.0,2.510427,1,4.1585,0
2015-07-20,sh.600398,85.0526184,88.58111712,83.7360144,85.52659584,34496819,564892880.0,2.252898,1,1.31,0
2015-07-21,sh.600398,85.73725248,87.9491472,83.78867856,86.42188656,23547387,387563136.0,1.537819,1,1.0468,0
2015-07-22,sh.600398,86.47455072,90.26637024,85.8425808,87.4225056,34295386,572224752.0,2.239743,1,1.1578,0
2015-07-23,sh.600398,89.47640784,89.47640784,86.895864,88.10713968,26476001,442849904.0,1.729079,1,0.7831,0
2015-07-24,sh.600398,87.4225056,88.58111712,83.31470112,84.94729008,30050045,493680512.0,1.962491,1,-3.5864,0
2015-07-27,sh.600398,82.73539536,83.4726936,76.46836032,76.46836032,34184774,517445232.0,2.23252,1,-9.9814,0
2015-07-28,sh.600398,74.83577136,77.1529944,68.88472128,76.41569616,49045592,682689360.0,3.203041,1,-0.0689,0
2015-07-29,sh.600398,76.99500192,78.7329192,73.15051824,76.94233776,26100532,372952592.0,1.704559,1,0.6892,0
2015-07-30,sh.600398,76.6263528,78.36427008,73.2031824,74.30912976,30867422,445114736.0,2.015872,1,-3.4223,0
2015-07-31,sh.600398,73.4665032,77.31098688,72.83453328,76.31036784,28072029,399914912.0,1.833312,1,2.6931,0
2015-08-03,sh.600398,74.30912976,80.78682144,74.2564656,80.68149312,40672409,600455104.0,2.65621,1,5.7281,0
