date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000969,27.07692022,29.26968264,26.8551802,28.01315586,10837294,124379813.19,5.873734,1,4.503675,0
2007-01-05,sz.000969,27.8406914,29.54069822,27.8406914,29.0725804,9264820,109004231.9,5.021464,1,3.781885,0
2007-01-08,sz.000969,29.565336,30.74794944,28.92475372,30.62476054,8028264,97842642.69,4.35126,1,5.338984,0
2007-01-09,sz.000969,30.74794944,31.2899806,30.0580916,30.72331166,9341359,116311619.13,5.062948,1,0.321802,0
2007-01-10,sz.000969,30.69867388,31.4131695,30.20591828,31.21606726,8643150,108110551.67,4.684524,1,1.603848,0
2007-01-11,sz.000969,31.2899806,31.68418508,30.47693386,30.47693386,8022715,100739625.51,4.348252,1,-2.367799,0
2007-01-12,sz.000969,30.15664272,30.3044694,28.333447,28.72765148,9251082,110560527.88,5.014018,1,-5.739693,0
2007-01-15,sz.000969,28.333447,30.4276583,28.333447,30.20591828,7972708,95598029.6,4.321149,1,5.145801,0
2007-01-16,sz.000969,30.5508472,32.10302734,30.50157164,31.95520066,11335939,144523146.7,6.143995,1,5.791191,0
2007-01-17,sz.000969,32.00447622,33.3841919,30.74794944,31.6595473,10871865,142801745.22,5.892471,1,-0.925211,0
2007-01-18,sz.000969,31.68418508,33.3841919,31.6595473,33.03926298,9718003,128239770.96,5.267086,1,4.357972,0
2007-01-19,sz.000969,33.40882968,34.51752978,33.0146252,33.35955412,7243964,99251615.3,3.926175,1,0.969427,0
2007-01-22,sz.000969,33.5073808,34.9856476,33.5073808,34.46825422,7102901,98739200.44,3.84972,1,3.323485,0
2007-01-23,sz.000969,34.41897866,34.44361644,32.1523029,33.5073808,8094375,108777733.94,4.387092,1,-2.787701,0
2007-01-24,sz.000969,34.19723864,34.93637204,33.5073808,33.82767194,5676449,78653078.96,3.076594,1,0.955876,0
2007-01-25,sz.000969,33.33491634,33.33491634,31.2899806,31.4131695,7903772,103714997.37,4.283786,1,-7.137652,0
2007-01-26,sz.000969,31.0436028,32.22621624,29.86098936,31.38853172,7100655,88297547.17,3.848503,1,-0.078433,0
2007-01-29,sz.000969,31.48708284,32.7682474,31.2899806,32.25085402,5956246,77650074.09,3.228241,1,2.747256,0
2007-01-30,sz.000969,32.029114,32.49723182,31.26534282,31.4131695,4682273,60285543.89,2.537757,1,-2.597404,0
