date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000157,82.91304,89.279577,82.91304,86.318397,8019609,189092482.94,3.594948,1,4.903285,0
2007-01-05,sz.000157,84.7637775,88.28017875,84.0234825,84.65273325,5252701,121789119.37,2.354627,1,-1.929669,0
2007-01-08,sz.000157,85.0598955,85.76317575,79.211565,82.91304,6139368,136090363.45,2.752093,1,-2.055099,0
2007-01-09,sz.000157,83.76437925,86.0963085,80.7661845,84.541689,8528023,191536017.54,3.822854,1,1.964288,0
2007-01-10,sz.000157,85.133925,85.76317575,81.3584205,85.133925,9412106,210398913.81,4.219162,1,0.700525,0
2007-01-11,sz.000157,84.94885125,84.94885125,82.172745,83.09811375,5853200,131225548.78,2.623812,1,-2.391301,0
2007-01-12,sz.000157,82.20975975,83.61632025,80.50708125,81.32140575,4760958,105590423.83,2.134193,1,-2.138091,0
2007-01-15,sz.000157,81.32140575,87.2807805,79.507683,87.058692,9271673,209892166.09,4.15621,1,7.055081,0
2007-01-16,sz.000157,87.16973625,89.9458425,83.46826125,89.279577,9610539,223914904.5,4.308113,1,2.551022,0
2007-01-17,sz.000157,88.8354,90.64912275,80.35902225,82.2467745,10083252,232828988.15,4.520016,1,-7.877286,0
2007-01-18,sz.000157,81.43245,81.98767125,74.0295,77.54590125,14125404,291882498.22,6.33199,1,-5.715565,0
2007-01-19,sz.000157,78.65634375,83.209158,78.65634375,80.692155,11836825,259475008.1,5.30609,1,4.057272,0
2007-01-22,sz.000157,82.72796625,88.7613705,82.616922,88.7613705,14654472,345242013.99,6.569155,1,10.0,0
2007-01-23,sz.000157,90.87121125,94.75776,87.09570675,91.38941775,11552265,285392750.93,5.17853,1,2.960805,0
2007-01-24,sz.000157,91.61150625,92.35180125,87.09570675,89.02047375,6722578,161683355.83,3.013528,1,-2.592148,0
2007-01-25,sz.000157,88.4652525,88.4652525,81.0623025,81.09931725,7871049,178755579.58,3.528353,1,-8.898127,0
2007-01-26,sz.000157,77.76798975,81.8025975,73.47427875,80.692155,12074893,250366346.83,5.412808,1,-0.502057,0
2007-01-29,sz.000157,81.876627,84.6157185,77.286798,78.47127,16577716,360167784.54,7.431287,1,-2.752287,0
2007-01-30,sz.000157,79.02649125,86.318397,78.767388,86.318397,26090301,589115761.13,11.695491,1,9.999995,0
2007-01-31,sz.000157,86.318397,87.35481,77.69396025,77.69396025,10892720,238386444.41,4.882876,1,-9.991424,0
