date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600110,30.98032506,31.48312684,30.20678386,30.7482627,8399665,67144087.0,4.960181,1,-0.500625,0
2007-01-05,sh.600110,30.51620034,31.94725156,30.20678386,31.9085745,7024595,56551362.0,4.148173,1,3.773587,0
2007-01-08,sh.600110,31.59915802,33.4556569,31.40577272,33.33962572,8842646,74760097.0,5.221771,1,4.484847,0
2007-01-09,sh.600110,33.4556569,33.8424275,33.10756336,33.4556569,8227093,71198065.0,4.858273,1,0.348025,0
2007-01-10,sh.600110,33.30094866,33.91978162,32.6821157,33.88110456,9793021,84394990.0,5.782987,1,1.271683,0
2007-01-11,sh.600110,34.07448986,35.9696658,33.68771926,35.0027393,14032642,126341926.0,8.286574,1,3.310502,0
2007-01-12,sh.600110,34.6159687,34.88670812,31.75386626,32.1019598,9101352,79166416.0,5.374542,1,-8.287292,0
2007-01-15,sh.600110,32.1019598,33.37830278,31.79254332,33.22359454,7210214,61135485.0,4.257785,1,3.493975,0
2007-01-16,sh.600110,33.91978162,33.91978162,32.79814688,33.76507338,7974659,68909838.0,4.709206,1,1.629795,0
2007-01-17,sh.600110,33.80375044,35.9696658,33.72639632,35.35083284,23244181,211065572.0,13.726183,1,4.696459,0
2007-01-18,sh.600110,35.5828952,37.09130054,35.31215578,36.70452994,18925336,177796433.0,11.175813,1,3.829315,0
2007-01-19,sh.600110,36.97526936,37.36203996,35.9696658,36.9365923,16606986,157931679.0,9.806778,1,0.632249,0
2007-01-22,sh.600110,37.63277938,39.37324708,37.05262348,39.0638306,17659569,175566205.0,10.428351,1,5.759164,0
2007-01-23,sh.600110,39.37324708,39.8373718,37.05262348,38.44499764,13136769,130169885.0,7.757541,1,-1.584166,0
2007-01-24,sh.600110,38.21293528,40.92032948,38.21293528,39.56663238,15751412,161991258.0,9.301544,1,2.917505,0
2007-01-25,sh.600110,39.0638306,39.14118472,36.3564364,37.05262348,15660614,153128224.0,9.247926,1,-6.353858,0
2007-01-26,sh.600110,36.743207,38.52235176,36.3564364,38.4836747,13130946,127565863.0,7.754103,1,3.862212,0
2007-01-29,sh.600110,40.0307571,42.1579954,39.10250766,41.30710008,21463660,227570928.0,12.674748,1,7.336689,0
2007-01-30,sh.600110,40.68826712,43.24095308,39.56663238,42.04196422,20776843,223571804.0,12.269168,1,1.779022,0
2007-01-31,sh.600110,42.9315366,43.62772368,38.2902894,39.41192414,15752748,168379603.0,9.302333,1,-6.255753,0
2007-02-01,sh.600110,38.75441412,40.9976836,37.55542526,40.18546534,12609895,127856314.0,7.446411,1,1.962716,0
2007-02-02,sh.600110,40.10811122,40.45620476,37.9035188,37.94219586,8708901,88240204.0,5.142791,1,-5.58229,0
2007-02-05,sh.600110,37.55542526,38.63838294,37.1299776,37.59410232,5826049,57231926.0,3.440406,1,-0.917433,0
2007-02-06,sh.600110,37.9035188,39.33457002,37.67145644,39.21853884,6005569,59931782.0,3.546416,1,4.320989,0
2007-02-07,sh.600110,39.37324708,40.53355888,38.94779942,40.18546534,8263939,84850105.0,4.880032,1,2.465483,0
2007-02-08,sh.600110,40.14678828,40.610913,39.10250766,39.76001768,7642310,79005701.0,4.512947,1,-1.058716,0
2007-02-09,sh.600110,39.8373718,41.92593304,39.6439865,40.9976836,11362014,120441491.0,6.709511,1,3.112847,0
2007-02-12,sh.600110,40.9976836,42.08064128,40.76562124,41.50048538,7142148,76605118.0,4.21759,1,1.226407,0
2007-02-13,sh.600110,41.5778395,41.9646101,40.64959006,41.7712248,6857781,73125570.0,4.049666,1,0.652383,0
2007-02-14,sh.600110,41.26842302,43.5116925,41.03636066,42.544766,10618846,116257395.0,6.270654,1,1.85185,0
2007-02-15,sh.600110,42.69947424,44.6720043,42.08064128,44.43994194,13422691,150621446.0,7.926385,1,4.454544,0
2007-02-16,sh.600110,45.2521602,46.64453436,44.55597312,44.74935842,11687461,137319325.0,6.901694,1,0.696257,0
2007-02-26,sh.600110,45.2521602,47.1860132,44.8653896,46.7992426,9202734,109884217.0,5.43441,1,4.580819,0
2007-02-27,sh.600110,46.76056554,46.76056554,42.11931834,42.11931834,12584958,143737461.0,7.431685,1,-10.0,0
2007-02-28,sh.600110,40.9976836,43.3183072,40.0307571,42.62212012,10844580,116687436.0,6.403955,1,1.193757,0
2007-03-01,sh.600110,42.1579954,42.39005776,38.67706,39.72134062,10252428,107275959.0,6.054277,1,-6.805807,0
2007-03-02,sh.600110,39.72134062,41.11371478,39.2572159,40.18546534,5242798,54675370.0,3.095984,1,1.168451,0
2007-03-05,sh.600110,40.18546534,41.46180832,39.0638306,41.34577714,7858442,82583673.0,4.640577,1,2.887384,0
2007-03-06,sh.600110,40.92032948,41.73254774,40.2241424,41.42313126,4278479,45370832.0,2.526533,1,0.187095,0
2007-03-07,sh.600110,41.50048538,42.97021366,41.3844542,42.46741188,6117359,66486557.0,3.612431,1,2.521004,0
2007-03-08,sh.600110,42.46741188,43.04756778,41.61651656,42.89285954,5908573,64866780.0,3.489138,1,1.001827,0
2007-03-09,sh.600110,42.97021366,44.13052546,42.1579954,43.04756778,8697131,97189836.0,5.135841,1,0.360685,0
2007-03-12,sh.600110,43.5116925,44.0918484,42.66079718,43.97581722,6969150,78552616.0,4.115431,1,2.156332,0
2007-03-13,sh.600110,43.97581722,44.74935842,43.5116925,44.478619,9801170,112136096.0,5.787799,1,1.143361,0
2007-03-14,sh.600110,43.97581722,44.478619,42.46741188,43.39566132,9741341,109397454.0,5.752469,1,-2.43478,0
2007-03-15,sh.600110,43.47301544,44.43994194,43.3183072,44.13052546,8528916,96775126.0,5.036506,1,1.693401,0
2007-03-16,sh.600110,44.0918484,46.91527378,43.55036956,45.56157668,17713469,207935342.0,10.46018,1,3.242769,0
2007-03-19,sh.600110,43.7050778,49.8934074,43.62772368,48.77177266,20744033,256264281.0,12.249793,1,7.04584,0
2007-03-20,sh.600110,49.54531386,50.24150094,47.7661691,48.69441854,10180841,128733079.0,6.012003,1,-0.1586,0
2007-03-21,sh.600110,48.7330956,49.66134504,47.9595544,49.42928268,8204717,103974185.0,4.84506,1,1.509131,0
2007-03-22,sh.600110,49.62266798,51.4404898,49.5066368,50.280178,11540324,150968034.0,6.814807,1,1.721442,0
2007-03-23,sh.600110,50.20282388,50.35753212,47.99823146,49.73869916,9556492,121897088.0,5.643312,1,-1.076926,0
2007-03-26,sh.600110,50.12546976,52.214031,50.12546976,50.4735633,10140131,133734555.0,5.987963,1,1.477454,0
2007-03-27,sh.600110,50.58959448,53.9544987,49.93208446,53.33566574,13170180,177772236.0,7.777271,1,5.670496,0
2007-03-28,sh.600110,52.7941869,53.1809575,49.8934074,52.13667688,13050254,174601019.0,7.706453,1,-2.248009,0
2007-03-29,sh.600110,53.1809575,57.35807998,53.02624926,55.34687286,13490710,196011704.0,7.966551,1,6.157277,0
2007-03-30,sh.600110,53.3743428,57.16469468,53.02624926,55.81099758,13987629,200870680.0,8.259992,1,0.838574,0
2007-04-02,sh.600110,56.081737,57.89955882,54.5346546,56.6618929,7861210,115487683.0,4.642212,1,1.524597,0
2007-04-03,sh.600110,56.70056996,57.2420488,54.9214252,56.31379936,7034601,101463088.0,4.154082,1,-0.614329,0
2007-04-04,sh.600110,56.42983054,57.12601762,55.26951874,55.81099758,6372938,92267236.0,3.763355,1,-0.892858,0
2007-04-05,sh.600110,56.081737,58.4023606,55.61761228,57.74485058,9901997,147178288.0,5.84734,1,3.465003,0
2007-04-06,sh.600110,57.78352764,62.0766813,57.78352764,61.53520246,11400817,179883558.0,6.732425,1,6.563962,0
2007-04-09,sh.600110,63.4303784,64.5906902,61.6899107,63.0436078,9506738,154880827.0,5.613931,1,2.451285,0
2007-04-10,sh.600110,65.67364788,66.9113138,61.883296,62.96625368,9397846,153515306.0,5.549628,1,-0.12269,0
2007-04-11,sh.600110,63.0436078,63.77847194,60.22018242,61.6899107,9405832,150074787.0,5.554344,1,-2.027032,0
2007-04-12,sh.600110,61.6899107,64.55201314,61.6899107,64.0105343,9004689,148019960.0,5.31746,1,3.761752,0
2007-04-13,sh.600110,64.47465902,66.9113138,63.46905546,64.31995078,8759251,148576167.0,5.172524,1,0.483383,0
2007-04-16,sh.600110,64.31995078,65.67364788,63.817149,64.90010668,7786939,130397136.0,4.598353,1,0.901994,0
2007-04-17,sh.600110,65.13216904,67.4914697,64.3973049,65.9443873,10455847,178258086.0,6.1744,1,1.60905,0
2007-04-18,sh.600110,66.9113138,67.64617794,65.90571024,67.18205322,9089435,156291488.0,5.367505,1,1.876842,0
2007-04-19,sh.600110,67.18205322,67.18205322,60.45224478,61.53520246,12412939,204951028.0,7.330104,1,-8.405302,0
2007-04-20,sh.600110,62.73419132,65.5576167,62.73419132,64.86142962,8355618,138015272.0,4.93417,1,5.405409,0
2007-04-23,sh.600110,65.40290846,66.87263674,64.9774608,66.3311579,9671218,165499968.0,5.71106,1,2.265946,0
2007-04-24,sh.600110,67.1046991,70.04415566,65.98306436,68.92252092,14050610,246312800.0,8.297184,1,3.906706,0
2007-04-25,sh.600110,68.4583962,68.4583962,65.78967906,67.02734498,7710193,133435911.0,4.553033,1,-2.749718,0
2007-04-26,sh.600110,67.684855,68.4583962,66.40851202,67.2980844,5701594,99042286.0,3.366913,1,0.403922,0
2007-04-27,sh.600110,66.5245432,66.79528262,64.31995078,65.44158552,8558984,145082807.0,5.054262,1,-2.758618,0
2007-04-30,sh.600110,65.40290846,69.4253227,64.90010668,69.38664564,11332183,196975086.0,6.691895,1,6.028371,0
2007-05-08,sh.600110,71.552561,76.30983938,70.7790198,76.30983938,14393333,270655861.0,8.499569,1,9.977697,0
2007-05-09,sh.600110,75.76836054,81.14447188,72.3261022,76.9673494,12818453,256733704.0,7.569569,1,0.861633,0
2007-05-10,sh.600110,76.11645408,80.60299304,75.8070376,78.28236944,9043778,184774961.0,5.340543,1,1.708544,0
2007-05-11,sh.600110,78.28236944,78.28236944,78.28236944,78.28236944,0,0.0,,0,0.0,0
2007-05-14,sh.600110,76.42587056,80.4482848,75.92306878,77.27676588,8278293,168173545.0,4.888508,1,-1.284586,0
2007-05-15,sh.600110,77.27676588,78.08898414,70.70166568,70.7790198,12120193,231642698.0,7.157232,1,-8.40841,0
2007-05-16,sh.600110,71.1657904,77.85692178,71.1657904,77.85692178,11711449,226307366.0,6.91586,1,10.0,0
