date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-07,sz.000652,126.485217,138.85266044,126.485217,138.85266044,43241416,418971509.98,6.187826,1,10.02228,0
2007-02-08,sz.000652,144.47422564,146.02015607,136.3229561,136.74457349,80746057,813852515.95,11.554721,1,-1.518224,0
2007-02-09,sz.000652,134.9175648,144.47422564,133.79325176,142.36613869,49465952,493233865.7,7.078554,1,4.111003,0
2007-02-12,sz.000652,142.36613869,142.36613869,142.36613869,142.36613869,0,0.0,,0,0.0,0
2007-02-13,sz.000652,142.36613869,142.36613869,142.36613869,142.36613869,0,0.0,,0,0.0,0
2007-02-14,sz.000652,142.36613869,142.36613869,142.36613869,142.36613869,0,0.0,,0,0.0,0
2007-02-15,sz.000652,156.56059082,156.56059082,156.56059082,156.56059082,5401162,60168944.68,0.772904,1,9.970387,0
2007-02-16,sz.000652,172.16043425,172.16043425,163.0253908,172.16043425,65910822,801860922.65,9.431806,1,9.964089,0
2007-02-26,sz.000652,171.4577386,184.94949508,166.96048644,182.41979074,44109310,558665165.78,6.312021,1,5.95918,0
2007-02-27,sz.000652,182.98194726,193.52238201,164.14970384,164.57132123,60721318,759887445.52,8.689191,1,-9.78428,0
2007-02-28,sz.000652,167.10102557,181.01439944,167.10102557,181.01439944,46324433,578191364.03,6.629004,1,9.991461,0
2007-03-01,sz.000652,187.61973855,199.14394721,182.41979074,199.14394721,53427165,732674340.62,7.645401,1,10.01553,0
2007-03-02,sz.000652,200.26826025,205.1871298,191.1332168,196.754782,37115807,523762213.15,5.311254,1,-1.199718,0
2007-03-05,sz.000652,196.754782,198.1601733,177.78199945,181.85763422,38958611,518180295.14,5.574958,1,-7.571431,0
2007-03-06,sz.000652,180.03062553,194.92777331,177.64146032,191.83591245,31485230,423348787.81,4.505521,1,5.486863,0
2007-03-07,sz.000652,191.97645158,209.12222544,187.19812116,205.88982545,34712135,481611871.63,4.96729,1,7.326008,0
2007-03-08,sz.000652,210.808695,226.54907756,206.31144284,226.54907756,49879948,782563828.62,7.137796,1,10.03414,0
2007-03-09,sz.000652,227.6733906,234.13819058,217.97619063,223.4572167,45401566,727389535.29,6.496942,1,-1.364772,0
2007-03-12,sz.000652,223.4572167,223.4572167,223.4572167,223.4572167,0,0.0,,0,0.0,0
2007-03-13,sz.000652,223.4572167,223.4572167,223.4572167,223.4572167,0,0.0,,0,0.0,0
2007-03-14,sz.000652,223.59775583,245.80293837,223.4572167,232.17064276,45660178,767956208.49,6.533949,1,3.899376,0
2007-03-15,sz.000652,228.37608625,237.23005144,222.47344279,225.00314713,25166260,408459582.68,3.60128,1,-3.087168,0
2007-03-16,sz.000652,223.4572167,228.65716451,210.808695,212.63570369,30472715,469842809.14,4.360631,1,-5.496565,0
2007-03-19,sz.000652,204.34389502,222.75452105,201.95472981,214.04109499,22713999,345144549.79,3.250362,1,0.660935,0
2007-03-20,sz.000652,214.32217325,217.55457324,210.808695,212.2140863,18157289,275503290.69,2.598299,1,-0.853573,0
2007-03-21,sz.000652,217.97619063,226.97069495,216.28972107,222.47344279,25626857,404506403.97,3.667191,1,4.834434,0
2007-03-22,sz.000652,223.31667757,226.97069495,213.90055586,214.46271238,26307333,409123305.93,3.764567,1,-3.600756,0
2007-03-23,sz.000652,212.2140863,213.05732108,204.90605154,209.96546022,23456765,348358770.57,3.356652,1,-2.09699,0
2007-03-26,sz.000652,207.29521675,226.97069495,207.29521675,223.17613844,29413448,462283993.52,4.20905,1,6.291838,0
2007-03-27,sz.000652,222.0518254,237.79220796,222.0518254,236.80843405,28656902,475638486.01,4.100789,1,6.108314,0
2007-03-28,sz.000652,238.21382535,238.21382535,217.8356515,229.0787819,27205084,441565629.15,3.893034,1,-3.264102,0
2007-03-29,sz.000652,227.6733906,232.59226015,217.97619063,222.61398192,19883678,316981778.16,2.845345,1,-2.82208,0
2007-03-30,sz.000652,221.06805149,230.4841732,217.8356515,224.15991235,13611386,218518947.19,1.947783,1,0.694442,0
2007-04-02,sz.000652,224.44099061,236.24627753,222.0518254,234.27872971,29131609,477399744.78,4.168719,1,4.514108,0
2007-04-03,sz.000652,234.27872971,249.45695575,232.03010363,244.25700794,33533186,583591049.19,4.798583,1,4.259143,0
2007-04-04,sz.000652,244.39754707,255.64067747,237.37059057,250.30019053,34676867,611833095.18,4.962243,1,2.47411,0
2007-04-05,sz.000652,247.3488688,272.92699046,244.11646881,266.74326874,32293778,603217365.84,4.621224,1,6.569344,0
2007-04-06,sz.000652,264.77572092,283.8890426,262.8081731,269.13243395,39041670,767135735.99,5.586844,1,0.89568,0
2007-04-09,sz.000652,269.13243395,279.6728687,264.2135644,273.77022524,26713086,518310079.8,3.82263,1,1.723237,0
2007-04-10,sz.000652,273.77022524,273.77022524,273.77022524,273.77022524,0,0.0,,0,0.0,0
2007-04-11,sz.000652,273.77022524,273.77022524,273.77022524,273.77022524,0,0.0,,0,0.0,0
2007-04-12,sz.000652,273.77022524,273.77022524,273.77022524,273.77022524,0,0.0,,0,0.0,0
2007-04-13,sz.000652,298.08349473,301.17535559,281.07826,289.5106078,55581729,1174626717.49,7.953718,1,5.749491,0
2007-04-16,sz.000652,288.24575563,288.38629476,276.8620861,283.18634695,39809160,799971225.66,5.696671,1,-2.18447,0
2007-04-17,sz.000652,283.18634695,299.06726864,272.08375568,283.8890426,39913541,806069781.75,5.711608,1,0.248145,0
2007-04-18,sz.000652,286.6998252,290.9159991,277.00262523,284.59173825,32683729,657144057.5,4.677026,1,0.247521,0
2007-04-19,sz.000652,278.2674774,281.07826,256.20283399,259.71631224,40848774,777199740.92,5.84544,1,-8.740744,0
2007-04-20,sz.000652,268.4297383,281.78095565,262.8081731,281.35933826,40723022,791914769.91,5.827445,1,8.333339,0
2007-04-23,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-04-24,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-04-25,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-04-26,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-04-27,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-04-30,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-08,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-09,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-10,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-11,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-14,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-15,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-16,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-17,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-18,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-21,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-22,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-23,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-24,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-25,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-28,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-29,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-30,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-05-31,sz.000652,281.35933826,281.35933826,281.35933826,281.35933826,0,0.0,,0,0.0,0
2007-06-01,sz.000652,309.46716426,309.46716426,309.46716426,309.46716426,9941870,218919977.4,1.422677,1,9.990009,0
2007-06-04,sz.000652,336.59121635,336.59121635,278.54855566,285.99712955,91766953,1985278624.87,13.131806,1,-7.584014,0
2007-06-05,sz.000652,281.07826,314.24549468,257.46768616,312.55902512,58157018,1159293285.94,8.322241,1,9.287466,0
2007-06-06,sz.000652,312.55902512,312.55902512,312.55902512,312.55902512,0,0.0,,0,0.0,0
2007-06-07,sz.000652,312.55902512,312.55902512,312.55902512,312.55902512,0,0.0,,0,0.0,0
2007-06-08,sz.000652,312.55902512,312.55902512,312.55902512,312.55902512,0,0.0,,0,0.0,0
2007-06-11,sz.000652,343.75871198,343.75871198,343.75871198,343.75871198,1836307,44916069.22,0.262775,1,9.982012,0
2007-06-12,sz.000652,378.19079883,378.19079883,351.06674674,378.19079883,80876130,2144685531.71,11.573335,1,10.01636,0
2007-06-13,sz.000652,378.19079883,415.9958248,372.4286945,407.84455526,75176248,2152296813.14,10.757684,1,7.840954,0
2007-06-14,sz.000652,407.84455526,420.07145957,393.509564,399.1311292,36707797,1057284200.78,5.252868,1,-2.136461,0
2007-06-15,sz.000652,392.80686835,404.7526944,385.0772162,393.509564,30321660,850673101.42,4.339015,1,-1.408449,0
2007-06-18,sz.000652,400.5365205,407.42293787,392.24471183,393.509564,30706676,871545444.08,4.39411,1,0.0,0
2007-06-19,sz.000652,400.39598137,427.94165085,398.85005094,414.5904335,34003479,996653647.41,4.865881,1,5.357143,0
2007-06-20,sz.000652,414.5904335,414.5904335,378.0502597,385.0772162,29217921,827370672.64,4.18107,1,-7.118645,0
2007-06-21,sz.000652,387.18530315,399.83382485,376.6448684,382.54751186,23224351,635181048.17,3.323393,1,-0.656936,0
2007-06-22,sz.000652,393.509564,393.509564,351.347825,360.76394671,28033197,739187438.84,4.011537,1,-5.69434,0
2007-06-25,sz.000652,359.92071193,370.32060755,324.78592943,332.79665984,29821466,735725086.27,4.267437,1,-7.752239,0
2007-06-26,sz.000652,334.4831294,366.10443365,323.66161639,366.10443365,36412165,902937838.94,5.210563,1,10.00844,0
2007-06-27,sz.000652,376.6448684,402.78514658,376.6448684,402.78514658,68105306,1924779285.85,9.745836,1,10.0192,0
2007-06-28,sz.000652,407.42293787,410.3742596,369.6179119,373.13139015,43210186,1220035994.42,6.076992,1,-7.362179,0
2007-06-29,sz.000652,359.21801628,408.9688683,336.31013809,397.44465964,48859517,1365525951.53,6.871503,1,6.516013,0
2007-07-02,sz.000652,390.97985966,407.14185961,376.6448684,402.78514658,31572598,882942688.34,4.440306,1,1.343703,0
2007-07-03,sz.000652,406.1580857,424.28763347,400.5365205,407.563477,27615113,812222304.93,3.883733,1,1.186323,0
2007-07-04,sz.000652,407.563477,407.70401613,389.2933901,394.49333791,16505758,466072803.03,2.321336,1,-3.206897,0
2007-07-05,sz.000652,384.09344229,400.25544224,379.455651,381.84481621,18364801,507547088.97,2.582788,1,-3.206269,0
2007-07-06,sz.000652,384.93667707,418.8066074,384.93667707,409.67156395,28995698,829349319.58,4.077896,1,7.287448,0
2007-07-09,sz.000652,414.87151176,449.725216,414.87151176,434.40645083,32986031,1025010807.88,4.639088,1,6.037737,0
2007-07-10,sz.000652,435.39022474,454.22246816,428.78488563,433.70375518,22520154,708903549.7,3.167189,1,-0.161757,0
2007-07-11,sz.000652,428.78488563,442.6982595,418.8066074,439.8874769,14074547,431008909.41,1.979416,1,1.425789,0
2007-07-12,sz.000652,446.21173775,448.74144209,428.6443465,434.2659117,9951193,309669547.97,1.399515,1,-1.277954,0
2007-07-13,sz.000652,435.671303,435.671303,418.8066074,423.86601608,9251353,278666793.29,1.301091,1,-2.394821,0
2007-07-16,sz.000652,423.0227813,430.47135519,404.7526944,405.73646831,12576943,369256260.48,1.768796,1,-4.277185,0
2007-07-17,sz.000652,405.87700744,421.33631174,403.3473031,407.563477,11366689,333672551.33,1.598588,1,0.450292,0
2007-07-18,sz.000652,410.23372047,411.63911177,393.509564,402.22299006,17113225,487322112.52,2.406769,1,-1.310342,0
2007-07-19,sz.000652,402.64460745,421.19577261,398.14735529,409.10940743,10554319,309571392.46,1.484338,1,1.712089,0
2007-07-20,sz.000652,408.12563352,435.95238126,407.98509439,430.75243345,14866486,447364941.43,2.090792,1,5.290275,0
2007-07-23,sz.000652,430.75243345,430.75243345,430.75243345,430.75243345,0,0.0,,0,0.0,0
2007-07-24,sz.000652,460.3623227,461.34931696,439.63544324,441.3274334,27341702,872607143.96,3.845281,1,2.454992,0
2007-07-25,sz.000652,440.05844078,454.58135632,437.52045554,445.5574088,11623850,366412991.39,1.634755,1,0.95847,0
2007-07-26,sz.000652,451.197376,487.71616362,445.5574088,477.9872202,25702429,852669630.29,3.614737,1,7.278485,0
2007-07-27,sz.000652,472.347253,486.30617182,463.60530384,469.24527104,19101298,641698286.6,2.686368,1,-1.828917,0
2007-07-30,sz.000652,469.24527104,477.2822243,461.7723145,467.69428006,23181720,769897899.23,3.26023,1,-0.330531,0
2007-07-31,sz.000652,466.7072858,476.43622922,452.6073678,463.8873022,19074656,624823513.69,2.682621,1,-0.813978,0
2007-08-01,sz.000652,473.7572448,479.397212,446.68540224,449.7873842,23872706,785093507.25,3.357409,1,-3.039519,0
2007-08-02,sz.000652,451.197376,460.50332188,437.94345308,458.247335,21455520,686057818.63,3.017461,1,1.880879,0
2007-08-03,sz.000652,463.60530384,472.347253,449.50538584,471.6422571,27068554,881106183.12,3.806866,1,2.923079,0
2007-08-06,sz.000652,475.1672366,480.8072038,456.55534484,459.6573268,25056437,828467718.22,3.523886,1,-2.541113,0
2007-08-07,sz.000652,459.51632762,473.0522489,432.8674826,457.5423391,35517688,1125580861.57,4.995135,1,-0.460116,0
2007-08-08,sz.000652,446.9674006,457.26034074,430.047499,436.67446046,22810653,710281062.2,3.208044,1,-4.560867,0
2007-08-09,sz.000652,437.097458,446.68540224,430.047499,435.40546784,20140027,622388300.18,2.832452,1,-0.290604,0
2007-08-10,sz.000652,434.2774744,434.84147112,399.87367448,403.68065234,34484947,1005570123.99,4.849893,1,-7.28627,0
2007-08-13,sz.000652,401.1426671,421.30554984,383.5177696,406.64163512,23819555,680152997.98,3.349934,1,0.7335,0
2007-08-14,sz.000652,407.20563184,429.3425031,406.0776384,420.1775564,24231390,717367500.31,3.407853,1,3.328707,0
2007-08-15,sz.000652,421.44654902,421.44654902,390.5677286,398.46368268,25682260,730670390.25,3.611901,1,-5.167782,0
2007-08-16,sz.000652,393.3877122,406.7826343,389.8627327,394.797704,18463521,519333425.41,2.596672,1,-0.920029,0
2007-08-17,sz.000652,395.64369908,401.98866218,390.5677286,396.63069334,12174021,342286239.05,1.712129,1,0.464283,0
2007-08-20,sz.000652,406.0776384,418.90856378,400.15567284,418.7675646,29029233,840359732.11,4.082612,1,5.581236,0
2007-08-21,sz.000652,425.8175236,448.3773924,419.04956296,422.71554164,31119823,954309624.54,4.376628,1,0.942757,0
2007-08-22,sz.000652,411.7176056,417.07557444,406.0776384,411.29460806,29305964,855022443.87,4.121531,1,-2.701799,0
2007-08-23,sz.000652,413.40959576,415.947581,401.847663,405.65464086,21303651,615763113.74,2.996102,1,-1.371271,0
2007-08-24,sz.000652,407.62862938,430.047499,402.5526589,424.97152852,37010375,1104033364.85,5.205064,1,4.761901,0
2007-08-27,sz.000652,428.91950556,446.9674006,415.66558264,417.07557444,27503036,842787051.14,3.867971,1,-1.857994,0
2007-08-28,sz.000652,409.6026179,421.44654902,404.38564824,405.79564004,21446103,621149532.21,3.016136,1,-2.704528,0
2007-08-29,sz.000652,402.83465726,402.83465726,387.747745,387.88874418,23812446,662645412.46,3.348934,1,-4.412788,0
2007-08-30,sz.000652,389.29873598,401.42466546,389.29873598,393.66971056,13916026,389417104.05,1.957122,1,1.490367,0
2007-08-31,sz.000652,403.9626507,404.94964496,389.43973516,391.41372368,13234564,370700013.67,1.861282,1,-0.573065,0
2007-09-03,sz.000652,392.11871958,408.897622,387.747745,401.847663,24160846,681224485.5,3.397932,1,2.665705,0
2007-09-04,sz.000652,402.27066054,403.2576548,389.29873598,390.84972696,12707143,354435617.19,1.787107,1,-2.736845,0
2007-09-05,sz.000652,390.84972696,396.2076958,376.4678106,379.71079174,18822431,511632876.22,2.647148,1,-2.849924,0
2007-09-06,sz.000652,380.697786,387.46574664,376.4678106,378.72379748,17068794,460677567.1,2.40052,1,-0.259932,0
2007-09-07,sz.000652,377.31380568,401.847663,377.31380568,391.55472286,26889227,750146404.52,3.781646,1,3.387937,0
2007-09-10,sz.000652,391.69572204,401.70666382,379.85179092,395.07970236,15558081,436845704.97,2.188057,1,0.900252,0
2007-09-11,sz.000652,395.5026999,398.74568104,364.20088194,366.597868,14372655,391458291.11,2.021341,1,-7.209138,0
2007-09-12,sz.000652,365.8928721,376.18581224,339.8080238,355.88193032,17091403,432842244.97,2.4037,1,-2.923078,0
2007-09-13,sz.000652,358.1379172,361.6628967,348.2679746,351.51095574,14009195,349539424.85,1.970225,1,-1.228207,0
2007-09-14,sz.000652,352.92094754,363.91888358,349.6779664,357.15092294,14354864,363295389.71,2.018839,1,1.604491,0
2007-09-17,sz.000652,353.9079418,377.1728065,348.40897378,370.1228475,19984046,509353064.23,2.810515,1,3.632057,0
2007-09-18,sz.000652,372.09683602,384.64576304,360.53490326,373.50682782,16990169,449485004.47,2.389463,1,0.914285,0
2007-09-19,sz.000652,375.90381388,377.8778024,363.7778844,366.597868,9912879,258240977.86,1.394127,1,-1.849754,0
2007-09-20,sz.000652,360.9579008,371.95583684,360.9579008,361.80389588,9512730,245896678.89,1.337851,1,-1.307693,0
2007-09-21,sz.000652,361.94489506,370.8278434,345.72998936,369.4178516,13827063,349746814.25,1.94461,1,2.104446,0
2007-09-24,sz.000652,374.77582044,380.41578764,365.1878762,374.77582044,15344178,407583780.53,2.157974,1,1.450378,0
2007-09-25,sz.000652,376.4678106,401.847663,374.3528229,395.36170072,22592348,630140882.93,3.177342,1,5.492856,0
2007-09-26,sz.000652,395.36170072,408.61562364,380.697786,387.0427491,17453116,494588858.65,2.454571,1,-2.104137,0
2007-09-27,sz.000652,386.3377532,397.6176876,384.2227655,385.6327573,8999639,248664155.92,1.265691,1,-0.3643,0
2007-09-28,sz.000652,390.00373188,407.4876302,389.72173352,402.5526589,19617808,554297564.05,2.759009,1,4.387564,0
2007-10-08,sz.000652,413.26859658,418.7675646,402.5526589,410.3076138,24360670,709785275.95,3.426035,1,1.926449,0
2007-10-09,sz.000652,410.3076138,410.3076138,410.3076138,410.3076138,0,0.0,,0,0.0,0
2007-10-10,sz.000652,418.7675646,425.8175236,390.28573024,390.70872778,17399126,503549218.45,2.446978,1,-4.776637,0
2007-10-11,sz.000652,393.3877122,393.3877122,373.647827,375.48081634,15044210,405421940.61,2.115787,1,-3.89751,0
2007-10-12,sz.000652,375.48081634,389.1577368,352.63894918,370.96884258,15829181,417413113.83,2.226184,1,-1.201651,0
2007-10-15,sz.000652,370.96884258,375.48081634,355.3179336,361.94489506,15456745,397889354.42,2.173805,1,-2.432533,0
2007-10-16,sz.000652,359.547909,366.17487046,351.93395328,356.7279254,15978125,403426873.57,2.247131,1,-1.441375,0
2007-10-17,sz.000652,360.39390408,368.85385488,356.7279254,364.4828803,10532191,270383560.92,1.481226,1,2.173918,0
2007-10-18,sz.000652,365.1878762,366.45686882,351.7929541,352.21595164,9215436,231339728.12,1.29604,1,-3.365574,0
2007-10-19,sz.000652,352.49795,358.1379172,345.16599264,345.447991,8066797,198828562.97,1.134498,1,-1.921535,0
2007-10-22,sz.000652,344.0379992,344.0379992,322.1831263,324.01611564,9690907,227678529.8,1.362909,1,-6.204083,0
2007-10-23,sz.000652,324.298114,327.40009596,299.05926078,310.62119354,10868505,241327301.09,1.528524,1,-4.134025,0
2007-10-24,sz.000652,312.03118534,324.01611564,310.198196,311.18519026,7990236,179046520.93,1.123731,1,0.181566,0
2007-10-25,sz.000652,311.04419108,311.46718862,281.99836,310.198196,14309137,301538813.74,2.012408,1,-0.317171,0
2007-10-26,sz.000652,298.9182616,316.96615664,296.38027636,314.4281714,7758558,171389503.61,1.091148,1,1.363633,0
2007-10-29,sz.000652,314.4281714,321.4781304,296.8032739,303.43023536,5731831,124423640.07,0.806113,1,-3.497753,0
2007-10-30,sz.000652,301.7382452,314.4281714,286.9333313,313.44117714,10674083,224161078.32,1.501181,1,3.299252,0
2007-10-31,sz.000652,314.4281714,336.9880402,307.3782124,330.36107874,12598573,289368836.88,1.771838,1,5.398114,0
2007-11-01,sz.000652,330.50207792,335.5780484,313.0181796,314.71016976,6550495,150311029.44,0.921248,1,-4.737519,0
2007-11-02,sz.000652,303.148237,319.92713942,300.3282534,319.08114434,8066026,177876698.37,1.134389,1,1.388886,0
2007-11-05,sz.000652,324.298114,330.36107874,311.46718862,317.9531509,6506522,148663284.73,0.915064,1,-0.353513,0
2007-11-06,sz.000652,315.1331673,324.01611564,309.91619764,311.6081878,3420600,76900662.29,0.481066,1,-1.99556,0
2007-11-07,sz.000652,311.89018616,316.68415828,298.9182616,300.75125094,4710355,101566689.6,0.662455,1,-3.484165,0
2007-11-08,sz.000652,301.0332493,303.148237,287.6383272,289.7533149,6792598,141342222.92,0.955297,1,-3.656825,0
2007-11-09,sz.000652,284.8183436,293.13729522,268.03944118,269.16743462,8605502,170167065.72,1.21026,1,-7.104619,0
2007-11-12,sz.000652,263.6684666,263.6684666,243.2235855,248.1585568,11154720,198451481.89,1.568777,1,-7.805132,0
2007-11-13,sz.000652,254.5035199,259.01549366,249.5685486,252.67053056,7167948,129275234.7,1.008086,1,1.81818,0
2007-11-14,sz.000652,258.0284994,267.05244692,254.22152154,264.51446168,6492646,120447687.35,0.913112,1,4.687501,0
2007-11-15,sz.000652,263.52746742,265.92445348,254.5035199,255.34951498,6915190,126908645.36,0.972538,1,-3.464817,0
2007-11-16,sz.000652,252.10653384,263.52746742,246.46656664,260.98948218,5203494,93699149.87,0.731809,1,2.208722,0
2007-11-19,sz.000652,259.4384912,267.61644364,257.74650104,263.38646824,5387925,100993438.61,0.757747,1,0.918423,0
2007-11-20,sz.000652,267.898442,276.3583928,266.20645184,269.59043216,6716728,129803883.04,0.944627,1,2.355463,0
2007-11-21,sz.000652,270.0134297,277.48638624,262.2584748,262.2584748,4680308,89361765.02,0.658229,1,-2.719667,0
2007-11-22,sz.000652,256.33650924,262.2584748,246.32556746,247.17156254,4774433,86029125.19,0.671467,1,-5.752687,0
2007-11-23,sz.000652,246.32556746,251.6835363,241.1085978,249.70954778,4180703,72929989.6,0.587966,1,1.026802,0
2007-11-26,sz.000652,255.9135117,261.27148054,252.10653384,255.2085158,4915408,89188492.89,0.691293,1,2.202153,0
2007-11-27,sz.000652,258.0284994,280.72936738,256.75950678,280.72936738,20424633,397117599.04,2.872479,1,9.999997,0
2007-11-28,sz.000652,282.56235672,284.39534606,262.82247152,264.65546086,11596240,223672120.93,1.630872,1,-5.725763,0
2007-11-29,sz.000652,270.7184256,272.8334133,258.0284994,268.46243872,7390055,139202408.26,1.039322,1,1.438468,0
2007-11-30,sz.000652,264.79646004,272.8334133,262.9634707,265.21945758,4434267,83882756.81,0.623626,1,-1.207991,0
2007-12-03,sz.000652,265.21945758,271.4234215,258.31049776,266.91144774,3829537,71807924.38,0.538578,1,0.637963,0
2007-12-04,sz.000652,266.91144774,280.72936738,263.6684666,276.64039116,7593167,147153153.29,1.067888,1,3.645011,0
2007-12-05,sz.000652,273.5384092,279.8833723,271.4234215,276.3583928,5648697,110694936.96,0.794421,1,-0.101939,0
2007-12-06,sz.000652,279.1783764,292.5732985,276.49939198,288.90731982,14546574,295568146.72,2.045801,1,4.540813,0
2007-12-07,sz.000652,289.048319,308.50620584,288.90731982,300.3282534,13800801,292905504.68,1.940917,1,3.953146,0
2007-12-10,sz.000652,300.3282534,300.3282534,300.3282534,300.3282534,0,0.0,,0,0.0,0
2007-12-11,sz.000652,300.3282534,300.3282534,300.3282534,300.3282534,0,0.0,,0,0.0,0
2007-12-12,sz.000652,310.198196,320.91413368,299.20025996,299.90525586,17778193,389906479.4,2.500289,1,-0.140839,0
2007-12-13,sz.000652,300.75125094,308.0832083,284.95934278,286.36933458,8815507,185908916.02,1.239795,1,-4.513404,0
2007-12-14,sz.000652,284.8183436,301.0332493,280.30636984,298.2132657,8612283,176056692.81,1.211214,1,4.135894,0
2007-12-17,sz.000652,298.2132657,304.5582288,289.7533149,290.4583108,5993794,126002210.17,0.842955,1,-2.600469,0
