date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601872,12.91949802,13.24072874,12.6986519,13.1001903,20735423,269061105.0,1.314996,1,1.398604,0
2008-01-03,sh.601872,12.95965186,13.54188254,12.93957494,13.42142102,30398319,402791022.0,1.927795,1,2.452105,0
2008-01-04,sh.601872,13.44149794,13.52180562,13.1503826,13.27084412,19835964,262508495.0,1.257954,1,-1.121912,0
2008-01-07,sh.601872,13.28088258,13.43145948,13.06003646,13.39130564,27051472,356897397.0,1.715546,1,0.907715,0
2008-01-08,sh.601872,13.5017287,13.7024979,12.8994211,13.08011338,29068170,388071841.0,1.84344,1,-2.323841,0
2008-01-09,sh.601872,13.07007492,13.58203638,12.97972878,13.53184408,23606334,313925927.0,1.497062,1,3.453567,0
2008-01-10,sh.601872,13.42142102,13.73261328,13.2507672,13.46157486,27288001,365963300.0,1.730546,1,-0.519286,0
2008-01-11,sh.601872,13.46157486,13.7024979,13.3511518,13.57199792,24703786,333282961.0,1.56666,1,0.820288,0
2008-01-14,sh.601872,13.57199792,13.99361324,13.551921,13.77276712,24085168,331229222.0,1.527429,1,1.479288,0
2008-01-15,sh.601872,13.78280558,13.9032671,13.41138256,13.5017287,22301794,302020532.0,1.414331,1,-1.967933,0
2008-01-16,sh.601872,13.44149794,13.44149794,12.9496134,12.95965186,29872476,390273047.0,1.894448,1,-4.01487,0
2008-01-17,sh.601872,12.8994211,13.28088258,12.2469212,12.62838268,24807191,314958956.0,1.573218,1,-2.556158,0
2008-01-18,sh.601872,12.62838268,12.91949802,12.3473058,12.8994211,16985885,213707256.0,1.077208,1,2.146267,0
2008-01-21,sh.601872,12.9496134,13.00984416,11.9457674,12.046152,20776019,258710540.0,1.31757,1,-6.614789,0
2008-01-22,sh.601872,11.8453828,11.8453828,10.8415368,10.8415368,25532690,284980128.0,1.619228,1,-9.999999,0
2008-01-23,sh.601872,11.05234446,11.33342134,10.6909599,11.28322904,17872928,198012085.0,1.133462,1,4.07407,0
2008-01-24,sh.601872,11.37357518,11.47395978,11.07242138,11.28322904,18594526,208912378.0,1.179224,1,0.0,0
