date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.601066,8.871946,9.00421125,8.78037775,8.9329915,28444344,248684024.0,7.111086,1,0.80367,0
2019-01-03,sh.601066,8.94316575,9.75710575,8.871946,9.37048425,58747021,542116656.0,14.686755,1,4.897498,0
2019-01-04,sh.601066,9.278916,10.30651525,9.197522,10.30651525,92089834,903355312.0,23.022459,1,9.989143,0
2019-01-07,sh.601066,10.377735,10.784705,10.20477275,10.38790925,78745826,810660819.0,19.686456,1,0.789733,0
2019-01-08,sh.601066,10.3980835,11.30359175,10.32686375,10.83557625,67888998,716822922.0,16.97225,1,4.309496,0
2019-01-09,sh.601066,10.75418225,11.924221,10.6422655,11.34428875,86728716,966709583.0,21.682179,1,4.694836,0
2019-01-10,sh.601066,11.30359175,11.4969025,10.866099,10.98819,61811007,674174691.0,15.452752,1,-3.139009,0
2019-01-11,sh.601066,11.0085385,11.24254625,10.85592475,10.9271445,47228903,511199463.0,11.807226,1,-0.555559,0
2019-01-14,sh.601066,11.069584,11.44603125,11.0085385,11.10010675,53565981,589741949.0,13.391495,1,1.582869,0
2019-01-15,sh.601066,11.03906125,12.2091,10.98819,12.2091,95311651,1111805205.0,23.827913,1,9.990836,0
2019-01-16,sh.601066,12.3108425,12.46345625,11.964918,12.1480545,77816877,931502967.0,19.454219,1,-0.500004,0
2019-01-17,sh.601066,12.1073575,12.34136525,11.8631755,12.17857725,58969699,703048484.0,14.742425,1,0.251262,0
2019-01-18,sh.601066,12.15822875,12.32101675,11.83265275,11.9852665,56235404,666469854.0,14.058851,1,-1.587306,0
2019-01-21,sh.601066,11.8631755,12.0259635,11.5782965,11.6189935,48212266,556460555.0,12.053066,1,-3.056024,0
2019-01-22,sh.601066,11.24254625,11.24254625,10.58122,10.73383375,73775960,786329101.0,18.44399,1,-7.618213,0
2019-01-23,sh.601066,10.77453075,10.9271445,10.540523,10.744008,41580400,438660295.0,10.3951,1,0.094789,0
2019-01-24,sh.601066,10.784705,11.5782965,10.784705,11.2934175,69853801,771399415.0,17.46345,1,5.113636,0
2019-01-25,sh.601066,11.2934175,11.7003875,11.20184925,11.39516,47842977,538216448.0,11.960744,1,0.900896,0
2019-01-28,sh.601066,11.75125875,12.17857725,11.38498575,11.639342,52281476,604246928.0,13.070369,1,2.142855,0
2019-01-29,sh.601066,11.4155085,11.97509225,11.0899325,11.842827,48396243,550747088.0,12.099061,1,1.748258,0
2019-01-30,sh.601066,11.69021325,11.95474375,11.4969025,11.4969025,32606194,375769134.0,8.151549,1,-2.920964,0
2019-01-31,sh.601066,11.60881925,12.07683475,11.52742525,11.883524,48594418,566031227.0,12.148604,1,3.362833,0
2019-02-01,sh.601066,12.3922365,12.534676,12.1073575,12.36171375,51758756,627470936.0,12.939689,1,4.023967,0
2019-02-11,sh.601066,12.2091,12.534676,12.0259635,12.52450175,48226425,583357255.0,12.056606,1,1.316879,0
2019-02-12,sh.601066,12.40241075,12.6771155,12.2294485,12.44310775,48199581,588539788.0,12.049895,1,-0.649885,0
2019-02-13,sh.601066,12.44310775,13.66401775,12.1480545,13.226525,72773933,918269764.0,18.193483,1,6.295998,0
2019-02-14,sh.601066,13.0026915,13.29774475,12.9212975,13.03321425,43539021,559399529.0,10.884755,1,-1.461535,0
2019-02-15,sh.601066,12.9212975,13.307919,12.78903225,12.85007775,41261614,528777125.0,10.315404,1,-1.405155,0
2019-02-18,sh.601066,12.982343,14.0201165,12.9619945,13.68436625,62519198,825513397.0,15.629799,1,6.492476,0
2019-02-19,sh.601066,13.7352375,14.19307875,13.470707,13.9794195,61392320,835115798.0,15.34808,1,2.156134,0
2019-02-20,sh.601066,13.8166315,14.3456925,13.755586,14.3456925,45260107,625550954.0,11.315027,1,2.620092,0
2019-02-21,sh.601066,14.19307875,15.78026175,14.09133625,15.21050375,106832736,1597949921.0,26.708184,1,6.028365,0
2019-02-22,sh.601066,15.47503425,16.73664125,15.261375,16.73664125,94960772,1501198844.0,23.740193,1,10.03345,0
2019-02-25,sh.601066,18.4153925,18.4153925,18.4153925,18.4153925,8817026,159588171.0,2.204257,1,10.03039,0
2019-02-26,sh.601066,20.25693175,20.25693175,20.25693175,20.25693175,8492994,169095511.0,2.123248,1,9.999997,0
2019-02-27,sh.601066,20.84703825,22.2816075,20.33832575,22.2816075,192035685,4123793303.0,48.008921,1,9.994976,0
2019-02-28,sh.601066,21.365925,21.772895,20.05344675,20.470591,144900263,2967479388.0,36.225066,1,-8.127849,0
2019-03-01,sh.601066,21.203137,22.51561525,20.50111375,22.51561525,148829729,3201672019.0,37.207432,1,9.99005,0
2019-03-04,sh.601066,23.34990375,24.7641245,22.63770625,23.81791925,165406206,3902680552.0,41.351551,1,5.784007,0
2019-03-05,sh.601066,23.400775,26.19869375,23.0548505,26.19869375,133066470,3262002141.0,33.266618,1,9.995728,0
