date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000039,310.35857416,317.33839565,297.85982405,299.48303835,27580138,524578344.42,4.142617,1,-2.07006,0
2007-01-05,sz.000039,297.0482169,297.69750262,289.90607398,296.39893118,23008058,416030339.62,3.455878,1,-1.029813,0
2007-01-08,sz.000039,296.56125261,310.0339313,296.23660975,309.06000272,18682297,350166382.18,2.806136,1,4.271636,0
2007-01-09,sz.000039,309.22232415,334.70678866,309.22232415,329.83714576,25366310,509086515.45,3.810094,1,6.722682,0
2007-01-10,sz.000039,333.57053865,335.35607438,321.3964314,332.59661007,16697219,337154966.8,2.507971,1,0.836615,0
2007-01-11,sz.000039,332.7589315,353.8607174,327.8892886,343.14750302,26717728,567527852.93,4.013081,1,3.172277,0
2007-01-12,sz.000039,337.6285744,359.37964602,332.92125293,342.4982173,27006635,583225427.05,4.056476,1,-0.18921,0
2007-01-15,sz.000039,342.4982173,376.74803903,342.4982173,376.74803903,24194364,547933948.23,3.634064,1,9.999993,0
2007-01-16,sz.000039,386.97428912,402.07018211,378.37125333,400.60928924,23610450,569454577.14,3.546359,1,6.333482,0
2007-01-17,sz.000039,400.12232495,408.23839645,378.2089319,381.4553605,20445342,492624948.47,3.07095,1,-4.7812,0
2007-01-18,sz.000039,381.29303907,391.84393202,357.107146,379.8321462,23525325,540250093.47,3.533573,1,-0.425534,0
2007-01-19,sz.000039,379.02053905,407.58911073,379.02053905,394.4410749,18848555,457957993.6,2.831108,1,3.846152,0
2007-01-22,sz.000039,401.25857496,425.2821466,400.9339321,423.6589323,14833142,379247037.38,2.227981,1,7.407413,0
2007-01-23,sz.000039,426.58071804,432.74893238,411.97178934,424.63286088,15899304,413545272.33,2.388122,1,0.229883,0
2007-01-24,sz.000039,425.60678946,435.0214324,415.5428608,427.06768233,11874178,312395773.9,1.783536,1,0.573393,0
2007-01-25,sz.000039,422.035718,425.11982517,403.85571784,403.85571784,17639151,451419303.01,2.649452,1,-5.435197,0
2007-01-26,sz.000039,391.68161059,418.7892894,373.339289,412.45875363,19045731,459524189.16,2.860725,1,2.130228,0
2007-01-29,sz.000039,414.24428936,426.74303947,407.91375359,421.54875371,19610111,506756318.84,2.945496,1,2.203855,0
2007-01-30,sz.000039,421.22411085,423.49661087,409.86161075,413.9196465,13989330,358124749.5,2.101238,1,-1.809778,0
2007-01-31,sz.000039,413.9196465,413.9196465,372.52768185,372.52768185,25815451,616775058.56,3.877556,1,-9.999997,0
