date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-25,sh.600740,48.8199200000,50.1696472000,48.1881328000,49.2506840000,6638419,113424743.0000,5.532362,1,-0.232699,0
2007-05-28,sh.600740,50.1122120000,50.2845176000,49.4229896000,49.5952952000,7544043,130809192.0000,6.287095,1,0.699713,0
2007-05-29,sh.600740,49.8250360000,52.8403840000,49.6527304000,52.6680784000,11952933,214279044.0000,9.961400,1,6.195713,0
2007-05-30,sh.600740,48.2455680000,51.6916800000,47.4127576000,47.4127576000,12536274,215754329.0000,10.447548,1,-9.978189,0
2007-05-31,sh.600740,47.1830168000,49.7101656000,43.3635760000,48.4178736000,10830159,177882870.0000,9.025697,1,2.119930,0
2007-06-01,sh.600740,49.0209432000,50.1983648000,44.8281736000,48.3891560000,9819580,164295506.0000,8.183495,1,-0.059313,0
2007-06-04,sh.600740,48.9635080000,49.6240128000,44.7994560000,48.1019800000,9862981,161292161.0000,8.219665,1,-0.593474,0
2007-06-05,sh.600740,47.8148040000,51.2609160000,45.2876552000,50.9737400000,17810321,299097855.0000,14.842862,1,5.970149,0
2007-06-06,sh.600740,51.7778328000,55.2813800000,49.3942720000,55.1090744000,25188380,470513013.0000,20.991629,1,8.112679,0
2007-06-07,sh.600740,55.9993200000,56.8608480000,54.2762640000,56.2003432000,20547186,397963644.0000,17.123725,1,1.980193,0
2007-06-08,sh.600740,55.4249680000,57.9808344000,54.3624168000,56.4300840000,14617486,285184509.0000,12.182000,1,0.408789,0
2007-06-11,sh.600740,56.5736720000,59.3879968000,56.4588016000,56.6885424000,12006594,240411094.0000,10.006120,1,0.458016,0
2007-06-12,sh.600740,56.8034128000,58.7274920000,53.4434536000,57.4064824000,14198294,277489502.0000,11.832651,1,1.266464,0
2007-06-13,sh.600740,57.4352000000,59.1582560000,55.9993200000,56.9757184000,11424952,230079623.0000,9.521388,1,-0.750373,0
2007-06-14,sh.600740,56.6023896000,62.6618032000,55.1377920000,62.6330856000,19191192,401928434.0000,15.993660,1,9.929432,0
2007-06-15,sh.600740,61.0249000000,63.1787200000,60.3356776000,60.9674648000,11138841,238449656.0000,9.282948,1,-2.659330,0
2007-06-18,sh.600740,61.5992520000,64.4997296000,61.1684880000,61.8577104000,10139475,219910314.0000,8.450091,1,1.460204,0
2007-06-19,sh.600740,61.4556640000,64.6146000000,60.8813120000,62.8915440000,7830456,171613236.0000,6.525788,1,1.671303,0
2007-06-20,sh.600740,62.5469328000,64.7007528000,57.4352000000,59.3305616000,8588343,185673876.0000,7.157400,1,-5.662100,0
2007-06-21,sh.600740,59.3018440000,61.7715576000,58.2967280000,59.3305616000,7271055,151376559.0000,6.059591,1,0.000000,0
2007-06-22,sh.600740,58.8997976000,59.7900432000,53.3860184000,55.1665096000,7737864,151868528.0000,6.448623,1,-7.018397,0
2007-06-25,sh.600740,55.1952272000,56.0567552000,49.6527304000,49.6527304000,6644894,120482642.0000,5.537758,1,-9.994785,0
2007-06-26,sh.600740,48.6763320000,54.5634400000,47.6712160000,54.3624168000,7227506,127479967.0000,6.023298,1,9.485248,0
2007-06-27,sh.600740,54.3624168000,54.3624168000,54.3624168000,54.3624168000,0,0.0000,,0,0.000000,0
2007-06-28,sh.600740,58.2967280000,58.2967280000,52.4383376000,52.7542312000,8556217,166330927.0000,7.130626,1,-2.958264,0
2007-06-29,sh.600740,50.2558000000,52.4383376000,49.3942720000,50.1122120000,4872687,85955924.0000,4.060826,1,-5.008165,0
2007-07-02,sh.600740,50.8301520000,51.6916800000,48.3891560000,50.2270824000,3492824,60695971.0000,2.910869,1,0.229221,0
2007-07-03,sh.600740,50.7152816000,52.3809024000,50.0260592000,52.1798792000,3445423,61390012.0000,2.871365,1,3.887938,0
2007-07-04,sh.600740,52.2085968000,53.0988424000,49.6240128000,49.9973416000,3021347,54222779.0000,2.517947,1,-4.182720,0
2007-07-05,sh.600740,49.9973416000,49.9973416000,49.9973416000,49.9973416000,0,0.0000,,0,0.000000,0
2007-07-06,sh.600740,46.9532760000,52.5532080000,45.9481600000,51.6055272000,7500212,126942574.0000,6.250567,1,3.216539,0
2007-07-09,sh.600740,51.7491152000,53.9603704000,51.6629624000,52.6106432000,6670059,123027791.0000,5.558730,1,1.947693,0
2007-07-10,sh.600740,52.6106432000,52.6967960000,49.6814480000,51.0311752000,4021999,71775484.0000,3.351875,1,-3.002179,0
2007-07-11,sh.600740,50.2845176000,51.6629624000,49.9686240000,50.7727168000,2796520,49379834.0000,2.330579,1,-0.506472,0
2007-07-12,sh.600740,50.7727168000,51.2609160000,49.8824712000,50.5429760000,2173687,38135375.0000,1.811519,1,-0.452488,0
2007-07-13,sh.600740,50.2558000000,50.3706704000,47.9583920000,49.2506840000,2407847,41099355.0000,2.006665,1,-2.556823,0
2007-07-16,sh.600740,49.2506840000,49.5091424000,46.7235352000,46.7809704000,3088422,51192587.0000,2.573846,1,-5.014570,0
2007-07-17,sh.600740,46.8096880000,48.3891560000,46.2353360000,47.6712160000,3178324,52328129.0000,2.648769,1,1.903005,0
2007-07-18,sh.600740,47.4701928000,48.2455680000,46.5225120000,47.3553224000,4232057,69686326.0000,3.526935,1,-0.662654,0
2007-07-19,sh.600740,47.3840400000,48.3604384000,46.8096880000,47.5563456000,1874312,31136287.0000,1.562024,1,0.424498,0
2007-07-20,sh.600740,47.9296744000,49.6814480000,47.6712160000,49.3081192000,3787318,64300573.0000,3.156296,1,3.683578,0
2007-07-23,sh.600740,49.3942720000,52.2085968000,49.3942720000,51.8065504000,5370188,95722152.0000,4.475436,1,5.066982,0
2007-07-24,sh.600740,52.2947496000,52.7255136000,51.2609160000,51.3183512000,4478523,81122193.0000,3.732336,1,-0.942351,0
2007-07-25,sh.600740,51.2609160000,55.1665096000,50.8301520000,55.1377920000,8951557,169144722.0000,7.460097,1,7.442640,0
2007-07-26,sh.600740,55.4824032000,55.9993200000,53.8455000000,54.8218984000,5746387,109589567.0000,4.788955,1,-0.572920,0
2007-07-27,sh.600740,53.7593472000,57.2628944000,53.6157592000,55.7121440000,5339937,103531688.0000,4.450226,1,1.623884,0
2007-07-30,sh.600740,56.2864960000,58.0095520000,55.3675328000,57.3777648000,6920744,136895154.0000,5.767647,1,2.989690,0
2007-07-31,sh.600740,57.3777648000,60.1633720000,57.3777648000,57.4926352000,7741098,157554081.0000,6.451318,1,0.200205,0
2007-08-01,sh.600740,57.0618712000,57.3490472000,52.6393608000,52.8403840000,7983698,152950570.0000,6.653498,1,-8.091912,0
2007-08-02,sh.600740,52.8691016000,55.1377920000,52.8691016000,54.7931808000,4701081,88870206.0000,3.917812,1,3.695654,0
2007-08-03,sh.600740,55.5111208000,56.0854728000,54.5921576000,55.1377920000,5249714,100666378.0000,4.375035,1,0.628935,0
2007-08-06,sh.600740,55.8557320000,56.8608480000,54.9942040000,55.9706024000,4932201,95808716.0000,4.110424,1,1.510411,0
2007-08-07,sh.600740,55.4536856000,58.5551864000,53.6444768000,56.7172600000,8146067,160353734.0000,6.788813,1,1.334019,0
2007-08-08,sh.600740,56.2003432000,56.2003432000,52.9839720000,53.6731944000,4759233,90115610.0000,3.966275,1,-5.367086,0
2007-08-09,sh.600740,54.0465232000,55.0516392000,53.0414072000,54.3336992000,4122272,77331305.0000,3.435441,1,1.230602,0
2007-08-10,sh.600740,54.3624168000,54.5060048000,51.6916800000,53.0701248000,3526692,64826299.0000,2.939094,1,-2.325584,0
2007-08-13,sh.600740,52.8691016000,53.7019120000,50.9737400000,51.4045040000,3996480,72072710.0000,3.330608,1,-3.138528,0
2007-08-14,sh.600740,51.4045040000,53.2711480000,51.4045040000,52.8403840000,2937774,53884390.0000,2.448298,1,2.793296,0
2007-08-15,sh.600740,53.1275600000,55.4249680000,52.9839720000,54.5921576000,5396835,102103139.0000,4.497644,1,3.315221,0
2007-08-16,sh.600740,54.1326760000,56.5162368000,54.0178056000,55.7408616000,5195587,100704878.0000,4.329926,1,2.104154,0
2007-08-17,sh.600740,55.4824032000,56.8321304000,54.8506160000,55.2239448000,3876223,75283447.0000,3.230388,1,-0.927359,0
2007-08-20,sh.600740,56.2864960000,58.8710800000,55.7982968000,58.6700568000,7953789,158979195.0000,6.628572,1,6.240254,0
2007-08-21,sh.600740,58.6700568000,58.6700568000,57.0044360000,57.4064824000,6547643,131247448.0000,5.456710,1,-2.153698,0
2007-08-22,sh.600740,57.0044360000,58.0095520000,55.9993200000,56.8321304000,5091774,101022392.0000,4.243410,1,-1.000494,0
2007-08-23,sh.600740,56.8895656000,57.4352000000,55.4249680000,57.4352000000,6556044,129047955.0000,5.463711,1,1.061137,0
2007-08-24,sh.600740,57.7798112000,59.9623488000,57.1480240000,57.3203296000,7707218,156780800.0000,6.423083,1,-0.200005,0
2007-08-27,sh.600740,57.4352000000,58.1818576000,56.4588016000,57.8085288000,6453316,129124511.0000,5.378099,1,0.851704,0
2007-08-28,sh.600740,57.8946816000,62.1736040000,56.2864960000,61.1397704000,12560364,259944824.0000,10.467624,1,5.762552,0
2007-08-29,sh.600740,59.8187608000,60.8525944000,57.7223760000,58.0095520000,7037610,145257283.0000,5.865042,1,-5.119775,0
2007-08-30,sh.600740,58.3254456000,60.2495248000,58.0669872000,59.7613256000,5374617,110326435.0000,4.479127,1,3.019795,0
2007-08-31,sh.600740,59.9049136000,61.1110528000,58.8710800000,60.4792656000,6759555,142182034.0000,5.633315,1,1.201345,0
2007-09-03,sh.600740,61.4556640000,66.5386792000,61.4556640000,66.5386792000,15320008,348750777.0000,12.767471,1,10.019000,0
2007-09-04,sh.600740,68.0607120000,68.7786520000,64.6433176000,64.8730584000,14256122,331864139.0000,11.880844,1,-2.503237,0
2007-09-05,sh.600740,63.7817896000,68.0607120000,63.7817896000,66.4525264000,7911455,183666304.0000,6.593291,1,2.434702,0
2007-09-06,sh.600740,66.9407256000,67.7161008000,65.5335632000,67.6299480000,7122451,165383022.0000,5.935747,1,1.771823,0
2007-09-07,sh.600740,67.6012304000,67.8309712000,64.0402480000,64.7007528000,7565516,173296362.0000,6.304991,1,-4.331204,0
2007-09-10,sh.600740,64.2699888000,66.0504800000,60.9100296000,65.9930448000,5746887,127765071.0000,4.789372,1,1.997332,0
2007-09-11,sh.600740,65.7058688000,69.2094160000,60.9387472000,62.3171920000,6546257,150396279.0000,5.455555,1,-5.570055,0
2007-09-12,sh.600740,62.2023216000,64.1838360000,60.8813120000,63.1212848000,4981739,108167223.0000,4.151709,1,1.290317,0
2007-09-13,sh.600740,63.2935904000,67.9171240000,62.3459096000,67.6586656000,9208305,211354151.0000,7.674067,1,7.188353,0
2007-09-14,sh.600740,67.1991840000,69.0083928000,64.9017760000,66.9981608000,7675213,179777050.0000,6.396411,1,-0.976229,0
2007-09-17,sh.600740,66.9120080000,71.8801528000,65.9068920000,71.0186248000,10861002,264411784.0000,9.051401,1,6.000855,0
2007-09-18,sh.600740,71.4781064000,73.4596208000,69.7837680000,71.6504120000,6905461,171654761.0000,5.754911,1,0.889613,0
2007-09-19,sh.600740,71.2483656000,74.8380656000,70.3868376000,71.7365648000,8285472,211257307.0000,6.904992,1,0.120236,0
2007-09-20,sh.600740,71.7365648000,72.6555280000,70.0996616000,70.8176016000,5375940,132909816.0000,4.480230,1,-1.281024,0
2007-09-21,sh.600740,70.9324720000,73.6319264000,68.5776288000,71.4493888000,7801286,193437291.0000,6.501478,1,0.892130,0
2007-09-24,sh.600740,72.3109168000,76.9631680000,71.4493888000,74.2637136000,8691347,226637125.0000,7.243242,1,3.938913,0
2007-09-25,sh.600740,74.6657600000,75.5272880000,68.9222400000,69.2955688000,5485953,136326520.0000,4.571913,1,-6.689874,0
2007-09-26,sh.600740,69.2381336000,70.0709440000,64.0402480000,64.9879288000,4801282,112120511.0000,4.001318,1,-6.216329,0
2007-09-27,sh.600740,65.1027992000,67.5725128000,65.1027992000,67.4863600000,3159732,73245519.0000,2.633275,1,3.844458,0
2007-09-28,sh.600740,68.9222400000,71.3632360000,68.0607120000,69.9273560000,4128739,100655375.0000,3.440831,1,3.617023,0
2007-10-08,sh.600740,71.3632360000,71.7940000000,66.9407256000,68.8935224000,4622588,110345863.0000,3.852397,1,-1.478442,0
2007-10-09,sh.600740,68.8935224000,68.8935224000,66.0504800000,67.2279016000,2911295,67697887.0000,2.426231,1,-2.417674,0
2007-10-10,sh.600740,67.2279016000,71.3632360000,66.5673968000,67.3427720000,3963998,94654339.0000,3.303538,1,0.170871,0
2007-10-11,sh.600740,67.6299480000,68.2043000000,64.9017760000,66.0217624000,4373062,100365297.0000,3.644446,1,-1.961625,0
2007-10-12,sh.600740,66.6248320000,67.6299480000,60.3069600000,65.0166464000,4980725,112598843.0000,4.150864,1,-1.522403,0
2007-10-15,sh.600740,65.4761280000,66.3376560000,61.7428400000,65.5335632000,4302574,97169664.0000,3.585702,1,0.795054,0
2007-10-16,sh.600740,66.0504800000,68.4053232000,64.0689656000,68.3478880000,5915335,137640683.0000,4.929754,1,4.294477,0
2007-10-17,sh.600740,68.6350640000,70.3294024000,66.6248320000,67.5437952000,5089428,121115268.0000,4.241455,1,-1.176466,0
2007-10-18,sh.600740,67.8596888000,68.1755824000,63.9828128000,64.0402480000,3413463,77564397.0000,2.844730,1,-5.187080,0
2007-10-19,sh.600740,64.1838360000,65.7058688000,62.9202616000,64.1264008000,1989353,44422297.0000,1.657898,1,0.134532,0
2007-10-22,sh.600740,63.3223080000,63.3223080000,60.3069600000,60.6802888000,3146507,66960059.0000,2.622253,1,-5.373940,0
2007-10-23,sh.600740,60.5367008000,61.4269464000,55.9418848000,59.1582560000,4025449,80976488.0000,3.354751,1,-2.508276,0
2007-10-24,sh.600740,59.4167144000,60.1633720000,57.3777648000,57.4352000000,2563734,51744855.0000,2.136579,1,-2.912623,0
2007-10-25,sh.600740,57.0618712000,57.0618712000,52.4096200000,52.4670552000,3366385,63222040.0000,2.805496,1,-8.649998,0
2007-10-26,sh.600740,51.1173280000,53.4147360000,50.5716936000,51.6916800000,2464296,44447198.0000,2.053708,1,-1.477835,0
2007-10-29,sh.600740,51.6342448000,55.4249680000,51.1173280000,55.3962504000,3157764,58783863.0000,2.631634,1,7.166672,0
2007-10-30,sh.600740,55.5972736000,57.1480240000,55.1090744000,55.7695792000,2546903,49672807.0000,2.122552,1,0.673920,0
2007-10-31,sh.600740,55.8270144000,57.1480240000,55.1377920000,56.0854728000,2652119,51745579.0000,2.210237,1,0.566430,0
2007-11-01,sh.600740,55.1665096000,58.5839040000,55.1665096000,56.4013664000,3342116,66641567.0000,2.785271,1,0.563229,0
2007-11-02,sh.600740,56.2864960000,56.2864960000,52.6967960000,53.0126896000,2360256,44105236.0000,1.967003,1,-6.008149,0
2007-11-05,sh.600740,53.1275600000,55.1377920000,52.8403840000,53.9603704000,1643411,30816151.0000,1.369595,1,1.787659,0
2007-11-06,sh.600740,53.9316528000,55.3962504000,53.8742176000,54.0465232000,1337753,25531353.0000,1.114864,1,0.159653,0
2007-11-07,sh.600740,55.2813800000,55.7982968000,53.0701248000,55.0516392000,1245443,23621092.0000,1.037934,1,1.859726,0
2007-11-08,sh.600740,55.0803568000,55.0803568000,51.3470688000,51.4045040000,1816431,33538412.0000,1.513787,1,-6.624937,0
2007-11-09,sh.600740,51.3470688000,51.6916800000,47.4701928000,49.4804248000,2293105,39267839.0000,1.911040,1,-3.743017,0
2007-11-12,sh.600740,48.9922256000,49.1070960000,45.2876552000,46.8384056000,2844900,46355887.0000,2.370898,1,-5.339525,0
2007-11-13,sh.600740,47.3266048000,48.4753088000,46.5512296000,47.0107112000,1718724,28501002.0000,1.432360,1,0.367881,0
2007-11-14,sh.600740,47.5850632000,50.2558000000,46.8096880000,50.1409296000,2165223,36764042.0000,1.804465,1,6.658511,0
