date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600376,16.64156508,17.55023088,16.3559844,17.49830712,10601139,69220644.0,7.283811,1,7.496,0
2009-01-06,sh.600376,17.29061208,19.15986744,17.18676456,18.9521724,15257081,108998247.0,10.482807,1,8.3086,0
2009-01-07,sh.600376,18.90024864,19.93872384,18.53678232,18.822363,10835695,80250847.0,7.44497,1,-0.6849,0
2009-01-08,sh.600376,18.64062984,19.2117912,18.40697292,19.18582932,7973489,57975597.0,5.47841,1,1.931,0
2009-01-09,sh.600376,19.03005804,20.2502664,18.92621052,19.88680008,9062313,68564905.0,6.226517,1,3.6536,0
2009-01-12,sh.600376,19.62718128,20.6396946,19.47141,19.91276196,7514618,58100289.0,5.16313,1,0.1305,0
2009-01-13,sh.600376,19.62718128,20.120457,19.00409616,19.18582932,5487966,41264923.0,3.770662,1,-3.6506,0
2009-01-14,sh.600376,19.05601992,20.09449512,18.97813428,20.01660948,5512239,41652463.0,3.787339,1,4.3302,0
2009-01-15,sh.600376,19.78295256,21.96375048,19.67910504,21.23681784,11498811,93234792.0,7.900582,1,6.096,0
2009-01-16,sh.600376,21.23681784,21.83394108,21.0291228,21.34066536,6871050,56601460.0,4.720948,1,0.489,0
2009-01-19,sh.600376,21.49643664,22.27529304,21.31470348,21.91182672,6033675,50672599.0,4.145606,1,2.6764,0
2009-01-20,sh.600376,21.60028416,21.78201732,20.32815204,21.1589322,5660564,45659477.0,3.88925,1,-3.436,0
2009-01-21,sh.600376,20.48392332,21.18489408,20.2502664,20.95123716,4894552,39015547.0,3.36294,1,-0.9816,0
2009-01-22,sh.600376,20.71758024,22.09355988,20.71758024,21.60028416,6933246,57911855.0,4.763682,1,3.0979,0
2009-01-23,sh.600376,21.49643664,21.83394108,20.79546588,20.97719904,4084978,33381610.0,2.806699,1,-2.884613,0
2009-02-02,sh.600376,21.13297032,21.1589322,20.19834264,21.05508468,6020025,47821542.0,4.136228,1,0.3713,0
2009-02-03,sh.600376,21.0291228,21.9377886,20.3800758,21.85990296,12758542,103757558.0,8.766116,1,3.8224,0
2009-02-04,sh.600376,22.01567424,23.365692,21.62624604,22.82049252,15574813,133874082.0,10.701114,1,4.3943,0
2009-02-05,sh.600376,22.79453064,24.11858652,22.56087372,23.1060732,14194747,128088473.0,9.752901,1,1.2514,0
2009-02-06,sh.600376,23.28780636,25.41668052,23.13203508,25.41668052,16351178,153899100.0,11.234538,1,10.0,0
2009-02-09,sh.600376,25.98784188,27.85709724,25.96188,26.89650768,18342408,190011930.0,12.602668,1,5.8223,0
2009-02-10,sh.600376,26.50707948,28.35037296,26.27342256,27.93498288,11017848,116401454.0,7.570123,1,3.861,0
2009-02-11,sh.600376,27.02631708,30.73886592,26.8705458,30.73886592,20886080,244034725.0,14.35037,1,10.0372,0
2009-02-12,sh.600376,31.6734936,33.72448212,28.97345808,33.64659648,18133371,216330094.0,12.459043,1,9.4595,0
2009-02-13,sh.600376,33.750444,34.94469048,32.66004504,33.72448212,14510815,188958234.0,9.970064,1,0.2315,0
2009-02-16,sh.600376,33.02351136,33.93217716,31.77734112,32.53023564,14748503,184755901.0,10.133375,1,-3.5412,0
2009-02-17,sh.600376,32.29657872,32.3225406,29.28500064,29.80423824,15281002,178735490.0,10.499243,1,-8.3799,0
2009-02-18,sh.600376,29.5965432,30.60905652,29.3369244,29.75231448,17983175,206632605.0,12.355847,1,-0.1742,0
2009-02-19,sh.600376,29.9859714,30.27155208,27.44170716,29.25903876,21764190,238405540.0,14.9537,1,-1.6579,0
2009-02-20,sh.600376,28.8176868,29.856162,28.2984492,29.51865756,11982480,134278574.0,8.2329,1,0.8873,0
2009-02-23,sh.600376,30.03789516,30.8946372,29.5965432,30.53117088,16515192,192893300.0,11.347228,1,3.4301,0
2009-02-24,sh.600376,29.80423824,30.8946372,27.6494022,27.96094476,15126367,171215991.0,10.392997,1,-8.4184,0
2009-02-25,sh.600376,28.09075416,29.64846696,27.33785964,28.9474962,13655326,151101709.0,9.382276,1,3.5283,0
2009-02-26,sh.600376,29.207115,29.75231448,26.68881264,27.67536408,10368541,114274273.0,7.123998,1,-4.3946,0
2009-02-27,sh.600376,27.28593588,27.6494022,24.89744292,24.89744292,7697305,75585399.0,5.28865,1,-10.03752,0
2009-03-02,sh.600376,24.1445484,25.90995624,23.65127268,25.62437556,9241310,89373537.0,6.349502,1,2.9197,0
2009-03-03,sh.600376,24.61186224,27.10420272,24.09262464,27.0003552,11280218,114947532.0,7.750392,1,5.3698,0
2009-03-04,sh.600376,27.31189776,29.3369244,27.31189776,28.86961056,11577443,127182352.0,7.954608,1,6.923079,0
2009-03-05,sh.600376,29.28500064,29.57058132,27.83113536,28.58402988,8078837,89847665.0,5.550793,1,-0.9892,0
2009-03-06,sh.600376,28.0388304,29.49269568,27.7792116,28.60999176,5755714,64040145.0,3.954625,1,0.0908,0
2009-03-09,sh.600376,29.18115312,30.7648278,28.60999176,29.51865756,12298475,140735179.0,8.450014,1,3.176,0
2009-03-10,sh.600376,28.558068,29.15519124,27.0003552,29.12922936,6249500,67390425.0,4.293895,1,-1.3193,0
2009-03-11,sh.600376,29.207115,29.57058132,27.5195928,28.58402988,5562722,61753545.0,3.822025,1,-1.8717,0
2009-03-12,sh.600376,28.558068,29.02538184,27.259974,28.76576304,4453628,48006565.0,3.059991,1,0.6358,0
2009-03-13,sh.600376,28.558068,30.1157808,28.0388304,29.44077192,9980179,112594062.0,6.857163,1,2.3466,0
2009-03-16,sh.600376,29.12922936,30.08981892,28.53210612,29.88212388,6052414,68799514.0,3.35948,1,1.4991,0
