date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600851,34.42918174,36.17685594,32.76889125,33.38057722,22475499,88989842.0,4.634961,1,-1.79949,0
2007-01-05,sh.600851,32.85627496,34.953484,32.41935641,34.42918174,14676439,57217019.0,3.026617,1,3.141365,0
2007-01-08,sh.600851,34.25441432,36.17685594,34.25441432,35.8273211,15087255,60728360.0,3.111336,1,4.06091,0
2007-01-09,sh.600851,37.13807675,38.88575095,36.00208852,37.48761159,20252873,88305393.0,4.176605,1,4.634148,0
2007-01-10,sh.600851,37.83714643,40.72080886,37.40022788,39.14790208,20820581,91921426.0,4.293679,1,4.428905,0
2007-01-11,sh.600851,38.62359982,40.02173918,37.74976272,39.23528579,29230978,130545355.0,6.028095,1,0.223209,0
2007-01-12,sh.600851,39.06051837,41.41987854,38.53621611,41.0703437,38901844,178813859.0,8.022448,1,4.677062,0
2007-01-15,sh.600851,41.0703437,41.0703437,41.0703437,41.0703437,0,0.0,,0,0.0,0
2007-01-16,sh.600851,45.17737807,45.17737807,42.11894822,42.8180179,38369860,190979903.0,7.912741,1,4.255325,0
2007-01-17,sh.600851,42.73063419,44.5656921,40.98295999,41.0703437,24598111,119628854.0,5.072692,1,-4.081638,0
2007-01-18,sh.600851,40.80819257,42.38109935,39.14790208,41.0703437,18700153,86959029.0,3.856398,1,0.0,0
2007-01-19,sh.600851,42.73063419,43.42970387,41.50726225,42.64325048,23834427,116039391.0,4.915203,1,3.829794,0
2007-01-22,sh.600851,43.77923871,46.92505227,42.8180179,46.92505227,35799434,184492937.0,7.38266,1,10.04098,0
2007-01-23,sh.600851,48.14842421,51.64377261,46.48813372,51.5563889,36985069,209767519.0,7.627165,1,9.86965,0
2007-01-24,sh.600851,51.5563889,56.62464408,47.1872034,49.89609841,46403191,274151089.0,9.569397,1,-3.22034,0
2007-01-25,sh.600851,49.10964502,49.10964502,44.91522694,45.26476178,54378925,289000868.0,11.214175,1,-9.281965,0
2007-01-26,sh.600851,44.74045952,49.8087147,44.5656921,49.8087147,42822724,233370355.0,8.831023,1,10.03861,0
2007-01-29,sh.600851,52.34284229,54.78958617,50.94470293,54.78958617,42957528,264999352.0,8.858823,1,10.0,0
2007-01-30,sh.600851,55.13912101,58.98400425,50.24563325,53.82836536,37682737,240926429.0,7.77104,1,-1.754388,0
2007-01-31,sh.600851,53.3040631,55.48865585,49.89609841,50.94470293,27162224,164837840.0,5.60147,1,-5.357142,0
2007-02-01,sh.600851,50.6825518,56.01295811,50.07086583,56.01295811,31982401,202435462.0,6.595501,1,9.948541,0
2007-02-02,sh.600851,61.60551555,61.60551555,55.0517373,55.13912101,61201742,410805119.0,12.621196,1,-1.560061,0
2007-02-05,sh.600851,53.91574907,54.87696988,49.63394728,49.63394728,28474626,166849604.0,5.872118,1,-9.984155,0
2007-02-06,sh.600851,48.0610405,50.6825518,45.4395292,50.33301696,25532763,140228124.0,5.265438,1,1.408458,0
2007-02-07,sh.600851,50.59516809,52.34284229,48.0610405,50.15824954,24676969,142334814.0,5.088954,1,-0.34723,0
2007-02-08,sh.600851,49.8087147,51.38162148,48.49795905,50.85731922,22904316,130648950.0,4.723393,1,1.393735,0
2007-02-09,sh.600851,50.6825518,55.0517373,50.24563325,52.34284229,23497688,142281580.0,4.383383,1,2.920955,0
2007-02-12,sh.600851,52.34284229,57.14894634,51.5563889,55.75080698,29845100,184492566.0,5.567463,1,6.510858,0
2007-02-13,sh.600851,56.62464408,57.32371376,55.0517373,56.36249295,23739455,152613309.0,4.428483,1,1.097174,0
2007-02-14,sh.600851,56.36249295,58.98400425,54.87696988,57.6732486,38680245,250577156.0,7.215617,1,2.325583,0
2007-02-15,sh.600851,58.5470857,63.44057346,57.93539973,63.44057346,52168453,369059195.0,9.731779,1,10.00001,0
2007-02-16,sh.600851,64.6639454,64.92609653,61.25598071,61.69289926,39232710,282029786.0,7.318677,1,-2.754825,0
2007-02-26,sh.600851,61.69289926,64.57656169,60.73167845,63.61534088,19840410,142905770.0,3.701135,1,3.116151,0
2007-02-27,sh.600851,63.7901083,64.48917798,57.23633005,57.23633005,30252564,208149237.0,5.643473,1,-10.02747,0
2007-02-28,sh.600851,55.0517373,59.07138796,54.00313278,57.93539973,35095904,224251142.0,6.546975,1,1.221373,0
2007-03-01,sh.600851,57.32371376,57.41109747,52.16807487,52.16807487,31812605,196468980.0,5.934491,1,-9.954756,0
2007-03-02,sh.600851,51.38162148,53.56621423,51.38162148,53.04191197,27773245,166742342.0,5.180968,1,1.675048,0
2007-03-05,sh.600851,53.3040631,54.09051649,49.8087147,52.95452826,19647666,117387082.0,3.665179,1,-0.164748,0
2007-03-06,sh.600851,52.77976084,54.96435359,52.34284229,54.35266762,20198189,124906825.0,3.767877,1,2.640261,0
2007-03-07,sh.600851,54.1779002,57.93539973,54.1779002,56.71202779,20836422,134403409.0,3.886936,1,4.340836,0
2007-03-08,sh.600851,57.23633005,58.72185312,55.75080698,58.28493457,19142606,126077607.0,3.570963,1,2.773502,0
2007-03-09,sh.600851,58.5470857,58.98400425,55.66342327,57.49848118,22947328,150827848.0,4.280716,1,-1.349328,0
2007-03-12,sh.600851,58.28493457,58.98400425,56.36249295,58.89662054,21722613,143761661.0,4.052251,1,2.431609,0
2007-03-13,sh.600851,59.59569022,61.168597,58.5470857,59.68307393,23123806,158692344.0,4.313637,1,1.335314,0
2007-03-14,sh.600851,58.98400425,58.98400425,55.48865585,56.62464408,23906269,156183798.0,4.459602,1,-5.12445,0
2007-03-15,sh.600851,56.36249295,58.11016715,56.10034182,57.93539973,18979035,124696199.0,3.540449,1,2.314816,0
2007-03-16,sh.600851,57.84801602,60.64429474,57.6732486,59.94522506,38765721,262980417.0,7.231562,1,3.46908,0
2007-03-19,sh.600851,57.49848118,64.05225943,56.62464408,62.65412007,46481518,328894288.0,8.670908,1,4.51895,0
2007-03-20,sh.600851,62.56673636,63.61534088,61.34336442,62.74150378,26361071,189098890.0,4.917533,1,0.139467,0
2007-03-21,sh.600851,64.75132911,65.71254992,62.82888749,64.40179427,32272235,236765351.0,6.020233,1,2.64624,0
2007-03-22,sh.600851,64.40179427,64.48917798,62.56673636,63.17842233,32433524,235360977.0,6.050321,1,-1.899591,0
2007-03-23,sh.600851,63.7901083,64.57656169,61.34336442,63.26580604,27163116,195827205.0,5.067151,1,0.138309,0
2007-03-26,sh.600851,63.52795717,67.63499154,63.52795717,67.37284041,46092016,346182338.0,8.598248,1,6.491717,0
2007-03-27,sh.600851,68.24667751,70.43127026,67.37284041,69.64481687,45185990,356502486.0,8.429233,1,3.372241,0
2007-03-28,sh.600851,69.73220058,70.60603768,63.35318975,67.11068928,40096209,309859400.0,7.479759,1,-3.638644,0
2007-03-29,sh.600851,67.11068928,67.98452638,63.44057346,63.87749201,31592999,235336042.0,5.893525,1,-4.817707,0
2007-03-30,sh.600851,62.82888749,65.36301508,61.69289926,64.83871282,17652758,129698190.0,3.293039,1,1.50479,0
2007-04-02,sh.600851,65.5377825,68.77097977,64.40179427,68.68359606,36315135,276878063.0,6.774417,1,5.92992,0
2007-04-03,sh.600851,68.59621235,68.68359606,66.84853815,67.54760783,27876442,215927561.0,5.200219,1,-1.653945,0
2007-04-04,sh.600851,67.63499154,68.77097977,66.14946847,67.2854567,21334156,164639990.0,3.979786,1,-0.388101,0
2007-04-05,sh.600851,66.93592186,71.39249107,66.4116196,69.906968,36531949,289835422.0,6.814863,1,3.896106,0
2007-04-06,sh.600851,69.0331309,75.67429286,68.1592938,74.53830463,65935468,552766984.0,12.299951,1,6.624997,0
2007-04-09,sh.600851,76.28597883,78.73272271,75.1499906,77.24719964,58629561,516615634.0,10.937068,1,3.634237,0
2007-04-10,sh.600851,78.82010642,84.93696612,76.98504851,84.93696612,75257966,696221127.0,14.039019,1,9.954752,0
2007-04-11,sh.600851,84.93696612,87.73324484,81.35423401,83.45144305,55342826,536920886.0,10.323943,1,-1.748972,0
2007-04-12,sh.600851,83.0145245,86.5098729,82.1406874,84.15051273,33286725,321686317.0,6.209482,1,0.837696,0
