date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600649,43.70624925,44.46110675,42.4229915,42.80042025,39607405,228419073.0,5.788536,1,-0.700525,0
2007-01-05,sh.600649,42.80042025,44.91402125,42.27202,44.5365925,30848680,179213671.0,4.508467,1,4.056437,0
2007-01-08,sh.600649,44.76304975,47.02762225,44.76304975,46.9521365,38784242,235916028.0,5.668232,1,5.423724,0
2007-01-09,sh.600649,47.17859375,47.5560225,46.12179325,47.48053675,26196028,163012049.0,3.828492,1,1.125405,0
2007-01-10,sh.600649,47.405051,47.78247975,46.12179325,47.405051,24979972,155276394.0,3.650768,1,-0.158979,0
2007-01-11,sh.600649,47.32956525,48.612823,46.27276475,46.42373625,27008580,170066299.0,3.947245,1,-2.070065,0
2007-01-12,sh.600649,46.0463075,46.72567925,43.25333475,43.70624925,28167679,168184081.0,4.116645,1,-5.853661,0
2007-01-15,sh.600649,43.70624925,45.7443645,43.0268775,45.593393,21653270,128112001.0,3.164578,1,4.317789,0
2007-01-16,sh.600649,45.97082175,46.801165,45.29145,46.27276475,22659978,137945699.0,3.311706,1,1.490069,0
2007-01-17,sh.600649,46.0463075,47.2540795,44.61207825,45.06499275,28240498,172544102.0,4.127287,1,-2.610119,0
2007-01-18,sh.600649,44.91402125,46.3482505,44.385621,46.27276475,18062155,108416310.0,2.639744,1,2.680073,0
2007-01-19,sh.600649,46.42373625,48.53733725,46.42373625,48.38636575,39190617,247259972.0,5.727623,1,4.567696,0
2007-01-22,sh.600649,48.68830875,50.122538,48.38636575,49.59413775,36597762,238869290.0,5.348683,1,2.496105,0
2007-01-23,sh.600649,49.820595,50.04705225,47.32956525,48.914766,28170058,181342231.0,4.116992,1,-1.369865,0
2007-01-24,sh.600649,49.0657375,51.70773875,48.38636575,50.8773955,36812833,245512018.0,5.380115,1,4.012342,0
2007-01-25,sh.600649,50.424481,53.51939675,49.59413775,51.934196,55298033,378881104.0,8.081686,1,2.077157,0
2007-01-26,sh.600649,51.10385275,51.934196,48.4618515,51.10385275,37367146,248709354.0,5.461127,1,-1.598839,0
2007-01-29,sh.600649,51.55676725,53.06648225,51.25482425,52.6890535,33329443,230673411.0,4.871025,1,3.101921,0
2007-01-30,sh.600649,53.5948825,54.27425425,52.0851675,52.840025,27270078,191857112.0,3.985462,1,0.286533,0
2007-01-31,sh.600649,52.61356775,52.61356775,49.0657375,49.3676805,23927505,161161894.0,3.496952,1,-6.571429,0
2007-02-01,sh.600649,48.914766,51.10385275,48.7637945,50.34899525,20469106,135018980.0,2.991515,1,1.987769,0
2007-02-02,sh.600649,50.34899525,51.1793385,48.68830875,49.0657375,15978229,105911798.0,2.335183,1,-2.548727,0
2007-02-05,sh.600649,48.914766,50.122538,48.68830875,49.3676805,10898776,71439929.0,1.592832,1,0.615384,0
2007-02-06,sh.600649,49.59413775,51.028367,49.59413775,50.95288125,12061597,80366497.0,1.762776,1,3.21101,0
2007-02-07,sh.600649,51.028367,52.0851675,50.5754525,52.0851675,17871143,121107401.0,2.611828,1,2.222224,0
2007-02-08,sh.600649,52.0851675,53.5948825,51.40579575,52.6890535,21034757,146974259.0,3.074184,1,1.159419,0
2007-02-09,sh.600649,52.46259625,52.61356775,51.33031,52.16065325,14109468,97104052.0,2.062068,1,-1.002868,0
2007-02-12,sh.600649,52.46259625,54.12328275,52.236139,53.67036825,22480599,158457773.0,3.28549,1,2.89436,0
2007-02-13,sh.600649,53.67036825,55.48202625,52.840025,55.255569,25545235,183860052.0,3.73338,1,2.953587,0
2007-02-14,sh.600649,55.63299775,56.3123695,55.1045975,55.7084835,31756592,234897789.0,4.641156,1,0.819671,0
2007-02-15,sh.600649,55.859455,56.9162555,55.859455,56.6143125,20376564,152204255.0,2.97799,1,1.626015,0
2007-02-16,sh.600649,56.9162555,59.482771,56.68979825,57.74659875,26996780,208729911.0,3.94552,1,2.000001,0
2007-02-26,sh.600649,57.74659875,60.76602875,57.44465575,60.31311425,26081306,206450598.0,3.811726,1,4.44444,0
2007-02-27,sh.600649,60.3886,60.690543,54.27425425,54.27425425,37403787,284009672.0,5.466482,1,-10.01251,0
2007-02-28,sh.600649,53.5948825,56.53882675,53.2929395,55.93494075,32701255,237829452.0,4.779217,1,3.059802,0
2007-03-01,sh.600649,55.859455,55.859455,52.61356775,53.51939675,35086389,249560920.0,5.127799,1,-4.318485,0
2007-03-02,sh.600649,53.51939675,57.067227,53.443911,55.1045975,29896511,220199226.0,4.36931,1,2.961919,0
2007-03-05,sh.600649,54.953626,56.23688375,52.840025,55.255569,25532517,185207160.0,3.731521,1,0.273972,0
2007-03-06,sh.600649,54.34974,55.93494075,53.97231125,55.02911175,15049377,109751465.0,2.199433,1,-0.409839,0
2007-03-07,sh.600649,55.18008325,56.23688375,55.02911175,55.859455,17687557,130520848.0,2.584998,1,1.508918,0
2007-03-08,sh.600649,55.93494075,57.59562725,55.48202625,57.2181985,26620225,200767984.0,3.890488,1,2.43243,0
2007-03-09,sh.600649,57.2181985,57.36917,55.02911175,56.6143125,28719419,214189263.0,4.19728,1,-1.055408,0
2007-03-12,sh.600649,56.84076975,58.576942,56.765284,58.576942,40747978,311530570.0,5.955228,1,3.46667,0
2007-03-13,sh.600649,58.7279135,59.40728525,57.671113,58.7279135,30708261,239106671.0,4.487945,1,0.257732,0
2007-03-14,sh.600649,57.89757025,58.1240275,56.161398,56.99174125,26370469,199669723.0,3.853986,1,-2.956298,0
2007-03-15,sh.600649,56.6143125,59.25631375,56.6143125,58.878885,34538033,267335005.0,5.047658,1,3.311258,0
2007-03-16,sh.600649,59.25631375,59.482771,55.859455,57.067227,27483606,210503456.0,4.016669,1,-3.076926,0
2007-03-19,sh.600649,55.1045975,57.59562725,54.42522575,56.463341,23959947,178777017.0,3.501694,1,-1.0582,0
2007-03-20,sh.600649,56.53882675,57.59562725,56.3123695,57.59562725,21977774,165929060.0,3.212004,1,2.005349,0
2007-03-21,sh.600649,57.59562725,58.878885,57.2181985,58.80339925,26808502,206367729.0,3.918004,1,2.096984,0
2007-03-22,sh.600649,59.0298565,59.6337425,58.1240275,58.35048475,32369276,253168229.0,4.730699,1,-0.770217,0
2007-03-23,sh.600649,58.274999,59.86019975,57.671113,59.55825675,32432332,252286316.0,4.739914,1,2.069856,0
2007-03-26,sh.600649,59.86019975,62.27574375,59.86019975,61.7473435,42064659,341094842.0,6.147658,1,3.675544,0
2007-03-27,sh.600649,61.82282925,62.200258,61.1434575,61.7473435,26482828,216482452.0,3.870407,1,0.0,0
