date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002831,56.3053462300,57.8254798400,56.0335342600,57.6744731900,596011,33796773.9800,0.498777,1,2.523264,0
2018-01-03,sz.002831,57.3321914500,58.4798419900,57.2617216800,58.3791708900,918825,53104231.5800,0.768927,1,1.221855,0
2018-01-04,sz.002831,58.4697748800,59.0838685900,58.0167549300,58.8321908400,944491,54977071.3600,0.790406,1,0.775991,0
2018-01-05,sz.002831,58.8422579500,59.2248081300,58.4093722200,58.5905802000,609932,35570517.6400,0.510427,1,-0.410674,0
2018-01-08,sz.002831,58.8120566200,59.5066872100,58.3892380000,59.3959490000,1251355,73259222.0700,1.047208,1,1.374569,0
2018-01-09,sz.002831,58.4899091000,58.9932646000,57.8456140600,58.3993051100,1498853,86743423.4400,1.254329,1,-1.677969,0
2018-01-10,sz.002831,58.3691037800,58.6711170800,58.0167549300,58.4395735500,721747,41832475.8600,0.604001,1,0.068955,0
2018-01-11,sz.002831,59.0939357000,60.7248075200,58.7919224000,60.7248075200,3068496,182664171.6100,2.567899,1,3.910423,0
2018-01-12,sz.002831,60.1509822500,60.7248075200,60.1509822500,60.6744719700,1327885,79760787.7600,1.111253,1,-0.082890,0
2018-01-15,sz.002831,60.6845390800,60.9664181600,60.2013178000,60.2214520200,1092384,65711496.1600,0.914172,1,-0.746641,0
2018-01-16,sz.002831,60.2013178000,60.5738008700,58.3892380000,59.4966201000,1325101,78456247.9000,1.108923,1,-1.203613,0
2018-01-17,sz.002831,59.1140699200,60.6442706400,58.3590366700,60.6342035300,1166060,69014822.0000,0.975828,1,1.912015,0
2018-01-18,sz.002831,60.4026600000,60.6744719700,58.9227948300,59.8489689500,734024,43776060.8800,0.614275,1,-1.295034,0
2018-01-19,sz.002831,59.7986334000,59.8489689500,58.8422579500,59.3456134500,542339,31956914.7200,0.453861,1,-0.841043,0
2018-01-22,sz.002831,59.2449423500,59.2449423500,57.8858825000,58.8925935000,695107,40318406.7900,0.581707,1,-0.763360,0
2018-01-23,sz.002831,59.0234659300,59.0234659300,58.0066878200,58.9932646000,986101,57262448.4700,0.825228,1,0.170938,0
2018-01-24,sz.002831,59.0234659300,59.6778280800,58.4597077700,59.2449423500,824915,48428764.1000,0.690338,1,0.426621,0
2018-01-25,sz.002831,58.5503117600,60.2818546800,58.5402446500,59.2751436800,984990,58133465.7900,0.824298,1,0.050981,0
2018-01-26,sz.002831,59.2952779000,59.2952779000,58.2684326800,58.8623921700,676956,39336438.5700,0.566517,1,-0.696331,0
2018-01-29,sz.002831,58.2382313500,58.8825263900,58.2382313500,58.8623921700,473224,27539744.2400,0.396022,1,0.000000,0
2018-01-30,sz.002831,58.8623921700,59.3858818900,57.9865536000,59.2550094600,849509,49597284.2200,0.710920,1,0.667008,0
2018-01-31,sz.002831,59.3959490000,59.3959490000,58.0872247000,58.7919224000,621427,36014840.2500,0.520047,1,-0.781514,0
2018-02-01,sz.002831,58.6711170800,58.6912513000,55.3691050000,55.5503129800,896255,50768513.0800,0.750039,1,-5.513700,0
