date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000932,5.98367694,6.37697026,5.98367694,6.16627741,67173336,297003622.39,7.628441,1,3.782502,0
2007-01-05,sz.000932,6.15223122,6.37697026,6.06795408,6.3207855,50791840,226732498.18,5.768101,1,2.505698,0
2007-01-08,sz.000932,6.3207855,6.4612474,6.26460074,6.37697026,38206864,172592131.72,4.338906,1,0.888888,0
2007-01-09,sz.000932,6.41910883,6.65789406,6.36292407,6.62980168,46950011,219085179.66,5.331809,1,3.964754,0
2007-01-10,sz.000932,6.62980168,6.70003263,6.48933978,6.65789406,34657600,162688856.52,3.935839,1,0.423728,0
2007-01-11,sz.000932,6.64384787,6.77026358,6.48933978,6.53147835,45167604,211970761.64,5.129393,1,-1.898727,0
2007-01-12,sz.000932,6.50338597,6.57361692,6.1803236,6.1803236,39145240,176998801.3,4.445472,1,-5.376344,0
2007-01-15,sz.000932,6.16627741,6.44720121,6.15223122,6.43315502,28673328,129373007.28,3.256244,1,4.090905,0
2007-01-16,sz.000932,6.47529359,6.98095643,6.47529359,6.95286405,74800831,361523108.42,8.494646,1,8.078601,0
2007-01-17,sz.000932,6.98095643,7.37424975,6.85454072,7.12141833,85961754,437688913.14,9.76212,1,2.42425,0
2007-01-18,sz.000932,7.13546452,7.23378785,6.82644834,7.07927976,43876575,218763822.59,4.982779,1,-0.59172,0
2007-01-19,sz.000932,7.09332595,7.37424975,7.03714119,7.28997261,45416775,232645609.2,5.157689,1,2.976192,0
2007-01-22,sz.000932,7.36020356,7.48661927,7.3040188,7.43043451,48726578,256257192.98,5.533562,1,1.92678,0
2007-01-23,sz.000932,7.48661927,7.57089641,7.27592642,7.51471165,51608677,273170910.63,5.860864,1,1.134214,0
2007-01-24,sz.000932,7.48661927,7.64112736,7.40234213,7.4444807,43156640,230322094.6,4.90102,1,-0.934574,0
2007-01-25,sz.000932,7.37424975,7.37424975,7.023095,7.05118738,43929659,224227890.71,4.988807,1,-5.283023,0
2007-01-26,sz.000932,6.96691024,7.14951071,6.70003263,7.13546452,46723340,229959173.12,5.306067,1,1.195218,0
2007-01-29,sz.000932,7.13546452,7.7254045,7.10737214,7.62708117,64999255,339845171.93,7.381545,1,6.889762,0
2007-01-30,sz.000932,7.78158926,7.85182021,7.4444807,7.51471165,56702587,308280807.26,6.439346,1,-1.473295,0
2007-01-31,sz.000932,7.7254045,8.21702115,7.54280403,7.78158926,79242012,445655228.21,8.999003,1,3.551403,0
2007-02-01,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-02,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-05,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-06,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-07,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-08,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-09,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-12,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-13,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-14,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-15,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-16,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-26,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-27,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-02-28,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-03-01,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-03-02,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-03-05,sz.000932,7.78158926,7.78158926,7.78158926,7.78158926,0,0.0,,0,0.0,0
2007-03-06,sz.000932,8.55412971,8.55412971,8.52603733,8.55412971,7987749,48644283.39,0.907117,1,9.927801,0
2007-03-07,sz.000932,9.4109473,9.4109473,8.89123827,9.15811588,147143990,965653718.17,16.710191,1,7.060752,0
2007-03-08,sz.000932,9.18620826,9.87447157,8.91933065,9.6918711,73179997,483459966.67,8.310579,1,5.828223,0
2007-03-09,sz.000932,9.66377872,9.95874871,9.45308587,9.63568634,73135506,507691532.5,8.305526,1,-0.57971,0
2007-03-12,sz.000932,9.60759396,9.832333,9.32667016,9.59354777,43703099,296115181.98,4.963078,1,-0.437321,0
2007-03-13,sz.000932,9.67782491,9.74805586,9.42499349,9.56545539,43566380,296747250.76,4.947552,1,-0.292826,0
2007-03-14,sz.000932,9.48117825,9.48117825,9.14406969,9.28453159,49849457,329933672.24,5.66108,1,-2.936855,0
2007-03-15,sz.000932,9.28453159,9.73400967,9.28453159,9.52331682,40983153,278885592.25,4.654192,1,2.571862,0
2007-03-16,sz.000932,9.5514092,9.60759396,9.18620826,9.38285492,36650013,245428874.11,4.162105,1,-1.474932,0
2007-03-19,sz.000932,9.04574636,9.48117825,8.94742303,9.4109473,35106220,232517872.26,3.986786,1,0.299401,0
2007-03-20,sz.000932,9.5514092,10.07111823,9.5514092,9.6918711,55764452,388619573.04,6.332808,1,2.985079,0
2007-03-21,sz.000932,9.71996348,10.08516442,9.62164015,10.00088728,56517539,393950647.14,6.418331,1,3.188403,0
2007-03-22,sz.000932,10.19753394,10.99816677,10.19753394,10.99816677,111825848,856412966.67,12.699338,1,9.97191,0
2007-03-23,sz.000932,11.236952,11.64429151,10.89984344,11.3774139,107380572,856721361.95,12.194517,1,3.448282,0
2007-03-26,sz.000932,11.40550628,11.48978342,11.236952,11.43359866,53604009,433878904.27,6.087461,1,0.493827,0
2007-03-27,sz.000932,11.44764485,11.44764485,11.26504438,11.40550628,48617247,392876648.71,5.521146,1,-0.245706,0
2007-03-28,sz.000932,11.40550628,11.40550628,11.40550628,11.40550628,0,0.0,,0,0.0,0
2007-03-29,sz.000932,11.6583377,11.86903055,10.9560282,10.9560282,62612072,508064281.22,7.110448,1,-3.940883,0
2007-03-30,sz.000932,10.89984344,11.29313676,10.68915059,11.08244391,33632232,264399917.4,3.813956,1,1.153842,0
2007-04-02,sz.000932,11.11053629,11.36336771,11.0964901,11.30718295,31272222,250456130.25,3.546327,1,2.027888,0
2007-04-03,sz.000932,11.3774139,11.48978342,11.13862867,11.30718295,33368240,268507510.36,3.784019,1,0.0,0
