date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600406,46.67911906,46.67911906,42.289107,43.96053361,2561379,56641263.0,2.782898,1,-4.463897,0
2007-01-05,sh.600406,44.02094662,44.02094662,42.79254875,43.92025827,1744235,37602003.0,1.895084,1,-0.091619,0
2007-01-08,sh.600406,43.6987439,45.97430061,43.65846856,45.87361226,2414553,54218849.0,2.623374,1,4.447507,0
2007-01-09,sh.600406,45.87361226,47.64572722,45.87361226,46.69925673,4284522,98937920.0,4.655065,1,1.799824,0
2007-01-10,sh.600406,47.26311149,47.26311149,45.87361226,46.29650333,3519735,81374466.0,3.824136,1,-0.862444,0
2007-01-11,sh.600406,46.21595265,48.49150936,44.5042507,47.88737926,3612531,82077053.0,3.924958,1,3.436281,0
2007-01-12,sh.600406,47.3235245,49.09563946,46.53815537,48.06861829,2541198,60916876.0,2.760971,1,0.37847,0
2007-01-15,sh.600406,48.37068334,50.86775442,48.37068334,50.60596471,2717633,66219545.0,2.952665,1,5.278585,0
2007-01-16,sh.600406,50.56568937,51.5524352,49.78032024,50.72679073,2829505,70656846.0,3.074212,1,0.238764,0
2007-01-17,sh.600406,50.70665306,55.7813459,49.9414216,55.53969386,4045963,105073343.0,4.395875,1,9.487889,0
2007-01-18,sh.600406,54.39184667,58.49993135,54.39184667,57.15070746,4334627,122989892.0,4.709503,1,2.90065,0
2007-01-19,sh.600406,57.15070746,60.51369835,56.385476,60.41301,2957220,84983500.0,3.212973,1,5.708249,0
2007-01-22,sh.600406,60.37273466,64.440544,58.399243,63.55448652,1577778,48488478.0,1.714231,1,5.199998,0
2007-01-23,sh.600406,63.55448652,63.55448652,58.41938067,62.40663933,897102,27487892.0,0.974687,1,-1.806083,0
2007-01-24,sh.600406,60.43314767,62.426777,59.62764087,60.19149563,773793,23256161.0,0.840714,1,-3.549533,0
2007-01-25,sh.600406,60.17135796,60.17135796,56.385476,57.67428688,1374391,39232217.0,1.493254,1,-4.182001,0
2007-01-26,sh.600406,56.62712804,61.8226469,55.53969386,60.99700243,1216690,35564735.0,1.321914,1,5.761178,0
2007-01-29,sh.600406,61.4198935,62.0240236,59.4061265,60.43314767,928673,27946935.0,1.008988,1,-0.9244,0
2007-01-30,sh.600406,60.41301,62.8295304,59.4061265,59.54709019,1119318,34081206.0,1.216121,1,-1.46618,0
2007-01-31,sh.600406,59.4061265,62.0240236,53.86826725,56.24451231,841971,24089258.0,0.914788,1,-5.54616,0
2007-02-01,sh.600406,55.76120823,58.01662727,53.86826725,56.28478765,687946,19009851.0,0.747442,1,0.071609,0
2007-02-02,sh.600406,57.35208416,57.3923595,53.26413715,53.30441249,584036,16116095.0,0.634546,1,-5.295175,0
