date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-29,sz.000400,37.80453438,39.86711361,37.2959532,39.49980498,16390938,223501970.31,6.207749,1,5.909089,0
2007-01-30,sz.000400,40.06489518,40.1214042,37.80453438,38.53915164,12415046,170802539.13,4.701957,1,-2.43204,0
2007-01-31,sz.000400,38.17184301,38.28486105,34.78130181,35.3181375,12172784,158003690.55,4.610205,1,-8.357774,0
2007-02-01,sz.000400,34.7530473,36.30704535,33.6228669,35.3181375,9731932,120589740.79,3.68578,1,0.0,0
2007-02-02,sz.000400,35.74195515,35.8832277,33.48159435,33.48159435,6475060,78836081.06,2.452303,1,-5.199997,0
2007-02-05,sz.000400,32.97301317,33.76413945,32.66221356,33.14254023,5520654,64730978.87,2.09084,1,-1.012665,0
2007-02-06,sz.000400,33.59461239,35.45941005,33.3403218,34.7530473,8062779,98682385.0,3.053621,1,4.859341,0
2007-02-07,sz.000400,35.6006826,36.08100927,34.30097514,35.00733789,6835942,84784931.28,2.58898,1,0.731708,0
2007-02-08,sz.000400,35.00733789,36.95689908,34.58352024,36.30704535,6765743,86266670.37,2.562394,1,3.712672,0
2007-02-09,sz.000400,36.02450025,36.75911751,35.17686495,36.64609947,6055837,77350849.15,2.29353,1,0.933851,0
2007-02-12,sz.000400,36.64609947,37.8610434,36.64609947,37.09817163,5396716,71128652.83,2.043901,1,1.233615,0
2007-02-13,sz.000400,37.18293516,37.52198928,36.10926378,36.92864457,6837243,88729313.92,2.589473,1,-0.456972,0
2007-02-14,sz.000400,36.98515359,37.91755242,36.95689908,37.06991712,7648210,101391711.49,2.896611,1,0.382557,0
2007-02-15,sz.000400,37.06991712,38.25660654,37.04166261,37.71977085,12209446,163153538.91,4.62409,1,1.753052,0
2007-02-16,sz.000400,37.8610434,38.56740615,36.730863,37.0134081,10372079,137586267.38,3.928223,1,-1.872659,0
2007-02-26,sz.000400,37.5784983,39.13249635,36.47657241,38.9912238,9968811,133214371.98,3.775493,1,5.34351,0
2007-02-27,sz.000400,38.9912238,39.81060459,35.09210142,35.09210142,13229120,176264063.81,5.010272,1,-10.0,0
2007-02-28,sz.000400,33.905412,35.65719162,33.70763043,35.45941005,12440965,153211062.26,4.711773,1,1.0467,0
2007-03-01,sz.000400,35.65719162,35.8832277,32.66221356,32.94475866,12893700,154027868.82,4.883238,1,-7.091636,0
2007-03-02,sz.000400,33.00126768,33.905412,33.00126768,33.36857631,7255917,85697251.22,2.748037,1,1.286454,0
2007-03-05,sz.000400,33.36857631,34.24446612,32.18188689,33.14254023,5932353,69801615.47,2.246763,1,-0.6774,0
2007-03-06,sz.000400,33.22730376,33.76413945,32.80348611,33.6228669,5764075,68157171.05,2.183031,1,1.449276,0
2007-03-07,sz.000400,33.84890298,34.66828377,33.6228669,34.41399318,10673317,128634886.7,4.042311,1,2.352947,0
2007-03-08,sz.000400,34.44224769,34.4705022,33.6228669,34.4705022,7930625,95669986.64,3.00357,1,0.164199,0
2007-03-09,sz.000400,34.55526573,35.74195515,34.49875671,35.57242809,13322808,166422119.97,5.045754,1,3.196724,0
2007-03-12,sz.000400,35.51591907,36.36355437,34.95082887,36.05275476,9173418,115879232.41,3.474254,1,1.350279,0
2007-03-13,sz.000400,35.8832277,36.58959045,35.65719162,36.05275476,7900005,100963060.73,2.991973,1,0.0,0
2007-03-14,sz.000400,35.8832277,35.8832277,34.10319357,34.49875671,8461885,103995132.34,3.204774,1,-4.310347,0
2007-03-15,sz.000400,34.58352024,35.0355924,34.24446612,34.97908338,7176792,88049743.11,2.71807,1,1.392302,0
2007-03-16,sz.000400,35.06384691,35.26162848,32.94475866,33.84890298,10687491,128865847.21,4.047679,1,-3.231023,0
2007-03-19,sz.000400,32.66221356,34.41399318,32.43617748,34.07493906,5666742,67453688.68,2.146168,1,0.667787,0
2007-03-20,sz.000400,34.4705022,37.49373477,34.32922965,37.49373477,20371867,261323908.03,7.715448,1,10.03317,0
2007-03-21,sz.000400,38.20009752,38.7086787,37.23944418,38.03057046,17538257,235641035.96,6.642274,1,1.431798,0
2007-03-22,sz.000400,37.83278889,39.98013165,37.83278889,38.05882497,15258677,210660445.17,5.778927,1,0.074296,0
2007-03-23,sz.000400,38.22835203,39.41504145,37.88929791,39.13249635,11330992,155843089.35,4.291393,1,2.821085,0
2007-03-26,sz.000400,39.2737689,41.2515846,38.48264262,40.85602146,15477546,217838727.68,5.861819,1,4.404329,0
2007-03-27,sz.000400,40.6864944,40.6864944,38.73693321,38.84995125,18034535,250583080.42,6.830229,1,-4.910097,0
2007-03-28,sz.000400,38.84995125,39.49980498,36.1657728,38.08707948,15182912,203982633.61,5.750233,1,-1.96364,0
2007-03-29,sz.000400,38.20009752,38.25660654,36.95689908,36.95689908,9204904,122039249.41,3.486178,1,-2.967356,0
2007-03-30,sz.000400,37.0134081,37.83278889,36.84388104,37.23944418,8309466,109712053.24,3.147049,1,0.764529,0
2007-04-02,sz.000400,37.43722575,38.31311556,37.18293516,38.05882497,6015007,80514304.41,2.278067,1,2.200303,0
2007-04-03,sz.000400,38.36962458,40.48871283,38.1435885,40.20616773,16234657,226923038.0,6.148561,1,5.642162,0
2007-04-04,sz.000400,40.1214042,43.7944905,39.8388591,41.5341297,21486597,318405636.08,8.137631,1,3.302883,0
2007-04-05,sz.000400,41.42111166,42.381765,40.57347636,41.8166748,12785428,187492904.17,4.842232,1,0.680275,0
2007-04-06,sz.000400,40.9690395,43.93576305,40.82776695,43.14463677,15995493,243970562.93,6.057982,1,3.175677,0
2007-04-09,sz.000400,43.7944905,44.21830815,42.24049245,42.89034618,13018707,198354947.16,4.930582,1,-0.589392,0
2007-04-10,sz.000400,42.6643101,43.96401756,40.6864944,42.381765,11974856,179066244.85,4.535244,1,-1.185773,0
2007-04-11,sz.000400,42.80558265,43.73798148,41.95794735,43.37067285,14444512,220297940.09,5.470578,1,2.333336,0
2007-04-12,sz.000400,43.37067285,45.40499757,42.63605559,45.207216,19327279,303127456.62,7.319831,1,4.234525,0
2007-04-13,sz.000400,45.34848855,47.07201366,44.21830815,44.81165286,15610305,252034118.94,5.912099,1,-0.875002,0
2007-04-16,sz.000400,45.17896149,48.45648465,45.17896149,47.86313994,19692551,330737031.78,7.458171,1,6.809589,0
2007-04-17,sz.000400,48.45648465,49.02157485,46.50692346,48.23044857,17089147,288709734.27,6.472182,1,0.767409,0
2007-04-18,sz.000400,48.28695759,48.3152121,46.08310581,47.07201366,22217499,367182792.45,8.414446,1,-2.401874,0
2007-04-19,sz.000400,46.50692346,47.07201366,42.35351049,43.31416383,16735766,263437365.65,6.338346,1,-7.983193,0
2007-04-20,sz.000400,43.5119454,45.4897611,43.5119454,45.03768894,15612078,245934128.46,5.912771,1,3.979124,0
2007-04-23,sz.000400,45.00943443,46.59168699,44.69863482,46.28088738,18046580,291184520.17,6.834791,1,2.760349,0
2007-04-24,sz.000400,46.56343248,47.01550464,45.207216,45.207216,17596062,284636458.07,6.664166,1,-2.319897,0
2007-04-25,sz.000400,45.207216,45.207216,42.9468552,44.02052658,14784258,230005721.54,5.59925,1,-2.625,0
2007-04-26,sz.000400,44.02052658,46.47866895,43.20114579,46.02659679,25615400,408537810.76,9.701334,1,4.557131,0
2007-04-27,sz.000400,45.99834228,46.39390542,44.50085325,44.6421258,14560637,232836049.4,5.514558,1,-3.007985,0
2007-04-30,sz.000400,44.6421258,46.9024866,44.6421258,46.59168699,20042875,326398881.44,7.590849,1,4.367086,0
2007-05-08,sz.000400,47.52408582,49.1628474,46.9024866,48.45648465,22629912,387437193.08,8.570639,1,4.002425,0
2007-05-09,sz.000400,48.45648465,48.45648465,45.207216,46.78946856,19068787,316193838.06,7.221932,1,-3.440234,0
2007-05-10,sz.000400,46.56343248,47.01550464,45.4897611,46.56343248,13970465,228643286.31,5.291042,1,-0.483091,0
2007-05-11,sz.000400,45.57452463,46.3373964,44.24656266,44.89641639,19754785,314199075.41,7.481741,1,-3.580092,0
2007-05-14,sz.000400,43.65321795,45.06594345,43.48369089,44.24656266,11487790,180867988.88,4.350777,1,-1.447454,0
2007-05-15,sz.000400,44.24656266,45.15070698,41.84492931,42.18398343,15322891,236019548.01,5.803247,1,-4.661555,0
2007-05-16,sz.000400,41.67540225,43.39892736,41.64714774,43.39892736,11192057,169137817.1,4.238774,1,2.880103,0
2007-05-17,sz.000400,43.08812775,44.69863482,42.80558265,44.02052658,11191349,174613168.14,4.238506,1,1.432293,0
2007-05-18,sz.000400,44.02052658,44.02052658,42.91860069,43.34241834,12338458,189167023.24,4.672951,1,-1.540435,0
2007-05-21,sz.000400,41.39285715,47.4675768,41.39285715,47.12852268,28868800,464731417.78,10.933496,1,8.735333,0
2007-05-22,sz.000400,47.66535837,49.02157485,46.93074111,47.32630425,34036050,578716301.57,12.890492,1,0.419662,0
2007-05-23,sz.000400,47.21328621,48.71077524,47.21328621,48.11743053,21378364,362520919.7,8.096639,1,1.671646,0
2007-05-24,sz.000400,47.41106778,47.41106778,44.30307168,45.06594345,25156530,405190928.47,9.527546,1,-6.341754,0
2007-05-25,sz.000400,44.86816188,48.032667,43.5119454,47.32630425,32408133,527445665.84,12.27395,1,5.015676,0
2007-05-28,sz.000400,47.35455876,48.79553877,46.9024866,47.55234033,29582588,500767760.88,11.20383,1,0.477612,0
2007-05-29,sz.000400,47.69361288,52.24258899,47.1850317,50.71684545,38545865,676152456.41,14.598497,1,6.654788,0
2007-05-30,sz.000400,46.36565091,49.67142858,45.65928816,45.65928816,26905206,451493819.48,10.189823,1,-9.97215,0
2007-05-31,sz.000400,45.207216,46.45041444,41.08205754,42.80558265,25090371,379862295.17,9.50249,1,-6.250001,0
2007-06-01,sz.000400,43.2294003,45.06594345,41.5341297,42.32525598,20764839,319545313.34,7.864279,1,-1.122113,0
2007-06-04,sz.000400,43.00336422,43.76623599,38.08707948,38.08707948,16730100,234325908.36,6.3362,1,-10.01335,0
2007-06-05,sz.000400,35.74195515,38.9912238,34.27272063,38.84995125,19400679,250665666.06,7.34763,1,2.002971,0
2007-06-06,sz.000400,38.9912238,40.37569479,37.0134081,40.09314969,15478914,215838273.42,5.862338,1,3.199997,0
2007-06-07,sz.000400,39.95187714,41.92969284,39.95187714,41.67540225,12733591,185563759.87,4.8226,1,3.946445,0
2007-06-08,sz.000400,42.07096539,42.80558265,40.9690395,41.98620186,14461482,214788973.07,5.477005,1,0.74576,0
2007-06-11,sz.000400,42.6643101,46.19612385,42.381765,46.19612385,26061851,409919926.63,9.870419,1,10.02692,0
2007-06-12,sz.000400,47.69361288,49.41713799,42.0992199,48.3152121,43400916,712847812.08,16.437253,1,4.587156,0
2007-06-13,sz.000400,48.3152121,49.41713799,47.12852268,47.63710386,24143375,411836860.87,9.143834,1,-1.403507,0
2007-06-14,sz.000400,47.1850317,47.97615798,46.08310581,46.16786934,14755526,244775879.45,5.588368,1,-3.084226,0
2007-06-15,sz.000400,45.71579718,47.32630425,44.98117992,47.26979523,15211626,250869337.18,5.761107,1,2.386777,0
2007-06-18,sz.000400,47.26979523,47.26979523,47.26979523,47.26979523,0,0.0,,0,0.0,0
2007-06-19,sz.000400,49.02157485,49.07808387,46.6199415,47.07201366,21398127,361347773.92,8.104124,1,-0.418408,0
2007-06-20,sz.000400,48.8803023,51.79051683,48.8803023,51.79051683,44681860,807653016.84,16.922385,1,10.02401,0
2007-06-21,sz.000400,51.16891761,53.06196978,49.1628474,50.43430035,32290005,586328350.16,12.229211,1,-2.618655,0
2007-06-22,sz.000400,50.43430035,51.84702585,45.71579718,46.78946856,17549411,304393686.22,6.646498,1,-7.226895,0
2007-06-25,sz.000400,46.78946856,48.25870308,42.0992199,42.35351049,21410500,341420610.47,8.10881,1,-9.480675,0
2007-06-26,sz.000400,41.95794735,43.90750854,39.78235008,43.90750854,11629089,173158519.74,4.404291,1,3.669114,0
2007-06-27,sz.000400,43.5119454,44.78339835,42.80558265,44.0770356,10778766,167263525.83,4.082248,1,0.386103,0
2007-06-28,sz.000400,43.08812775,44.78339835,40.37569479,40.37569479,10629697,159568031.19,4.025791,1,-8.397438,0
2007-06-29,sz.000400,39.64107753,40.37569479,37.80453438,37.91755242,10436755,143720227.56,3.952718,1,-6.088172,0
2007-07-02,sz.000400,37.66326183,40.54522185,37.66326183,40.09314969,8344912,116052743.33,3.160473,1,5.737701,0
2007-07-03,sz.000400,40.4039493,40.9690395,38.93471478,40.20616773,6719515,94928733.96,2.544886,1,0.281888,0
2007-07-04,sz.000400,40.17791322,41.05380303,39.01947831,39.41504145,5215243,74149250.59,1.975172,1,-1.967672,0
2007-07-05,sz.000400,39.30202341,39.30202341,36.58959045,36.730863,6774432,90836516.02,2.565684,1,-6.810035,0
2007-07-06,sz.000400,36.95689908,39.10424184,35.96799123,38.87820576,10490264,140861465.59,3.972983,1,5.846156,0
2007-07-09,sz.000400,39.61282302,40.4039493,38.7086787,39.89536812,7482414,105090198.67,2.833819,1,2.616277,0
2007-07-10,sz.000400,39.81060459,39.81060459,37.55024379,37.74802536,6549572,88897211.02,2.480523,1,-5.382438,0
2007-07-11,sz.000400,37.55024379,38.84995125,37.46548026,38.11533399,3679337,49618657.71,1.393477,1,0.973055,0
2007-07-12,sz.000400,38.17184301,38.62391517,37.66326183,38.1435885,2616753,35296401.23,0.991044,1,0.074131,0
2007-07-13,sz.000400,38.56740615,38.56740615,37.55024379,38.20009752,2078438,27939732.64,0.787168,1,0.148151,0
2007-07-16,sz.000400,37.80453438,38.39787909,36.67435398,36.75911751,2942608,38901607.1,1.114456,1,-3.772191,0
2007-07-17,sz.000400,36.730863,37.38071673,35.77020966,37.35246222,7782614,100557133.49,2.947514,1,1.614143,0
2007-07-18,sz.000400,36.730863,37.91755242,36.58959045,37.15468065,6778885,89617785.92,2.567371,1,-0.529506,0
2007-07-19,sz.000400,36.87213555,37.80453438,36.87213555,37.32420771,2743933,36260616.69,1.039211,1,0.456277,0
2007-07-20,sz.000400,37.2959532,39.58456851,37.0134081,39.21725988,10321236,141854593.98,3.908967,1,5.071916,0
2007-07-23,sz.000400,39.2737689,41.13856656,39.2737689,41.05380303,11176502,159650703.9,4.232883,1,4.682994,0
2007-07-24,sz.000400,41.13856656,41.61889323,40.1214042,40.1214042,10283203,149028127.74,3.894563,1,-2.271163,0
2007-07-25,sz.000400,40.1214042,41.13856656,39.52805949,40.71474891,8630365,123163577.84,3.268583,1,1.478874,0
2007-07-26,sz.000400,40.9690395,42.24049245,40.85602146,42.12747441,10236512,150781604.24,3.87688,1,3.469812,0
2007-07-27,sz.000400,42.04271088,42.04271088,40.99729401,41.61889323,10039654,147466913.57,3.802324,1,-1.207245,0
2007-07-30,sz.000400,41.42111166,42.86209167,41.30809362,42.52303755,11273738,167832392.59,4.269709,1,2.172441,0
2007-07-31,sz.000400,42.63605559,44.78339835,42.52303755,44.21830815,15387914,238353322.43,5.827873,1,3.986707,0
2007-08-01,sz.000400,44.3595807,44.58561678,40.91253048,40.9690395,10642754,160339366.45,4.030736,1,-7.348241,0
2007-08-02,sz.000400,40.9690395,42.381765,40.43220381,41.50587519,8497315,124307426.02,3.218193,1,1.310342,0
2007-08-03,sz.000400,42.32525598,42.32525598,40.37569479,41.16682107,11140823,161648912.57,4.21937,1,-0.816882,0
2007-08-06,sz.000400,41.56238421,43.08812775,41.16682107,42.86209167,12116628,179569311.32,4.588937,1,4.118053,0
2007-08-07,sz.000400,43.25765481,44.41608972,42.6643101,43.37067285,14767230,227473274.05,5.592801,1,1.186554,0
2007-08-08,sz.000400,43.08812775,43.08812775,40.57347636,41.73191127,8160857,121119741.85,3.090766,1,-3.778501,0
2007-08-09,sz.000400,41.61889323,42.80558265,40.9690395,41.67540225,7005618,103773250.68,2.653242,1,-0.135413,0
2007-08-10,sz.000400,41.8166748,43.5119454,40.91253048,43.2294003,13124058,197327912.19,4.970482,1,3.728815,0
2007-08-13,sz.000400,43.2294003,45.207216,42.91860069,44.21830815,17026554,267195137.71,6.448476,1,2.287578,0
2007-08-14,sz.000400,44.13354462,44.86816188,43.7944905,43.90750854,8928524,139585972.17,3.381505,1,-0.702873,0
2007-08-15,sz.000400,44.02052658,44.27481717,41.92969284,42.52303755,12195406,183946621.4,4.618773,1,-3.153152,0
2007-08-16,sz.000400,42.381765,42.381765,41.05380303,41.70365676,7814512,114916986.41,2.959594,1,-1.92691,0
2007-08-17,sz.000400,41.39285715,42.32525598,40.9690395,41.78842029,7527559,110590840.0,2.850917,1,0.20325,0
2007-08-20,sz.000400,42.381765,43.28590932,42.12747441,42.9468552,8926215,135096978.94,3.38063,1,2.772142,0
2007-08-21,sz.000400,43.5119454,44.9246709,42.72081912,43.99227207,14854378,231230629.87,5.625807,1,2.43421,0
2007-08-22,sz.000400,43.76623599,45.68754267,43.11638226,44.67038031,19815385,314892674.6,7.504692,1,1.54143,0
2007-08-23,sz.000400,45.17896149,45.37674306,43.96401756,44.72688933,12791552,201562973.65,4.844551,1,0.126499,0
2007-08-24,sz.000400,44.78339835,46.47866895,44.78339835,45.32023404,15961776,258041245.77,6.045212,1,1.326601,0
2007-08-27,sz.000400,45.46150659,47.26979523,45.207216,45.60277914,15131376,248002321.63,5.730714,1,0.623432,0
2007-08-28,sz.000400,45.63103365,45.63103365,43.7944905,44.55736227,8515238,133985041.39,3.224981,1,-2.292435,0
2007-08-29,sz.000400,43.93576305,44.52910776,42.6643101,43.65321795,10035276,154398980.41,3.800666,1,-2.029173,0
2007-08-30,sz.000400,43.68147246,46.0548513,43.68147246,45.80056071,10614601,169084263.91,4.020074,1,4.919089,0
2007-08-31,sz.000400,45.80056071,46.13961483,45.06594345,46.02659679,8861419,143394009.92,3.35609,1,0.493534,0
2007-09-03,sz.000400,46.6199415,47.83488543,45.82881522,47.60884935,19528021,324836028.51,7.395858,1,3.437688,0
2007-09-04,sz.000400,47.41106778,50.5755729,47.41106778,48.14568504,28968061,506760858.22,10.97109,1,1.1276,0
2007-09-05,sz.000400,48.45648465,49.78444662,47.4675768,48.73902975,12439927,214413299.0,4.71138,1,1.232389,0
2007-09-06,sz.000400,49.4453925,50.51906388,48.20219406,48.54124818,10693321,187001083.45,4.049887,1,-0.405795,0
2007-09-07,sz.000400,48.08917602,53.4010239,47.69361288,53.4010239,38305560,706256180.39,14.507486,1,10.01164,0
2007-09-10,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-11,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-12,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-13,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-14,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-17,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-18,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-19,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-20,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-21,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-24,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-25,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-26,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-27,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-09-28,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-08,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-09,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-10,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-11,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-12,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-15,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-16,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-17,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-18,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-19,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-22,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-23,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-24,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-25,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-26,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-29,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-30,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-10-31,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-01,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-02,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-05,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-06,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-07,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-08,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-09,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-12,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-13,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-14,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-15,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-16,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-19,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-20,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-21,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-22,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-23,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-26,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-27,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-28,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-29,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-11-30,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-03,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-04,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-05,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-06,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-07,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-10,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-11,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-12,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-13,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-14,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-17,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-18,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-19,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-20,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-21,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
2007-12-24,sz.000400,53.4010239,53.4010239,53.4010239,53.4010239,0,0.0,,0,0.0,0
