date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000559,39.4553251,40.92343022,38.81302911,38.81302911,14751004,63731033.53,3.150598,1,-0.235843,0
2007-01-05,sz.000559,39.08829882,40.83167365,38.17073312,40.46464737,14603624,63876790.36,3.11912,1,4.255315,0
2007-01-08,sz.000559,41.2904565,43.1255879,40.92343022,43.03383133,18279901,83711451.29,3.904318,1,6.349211,0
2007-01-09,sz.000559,43.30910104,44.41017988,42.11626563,43.21734447,18763474,88237067.93,4.007602,1,0.426439,0
2007-01-10,sz.000559,42.94207476,46.70409413,42.75856162,46.06179814,23769194,116419557.14,5.076751,1,6.581739,0
2007-01-11,sz.000559,46.15355471,47.25463355,44.22666674,44.9607193,20999514,104481042.4,4.485188,1,-2.390436,0
2007-01-12,sz.000559,44.31842331,45.14423244,41.47396964,41.74923935,15923055,75095232.67,3.400931,1,-7.142855,0
2007-01-15,sz.000559,41.84099592,45.14423244,41.38221307,44.0431536,17503312,82701098.15,3.73845,1,5.494505,0
2007-01-16,sz.000559,44.0431536,47.25463355,44.0431536,46.33706785,24997268,125838174.11,5.339049,1,5.208333,0
2007-01-17,sz.000559,46.42882442,48.17219925,45.05247587,46.06179814,21415172,109193210.74,4.573966,1,-0.594063,0
2007-01-18,sz.000559,45.878285,47.07112041,44.31842331,46.61233756,14966848,74511395.52,3.196699,1,1.195218,0
2007-01-19,sz.000559,46.42882442,48.53922553,46.33706785,48.17219925,23953296,123853751.5,5.116072,1,3.346458,0
2007-01-22,sz.000559,48.72273867,52.57651461,48.53922553,52.02597519,25723738,142401082.67,5.494213,1,8.000001,0
2007-01-23,sz.000559,52.3012449,52.66827118,49.08976495,51.47543577,20929172,115551701.01,4.470164,1,-1.0582,0
2007-01-24,sz.000559,51.65894891,52.11773176,49.82381751,50.64962664,15747379,86730250.79,3.363409,1,-1.604281,0
2007-01-25,sz.000559,50.55787007,50.55787007,46.7958507,46.88760727,17089202,90155892.21,3.650003,1,-7.427534,0
2007-01-26,sz.000559,46.15355471,46.88760727,43.67612732,46.61233756,17612895,87032024.87,3.761856,1,-0.587088,0
2007-01-29,sz.000559,46.7958507,47.7134164,46.24531128,47.7134164,14130534,72431538.52,3.018075,1,2.362202,0
2007-01-30,sz.000559,47.7134164,48.26395582,46.42882442,46.61233756,11621789,59538487.28,2.482243,1,-2.30769,0
2007-01-31,sz.000559,46.61233756,46.7958507,42.66680505,43.30910104,16179770,79021572.22,3.455761,1,-7.086617,0
2007-02-01,sz.000559,43.1255879,43.95139703,41.2904565,43.03383133,12662375,58750458.72,2.704497,1,-0.635588,0
2007-02-02,sz.000559,43.21734447,43.58437075,41.01518679,41.38221307,14859115,67989936.53,3.173689,1,-3.83795,0
2007-02-05,sz.000559,41.38221307,42.94207476,41.01518679,42.48329191,8513926,39033984.96,1.81845,1,2.660751,0
2007-02-06,sz.000559,42.66680505,45.14423244,42.48329191,44.9607193,11864983,56503795.24,2.534186,1,5.831533,0
2007-02-07,sz.000559,45.32774558,45.69477186,44.0431536,44.41017988,11777415,57403976.34,2.515483,1,-1.224489,0
2007-02-08,sz.000559,45.41950215,46.42882442,44.59369302,46.24531128,17721325,87823912.63,3.785015,1,4.132227,0
2007-02-09,sz.000559,46.7958507,47.25463355,44.9607193,45.41950215,24890318,124156483.18,5.316206,1,-1.785717,0
2007-02-12,sz.000559,45.51125872,46.70409413,44.77720616,46.42882442,20287475,100580248.07,4.333107,1,2.222225,0
2007-02-13,sz.000559,46.61233756,47.25463355,45.32774558,47.25463355,21933638,110724381.55,4.684703,1,1.778659,0
2007-02-14,sz.000559,47.62165983,49.5485478,47.16287698,48.72273867,26692760,140975917.06,5.701181,1,3.106793,0
2007-02-15,sz.000559,48.99800838,50.00733065,48.6309821,49.5485478,22585307,121369929.27,4.82389,1,1.694918,0
2007-02-16,sz.000559,50.00733065,52.76002775,49.5485478,50.37435693,26508420,148524935.17,5.661809,1,1.666661,0
2007-02-26,sz.000559,50.74138321,55.42096828,49.82381751,55.42096828,27981456,161097436.66,5.976428,1,10.01822,0
2007-02-27,sz.000559,55.51272485,56.52204712,49.91557408,49.91557408,38043412,222798162.13,8.125514,1,-9.933773,0
2007-02-28,sz.000559,49.73206094,53.95286316,48.53922553,53.49408031,26393650,148346132.06,5.637296,1,7.169115,0
2007-03-01,sz.000559,53.67759345,53.95286316,50.00733065,51.01665292,18252680,102578220.4,3.898504,1,-4.631217,0
2007-03-02,sz.000559,51.3836792,52.76002775,50.55787007,51.65894891,13744245,77830422.88,2.935569,1,1.258996,0
2007-03-05,sz.000559,51.84246205,54.50340258,49.5485478,53.2188106,23030044,131792572.8,4.918879,1,3.019539,0
2007-03-06,sz.000559,52.66827118,53.76935002,51.56719234,52.66827118,10763708,61896325.29,2.29897,1,-1.03449,0
2007-03-07,sz.000559,53.12705403,54.1363763,52.85178432,53.40232374,13777748,80204192.04,2.942725,1,1.393735,0
2007-03-08,sz.000559,53.67759345,57.34785625,52.85178432,55.87975113,28097902,168428334.13,6.001299,1,4.639175,0
