date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600628,323.6057252,330.93264728,319.0263989,320.552841,4002995,42493985.0,1.18227,1,0.0,0
2007-01-05,sh.600628,319.0263989,321.46870626,308.03601578,320.552841,2629618,27000086.0,0.776648,1,0.0,0
2007-01-08,sh.600628,320.552841,335.51197358,316.88937996,335.20668516,6356729,68087371.0,1.877437,1,4.571424,0
2007-01-09,sh.600628,335.817262,348.63937564,333.06966622,347.11293354,4789428,53408393.0,1.414541,1,3.551916,0
2007-01-10,sh.600628,345.89177986,364.51437348,338.56485778,363.59850822,4862467,55915193.0,1.436112,1,4.74934,0
2007-01-11,sh.600628,360.54562402,369.3989882,352.6081251,364.51437348,4971785,59274415.0,1.468399,1,0.251887,0
2007-01-12,sh.600628,357.79802824,368.17783452,357.49273982,361.7667777,2952369,35001109.0,0.871972,1,-0.753762,0
2007-01-15,sh.600628,360.2403356,390.15860076,358.7138935,389.85331234,3348051,41230991.0,0.988835,1,7.763714,0
2007-01-16,sh.600628,390.7691776,428.9302301,390.15860076,428.62494168,6439710,88572062.0,1.901946,1,9.94518,0
2007-01-17,sh.600628,430.4566722,457.93263,430.4566722,439.6153248,5851349,84936480.0,1.728175,1,2.5641,0
2007-01-18,sh.600628,434.73071008,434.73071008,409.0864828,429.84609536,5241013,71870416.0,1.547915,1,-2.22222,0
2007-01-19,sh.600628,429.23551852,445.11051636,425.8773459,434.42542166,3104139,44069911.0,0.916797,1,1.065338,0
2007-01-22,sh.600628,435.0359985,445.7210932,426.18263432,434.73071008,7533562,107119736.0,2.225011,1,0.070276,0
2007-01-23,sh.600628,434.73071008,450.3004195,424.3509038,427.403788,7398952,105568088.0,2.185254,1,-1.685392,0
2007-01-24,sh.600628,432.89897956,432.89897956,415.1922512,423.43503854,4220770,58271705.0,1.24659,1,-0.928572,0
2007-01-25,sh.600628,425.8773459,425.8773459,380.99994816,381.610525,7575267,100834238.0,2.237328,1,-9.877433,0
2007-01-26,sh.600628,381.610525,410.91821332,367.8725461,410.30763648,4091681,51787447.0,1.208464,1,7.519997,0
2007-01-29,sh.600628,407.5600407,417.63455856,400.23311862,406.94946386,3075203,41163148.0,0.90825,1,-0.81845,0
2007-01-30,sh.600628,404.81244492,411.52879016,387.7162934,399.62254178,4422246,57411726.0,1.306095,1,-1.800448,0
2007-01-31,sh.600628,393.8220618,396.874946,367.8725461,371.84129556,3330672,41636775.0,0.983702,1,-6.951871,0
2007-02-01,sh.600628,366.346104,378.5576408,364.20908506,378.25235238,3025279,36712796.0,0.893505,1,1.724138,0
2007-02-02,sh.600628,378.5576408,394.43263864,368.78841136,379.16821764,5544094,69282765.0,1.637429,1,0.242129,0
2007-02-05,sh.600628,372.4518724,394.43263864,372.4518724,390.15860076,2758863,34938586.0,0.81482,1,2.898548,0
2007-02-06,sh.600628,390.15860076,393.21148496,366.346104,382.22110184,6025772,73453764.0,1.779691,1,-2.034423,0
2007-02-07,sh.600628,382.22110184,388.63215866,378.5576408,381.610525,4328599,54223915.0,1.278436,1,-0.159748,0
2007-02-08,sh.600628,381.610525,381.610525,381.610525,381.610525,0,0.0,,0,0.0,0
2007-02-09,sh.600628,388.32687024,398.4013881,384.35812078,389.85331234,2873046,36618764.0,0.848544,1,2.160004,0
2007-02-12,sh.600628,393.21148496,415.1922512,390.15860076,414.27638594,3395896,44990417.0,1.002966,1,6.264677,0
2007-02-13,sh.600628,414.27638594,428.01436484,414.27638594,425.8773459,3595627,49724102.0,1.061956,1,2.800296,0
2007-02-14,sh.600628,426.18263432,433.20426798,418.2451354,425.8773459,2741647,38082645.0,0.809736,1,0.0,0
2007-02-15,sh.600628,427.403788,445.7210932,427.403788,437.78359428,4463952,63942703.0,1.318412,1,2.795702,0
2007-02-16,sh.600628,442.668209,442.668209,420.99273118,424.04561538,5130400,71974638.0,1.515246,1,-3.138074,0
2007-02-26,sh.600628,426.48792274,426.48792274,407.86532912,410.6129249,5739148,77564542.0,1.695037,1,-3.16775,0
2007-02-27,sh.600628,410.6129249,410.91821332,369.70427662,369.70427662,7419180,93923266.0,2.191229,1,-9.962826,0
2007-02-28,sh.600628,370.9254303,374.28360292,350.47110616,361.7667777,13188008,153845483.0,3.895032,1,-2.14698,0
2007-03-01,sh.600628,363.59850822,365.73552716,338.8701462,347.11293354,9795976,112518435.0,2.893207,1,-4.050637,0
2007-03-02,sh.600628,344.36533776,356.88216298,343.14418408,349.5552409,7696254,88195169.0,2.273061,1,0.703605,0
2007-03-05,sh.600628,351.99754826,365.12495032,350.47110616,361.15620086,13203906,154071375.0,3.899727,1,3.318779,0
2007-03-06,sh.600628,364.8196619,366.346104,357.1874514,366.04081558,8613790,102503550.0,2.544052,1,1.352492,0
2007-03-07,sh.600628,366.95668084,372.4518724,363.2932198,369.09369978,5220349,62796958.0,1.541812,1,0.834032,0
2007-03-08,sh.600628,370.00956504,375.19946818,363.59850822,373.67302608,6293009,75916681.0,1.858618,1,1.240692,0
2007-03-09,sh.600628,373.67302608,375.5047566,366.95668084,369.09369978,5314579,64683593.0,1.569642,1,-1.225487,0
2007-03-12,sh.600628,369.3989882,377.33648712,363.2932198,376.42062186,6541524,78668345.0,1.932016,1,1.98511,0
2007-03-13,sh.600628,375.5047566,401.75956072,372.4518724,397.48552284,9844467,125677052.0,2.907529,1,5.596111,0
2007-03-14,sh.600628,392.90619654,397.48552284,380.0840829,389.2427355,6076589,77557141.0,1.794699,1,-2.073736,0
2007-03-15,sh.600628,389.2427355,399.01196494,386.1898513,396.56965758,6023134,77870081.0,1.778911,1,1.882351,0
2007-03-16,sh.600628,396.56965758,398.4013881,376.11533344,381.30523658,5310521,67158635.0,1.568444,1,-3.849115,0
2007-03-19,sh.600628,369.3989882,382.52639026,363.59850822,378.25235238,4763739,58694160.0,1.406954,1,-0.800636,0
2007-03-20,sh.600628,380.0840829,381.30523658,364.8196619,369.3989882,8916829,107515196.0,2.633554,1,-2.340597,0
2007-03-21,sh.600628,370.31485346,381.30523658,367.26196926,377.64177554,5531384,67830457.0,1.633675,1,2.231401,0
2007-03-22,sh.600628,379.77879448,396.26436916,379.77879448,386.80042814,6828340,86197471.0,2.016726,1,2.425224,0
2007-03-23,sh.600628,387.7162934,390.15860076,377.0311987,387.10571656,4030545,50812065.0,1.190407,1,0.078928,0
2007-03-26,sh.600628,391.99033128,404.5071565,384.96869762,402.67542598,8649042,111854452.0,2.554464,1,4.022076,0
2007-03-27,sh.600628,404.5071565,404.5071565,395.3485039,399.01196494,5921572,77503341.0,1.748915,1,-0.909779,0
2007-03-28,sh.600628,397.48552284,398.70667652,378.5576408,385.88456288,7057345,89526109.0,2.084362,1,-3.289972,0
2007-03-29,sh.600628,385.88456288,387.7162934,372.4518724,378.5576408,5873100,72912945.0,1.734599,1,-1.89874,0
2007-03-30,sh.600628,367.26196926,377.94706396,365.73552716,368.48312294,10045740,121717534.0,2.518378,1,-2.66129,0
2007-04-02,sh.600628,364.8196619,376.11533344,364.8196619,376.11533344,7736162,94414045.0,1.939387,1,2.071251,0
2007-04-03,sh.600628,377.94706396,387.7162934,372.4518724,386.49513972,9305282,115168789.0,2.332752,1,2.759742,0
2007-04-04,sh.600628,386.80042814,401.14898388,380.38937132,395.04321548,11854979,152464839.0,2.971938,1,2.211688,0
2007-04-05,sh.600628,394.43263864,402.06484914,390.15860076,400.84369546,8386813,109445777.0,2.1025,1,1.468319,0
2007-04-06,sh.600628,396.874946,409.0864828,394.43263864,406.0335986,6913547,91602444.0,1.733165,1,1.294745,0
2007-04-09,sh.600628,407.86532912,410.6129249,401.75956072,404.81244492,7487581,99293529.0,1.87707,1,-0.300752,0
2007-04-10,sh.600628,405.72831018,406.0335986,390.7691776,399.62254178,6561567,85513620.0,1.644927,1,-1.282052,0
2007-04-11,sh.600628,396.874946,420.38215434,396.874946,411.83407858,14447034,194754385.0,3.621743,1,3.055765,0
2007-04-12,sh.600628,413.05523226,417.02398172,406.0335986,413.97109752,10712586,144452432.0,2.68555,1,0.518908,0
2007-04-13,sh.600628,415.80282804,442.668209,415.1922512,427.09849958,17660592,248099917.0,4.427354,1,3.171087,0
2007-04-16,sh.600628,428.31965326,442.05763216,428.31965326,436.25715218,9984492,143023149.0,2.503023,1,2.14439,0
2007-04-17,sh.600628,442.36292058,443.27878584,422.8244617,431.06724904,12636721,179067592.0,3.167914,1,-1.189644,0
2007-04-18,sh.600628,433.5095564,460.37493736,426.79321116,458.23791842,13911740,204917241.0,3.48755,1,6.303119,0
2007-04-19,sh.600628,459.4590721,460.06964894,412.44465542,441.1417669,12873808,186483887.0,3.227349,1,-3.730849,0
2007-04-20,sh.600628,440.83647848,485.4085878,439.6153248,479.3028194,14815795,228858145.0,3.714188,1,8.650519,0
2007-04-23,sh.600628,482.3557036,515.32685296,482.3557036,514.71627612,12902954,212731028.0,3.234656,1,7.38854,0
2007-04-24,sh.600628,500.6730088,515.02156454,488.461472,497.31483618,9263062,152658618.0,2.322167,1,-3.380781,0
2007-04-25,sh.600628,496.0936825,505.2523351,476.2499352,490.90377936,8073109,128794065.0,2.023857,1,-1.28914,0
2007-04-26,sh.600628,491.5143562,497.6201246,486.9350299,494.5672404,7723186,124368206.0,1.936134,1,0.746274,0
2007-04-27,sh.600628,494.5672404,510.44223824,479.3028194,505.55762352,8032324,129674880.0,2.013632,1,2.222214,0
2007-04-30,sh.600628,505.55762352,527.84367818,492.12493304,526.01194766,11347074,190095051.0,2.844611,1,4.045894,0
2007-05-08,sh.600628,529.6754087,548.29800232,519.29560242,519.60089084,9431006,164335549.0,2.364269,1,-1.218799,0
2007-05-09,sh.600628,514.4109877,534.254735,488.76676042,515.02156454,10493098,175737434.0,2.630526,1,-0.881314,0
