date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-02-03,sh.600251,75.36323628,75.36323628,75.36323628,75.36323628,0,0.0,,0,0.0,0
2010-02-04,sh.600251,75.36323628,75.36323628,75.36323628,75.36323628,0,0.0,,0,0.0,0
2010-02-05,sh.600251,75.36323628,75.36323628,75.36323628,75.36323628,0,0.0,,0,0.0,0
2010-02-08,sh.600251,78.724152,78.724152,71.54814276,73.33457544,6786014,165441672.0,1.874072,1,-2.6918,0
2010-02-09,sh.600251,73.5768036,73.5768036,69.3378108,71.154522,7011173,163841519.0,1.936253,1,-2.9727,0
2010-02-10,sh.600251,70.8517368,72.0628776,70.45811604,71.6086998,3973192,93288371.0,1.097264,1,0.6383,0
2010-02-11,sh.600251,71.7600924,73.1226258,70.88201532,72.63816948,3588650,85516099.0,0.991066,1,1.4376,0
2010-02-12,sh.600251,72.63816948,73.39513248,72.3656628,73.36485396,1820050,43805505.0,0.502637,1,1.0004,0
2010-02-22,sh.600251,73.36485396,76.9074408,73.36485396,75.63574296,4779135,119464916.0,1.319838,1,3.0953,0
2010-02-23,sh.600251,75.57518592,77.210226,74.6365518,76.54409856,3589389,90300915.0,0.99127,1,1.201,0
2010-02-24,sh.600251,76.54409856,77.11939044,75.75685704,77.02855488,2632284,66561017.0,0.726949,1,0.6329,0
2010-02-25,sh.600251,76.6046556,79.20860832,76.24131336,77.84607492,3338891,86099603.0,0.922091,1,1.0613,0
2010-02-26,sh.600251,77.99746752,78.75443052,77.42217564,77.84607492,2313382,59541804.0,0.638879,1,0.0,0
2010-03-01,sh.600251,76.66521264,78.5727594,76.66521264,78.36080976,3666956,94674915.0,1.012692,1,0.6612,0
2010-03-02,sh.600251,78.51220236,78.93610164,76.42298448,76.99827636,3372278,86125322.0,0.931311,1,-1.7388,0
2010-03-03,sh.600251,77.08911192,83.1145374,75.57518592,80.6922558,9607904,251018777.0,2.653384,1,4.7975,0
2010-03-04,sh.600251,80.05640688,80.63169876,75.5449074,76.1504778,5158002,133488543.0,1.424469,1,-5.6285,0
2010-03-05,sh.600251,75.72657852,76.84688376,74.87877996,75.60546444,2773730,69374952.0,0.766012,1,-0.7157,0
2010-03-08,sh.600251,76.84688376,77.210226,76.05964224,76.48354152,2164243,54697445.0,0.597692,1,1.1614,0
2010-03-09,sh.600251,77.14966896,77.17994748,75.96880668,76.48354152,2408483,60948979.0,0.665143,1,0.0,0
2010-03-10,sh.600251,76.48354152,76.72576968,75.3935148,75.45407184,1640769,41171017.0,0.453126,1,-1.346,0
2010-03-11,sh.600251,75.33295776,76.72576968,72.8198406,73.09234728,3710855,90460936.0,1.024815,1,-3.13,0
2010-03-12,sh.600251,73.51624656,74.00070288,71.4573072,72.0628776,3444549,82839727.0,0.95127,1,-1.4085,0
2010-03-15,sh.600251,72.39594132,74.15209548,71.4573072,72.39594132,3089100,74352119.0,0.853107,1,0.4622,0
2010-03-16,sh.600251,72.39594132,73.00151172,71.21507904,72.0628776,2202906,52442461.0,0.60837,1,-0.4601,0
2010-03-17,sh.600251,72.63816948,73.8795888,72.30510576,73.75847472,3208613,77318190.0,0.886112,1,2.3529,0
2010-03-18,sh.600251,73.8795888,74.12181696,73.15290432,73.84931028,2768693,67297750.0,0.764621,1,0.1232,0
2010-03-19,sh.600251,73.8795888,74.6365518,73.2740184,74.60627328,2691019,65651193.0,0.74317,1,1.025,0
2010-03-22,sh.600251,74.6365518,75.48435036,73.8795888,74.36404512,2582560,63580211.0,0.713217,1,-0.3247,0
2010-03-23,sh.600251,74.45488068,75.9990852,74.0309814,74.12181696,3810415,94359411.0,1.05231,1,-0.3257,0
2010-03-24,sh.600251,74.12181696,74.72738736,72.2142702,72.75928356,3997286,96494123.0,1.103918,1,-1.8382,0
2010-03-25,sh.600251,72.48677688,72.48677688,70.5489516,70.8517368,3688702,86636215.0,1.018697,1,-2.6217,0
2010-03-26,sh.600251,71.06368644,71.72981388,70.2461664,71.54814276,2154737,50660231.0,0.595067,1,0.9829,0
2010-03-29,sh.600251,71.88120648,73.03179024,71.6086998,72.27482724,2507572,60075454.0,0.692508,1,1.0157,0
2010-03-30,sh.600251,72.668448,72.72900504,71.42702868,72.09315612,2739462,65085608.0,0.756548,1,-0.2514,0
2010-03-31,sh.600251,72.09315612,72.63816948,71.79037092,72.24454872,1867836,44488727.0,0.515834,1,0.21,0
2010-04-01,sh.600251,72.2142702,73.2740184,72.18399168,72.91067616,2484614,59728756.0,0.686168,1,0.922,0
2010-04-02,sh.600251,72.9712332,73.2740184,72.24454872,72.668448,2989726,71670721.0,0.825663,1,-0.3322,0
2010-04-06,sh.600251,72.69872652,73.24373988,71.97204204,72.72900504,2775066,66574682.0,0.766381,1,0.0833,0
2010-04-07,sh.600251,72.9712332,72.9712332,72.00232056,72.30510576,2769184,66055068.0,0.764757,1,-0.5828,0
2010-04-08,sh.600251,72.57761244,72.63816948,71.12424348,71.24535756,3883796,91877582.0,1.072576,1,-1.4657,0
2010-04-09,sh.600251,71.154522,72.00232056,71.154522,71.85092796,2025642,47909839.0,0.559415,1,0.85,0
2010-04-12,sh.600251,72.27482724,72.33538428,70.67006568,71.54814276,3860917,91073914.0,1.066257,1,-0.4214,0
2010-04-13,sh.600251,71.79037092,73.1226258,71.18480052,72.9712332,6438509,153766228.0,1.778102,1,1.989,0
2010-04-14,sh.600251,73.03179024,75.63574296,72.668448,75.51462888,10072429,249281542.0,2.781671,1,3.4855,0
2010-04-15,sh.600251,75.57518592,75.90824964,73.5768036,74.66683032,5489206,135468109.0,1.515936,1,-1.1227,0
2010-04-16,sh.600251,74.3337666,74.3337666,72.69872652,72.75928356,3365728,81283388.0,0.929502,1,-2.5547,0
2010-04-19,sh.600251,71.911485,72.57761244,69.640596,70.00393824,4820079,113812009.0,1.331146,1,-3.7869,0
2010-04-20,sh.600251,69.9433812,71.154522,69.58003896,70.48839456,4674210,108552520.0,1.290862,1,0.692,0
2010-04-21,sh.600251,70.63978716,71.09396496,68.21750556,71.0031294,6790738,156369973.0,1.875376,1,0.7302,0
2010-04-22,sh.600251,70.8517368,73.425411,69.58003896,72.42621984,7075396,167170928.0,1.95399,1,2.0043,0
2010-04-23,sh.600251,72.18399168,73.54652508,71.18480052,71.66925684,4414978,105633936.0,1.21927,1,-1.0452,0
2010-04-26,sh.600251,72.668448,74.57599476,71.7600924,72.48677688,7488080,181077673.0,2.067959,1,1.1407,0
2010-04-27,sh.600251,72.30510576,72.30510576,66.64302252,67.73304924,5906563,134873309.0,1.631197,1,-6.5581,0
2010-04-28,sh.600251,67.5210996,68.67168336,65.7043884,66.18884472,3899358,85684580.0,1.076873,1,-2.2798,0
2010-04-29,sh.600251,66.06773064,67.2183144,62.3737512,63.1307142,6537276,140262995.0,1.805379,1,-4.6203,0
2010-04-30,sh.600251,63.16099272,63.70600608,61.1626104,62.31319416,3279162,67294393.0,0.905596,1,-1.295,0
2010-05-04,sh.600251,61.19288892,62.88848604,60.2542548,60.82954668,4571609,92339144.0,1.262527,1,-2.381,0
2010-05-05,sh.600251,60.28453332,63.07015716,59.9514696,63.03987864,5279850,107166233.0,1.458119,1,3.6336,0
2010-05-06,sh.600251,62.9793216,62.9793216,59.61840588,59.67896292,4946714,99997993.0,1.366118,1,-5.3314,0
2010-05-07,sh.600251,59.67896292,59.67896292,59.67896292,59.67896292,0,0.0,,0,0.0,0
2010-05-10,sh.600251,59.83035552,62.2223586,59.3458992,60.4056474,3446919,68975053.0,0.951925,1,1.2177,0
2010-05-11,sh.600251,61.73790228,62.04068748,58.25587248,58.34670804,3467141,68574977.0,0.957509,1,-3.4085,0
2010-05-12,sh.600251,57.529188,57.55946652,52.50295368,52.65434628,7335606,130034915.0,2.025851,1,-9.7561,0
2010-05-13,sh.600251,52.3818396,52.74518184,48.23368236,52.6846248,10164947,169223725.0,2.807221,1,0.0575,0
2010-05-14,sh.600251,50.8679136,52.47267516,50.35317876,51.80654772,8757847,148962942.0,2.418627,1,-1.6667,0
2010-05-17,sh.600251,51.14042028,51.7762692,47.8400616,47.93089716,5311128,87789527.0,1.466757,1,-7.481,0
2010-05-18,sh.600251,47.50699788,49.5053802,47.02254156,49.02092388,4875621,77857109.0,1.346485,1,2.2742,0
2010-05-19,sh.600251,49.0512024,51.7762692,48.7484172,50.80735656,7718405,129214886.0,2.131567,1,3.6442,0
2010-05-20,sh.600251,50.05039356,51.26153436,48.80897424,48.86953128,5084499,83780540.0,1.40417,1,-3.8141,0
2010-05-21,sh.600251,48.445632,53.744373,47.93089716,53.744373,15409255,265967590.0,4.255525,1,9.9752,0
2010-05-24,sh.600251,55.1069064,57.8319732,55.1069064,56.89333908,16896017,314324467.0,4.666119,1,5.8592,0
2010-05-25,sh.600251,56.3180472,56.3180472,54.07743672,55.53080568,8828326,161485081.0,2.438091,1,-2.3949,0
2010-05-26,sh.600251,54.83439972,55.98498348,53.95632264,54.89495676,8038641,146250553.0,2.220006,1,-1.145,0
2010-05-27,sh.600251,55.13718492,56.015262,54.56189304,55.77303384,6826891,125115748.0,1.885361,1,1.5996,0
2010-05-28,sh.600251,56.1666546,58.98255696,54.6527286,56.68138944,12030095,225181491.0,3.322313,1,1.6287,0
2010-05-31,sh.600251,55.7124768,58.1347584,54.501336,54.59217156,8816813,163670871.0,2.434911,1,-3.6859,0
2010-06-01,sh.600251,53.71409448,53.98660116,50.95874916,51.71571216,6631362,114474461.0,1.831362,1,-5.269,0
2010-06-02,sh.600251,51.473484,51.9276618,49.47510168,51.86710476,6253302,104554785.0,1.726954,1,0.2927,0
2010-06-03,sh.600251,51.95794032,53.2901952,50.8679136,50.92847064,5977515,103290747.0,1.650791,1,-1.8097,0
2010-06-04,sh.600251,50.2623432,51.0193062,49.959558,50.5651284,3893020,65038570.0,1.075123,1,-0.7134,0
2010-06-07,sh.600251,49.59621576,50.1109506,48.8998098,49.5053802,4849709,79236519.0,1.339329,1,-2.0958,0
2010-06-08,sh.600251,49.3539876,50.77707804,48.93008832,50.53484988,4204694,69441632.0,1.161197,1,2.0795,0
2010-06-09,sh.600251,50.80735656,51.95794032,50.20178616,51.6248766,5597500,94271280.0,1.545844,1,2.156972,0
2010-06-10,sh.600251,51.56431956,52.89657444,51.0193062,51.74599068,5468303,94052008.0,1.510164,1,0.2346,0
2010-06-11,sh.600251,52.50295368,52.65434628,51.1706988,51.473484,4318056,73885868.0,1.192504,1,-0.5266,0
2010-06-17,sh.600251,51.95794032,52.32128256,50.53484988,50.59540692,3370522,57070184.0,0.930826,1,-1.7059,0
2010-06-18,sh.600251,50.716521,51.11014176,49.02092388,49.23287352,3718493,61164883.0,1.026924,1,-2.693,0
2010-06-21,sh.600251,49.14203796,50.62568544,48.32451792,50.5651284,4152382,68074150.0,1.14675,1,2.706,0
2010-06-22,sh.600251,50.4137358,54.1985508,50.02011504,53.92604412,9598229,165966513.0,2.650712,1,6.6467,0
2010-06-23,sh.600251,53.10852408,55.95470496,52.80573888,55.77303384,12758101,230265411.0,3.523364,1,3.425,0
2010-06-24,sh.600251,55.37941308,56.68138944,53.4415878,53.86548708,12682014,230168318.0,3.502351,1,-3.4202,0
2010-06-25,sh.600251,52.98741,54.77384268,52.13961144,53.32047372,6657330,117028187.0,1.838534,1,-1.0118,0
2010-06-28,sh.600251,53.68381596,55.4096916,52.44239664,52.50295368,6009498,106326419.0,1.659624,1,-1.5332,0
2010-06-29,sh.600251,51.7762692,52.44239664,48.47591052,48.71813868,5935662,97694222.0,1.639233,1,-7.2088,0
2010-06-30,sh.600251,48.596656,48.596656,45.92383992,46.04533156,4675496,71886415.0,1.291217,1,-5.4863,0
2010-07-01,sh.600251,46.04533156,46.86540013,45.10377135,45.49861918,3269811,49589066.0,0.903013,1,-1.1873,0
2010-07-02,sh.600251,45.559365,46.10607738,42.522074,44.6481777,4115209,59783793.0,1.136484,1,-1.8692,0
2010-07-05,sh.600251,44.0407195,45.43787336,43.1295322,44.58743188,3374463,49192816.0,0.931915,1,-0.1361,0
2010-07-06,sh.600251,44.31407569,46.01495865,44.19258405,45.89346701,3697380,55221719.0,1.021094,1,2.9292,0
2010-07-07,sh.600251,46.1668232,48.50553727,45.95421283,47.9891978,4915935,76764009.0,1.357618,1,4.5665,0
2010-07-08,sh.600251,48.14106235,48.2929269,46.34906066,46.80465431,3677837,57109101.0,1.015696,1,-2.4684,0
2010-07-09,sh.600251,46.62241685,51.48208245,46.40980648,50.20642023,15013131,248492302.0,4.146128,1,7.268,0
2010-07-12,sh.600251,50.1153015,51.17835335,49.17374129,50.26716605,9921139,163322039.0,2.739889,1,0.121,0
2010-07-13,sh.600251,49.5078433,49.65970785,47.9891978,48.11068944,5017165,80082709.0,1.385574,1,-4.29,0
2010-07-14,sh.600251,48.38404563,50.87462425,48.11068944,50.1153015,8457963,138710918.0,2.335809,1,4.1667,0
2010-07-15,sh.600251,50.7227597,51.42133663,48.68777473,48.87001219,12586048,208334722.0,3.475849,1,-2.4848,0
2010-07-16,sh.600251,48.2929269,48.83963928,46.4705523,48.68777473,7323446,114548835.0,2.022493,1,-0.372899,0
2010-07-19,sh.600251,47.53360415,50.02418277,47.10838341,49.8115724,7127483,115463640.0,1.968374,1,2.3082,0
2010-07-20,sh.600251,49.96343695,51.90730319,49.96343695,51.3302179,9826474,165542822.0,2.713746,1,3.0488,0
2010-07-21,sh.600251,51.36059081,52.48438848,50.78350552,51.60357409,7794175,132371564.0,2.152492,1,0.5325,0
2010-07-22,sh.600251,51.3302179,52.45401557,50.7227597,52.30215102,6204512,105534873.0,1.71348,1,1.3537,0
2010-07-23,sh.600251,52.2414052,53.91191525,51.633947,52.78811758,9271075,161095262.0,2.560363,1,0.9292,0
2010-07-26,sh.600251,53.60818615,55.12683165,53.30445705,54.30676308,8944296,159685898.0,2.470118,1,2.8769,0
2010-07-27,sh.600251,54.0637798,55.2786962,53.1525925,54.30676308,8214376,147178981.0,2.268538,1,0.0,0
2010-07-28,sh.600251,54.42825472,55.49130657,53.91191525,55.24832329,7212233,130148554.0,1.991779,1,1.7338,0
2010-07-29,sh.600251,55.43056075,55.85578149,54.51937345,55.00534001,6306950,114333099.0,1.74177,1,-0.4398,0
2010-07-30,sh.600251,54.85347546,55.12683165,53.88154234,54.42825472,5222472,93521703.0,1.442273,1,-1.0491,0
2010-08-02,sh.600251,54.0637798,56.4936126,53.91191525,56.46323969,9191028,167789016.0,2.538257,1,3.7388,0
2010-08-03,sh.600251,56.61510424,56.67585006,54.24601726,54.3675089,8021073,146806966.0,2.215154,1,-3.7117,0
2010-08-04,sh.600251,53.51706742,55.2786962,53.1525925,54.88384837,7322868,130287288.0,2.022333,1,0.9497,0
2010-08-05,sh.600251,54.671238,57.34405408,54.42825472,57.13144371,11075440,204307323.0,3.058669,1,4.0952,0
2010-08-06,sh.600251,57.07069789,61.0495491,56.7973417,60.83693873,16215270,318018677.0,4.478119,1,6.4859,0
2010-08-09,sh.600251,60.74582,66.88114782,59.86500561,64.51206084,14878406,315211116.0,4.108922,1,6.0409,0
2010-08-10,sh.600251,63.783111,66.2129438,62.72005915,64.51206084,12093011,256016576.0,3.339688,1,0.0,0
2010-08-11,sh.600251,64.32982338,66.72928327,63.50975481,64.81578994,8518930,183258594.0,2.352646,1,0.4708,0
2010-08-12,sh.600251,64.75504412,64.75504412,62.2644655,62.38595714,8440071,175312439.0,2.330867,1,-3.7488,0
2010-08-13,sh.600251,62.14297386,63.54012772,61.74812603,62.75043206,5499410,113425613.0,1.518754,1,0.5842,0
2010-08-16,sh.600251,62.65931333,64.81578994,61.93036349,64.14758592,6885003,143649062.0,1.901409,1,2.2265,0
2010-08-17,sh.600251,64.3905692,65.14989195,63.02378825,64.23870465,5312172,112098202.0,1.467046,1,0.142,0
2010-08-18,sh.600251,65.54473978,68.30867459,65.48399396,65.69660433,9285428,204230442.0,2.564327,1,2.2695,0
2010-08-19,sh.600251,65.24101068,66.79002909,63.783111,64.78541703,7435323,160057312.0,2.053389,1,-1.387,0
2010-08-20,sh.600251,64.93728158,69.03762443,63.75273809,64.02609428,13321349,291752903.0,3.678914,1,-1.1721,0
2010-08-23,sh.600251,63.20602571,63.72236518,61.6570073,62.50744878,8067783,166220041.0,2.228054,1,-2.3719,0
2010-08-24,sh.600251,62.11260095,64.93728158,60.80656582,63.84385682,9754203,201184517.0,2.693787,1,2.138,0
2010-08-25,sh.600251,63.1756528,64.6942983,61.83924476,62.02148222,4839113,99978958.0,1.336402,1,-2.8544,0
2010-08-26,sh.600251,62.35558423,63.02378825,61.11029492,62.2644655,4089314,83788414.0,1.129333,1,0.3918,0
2010-08-27,sh.600251,62.50744878,65.84846888,61.9607364,65.36250232,8924574,188673364.0,2.464671,1,4.9756,0
2010-08-30,sh.600251,66.79002909,69.79694718,65.6054856,68.00494549,11513737,259463551.0,3.179712,1,4.0428,0
2010-08-31,sh.600251,68.6427766,74.50474823,68.3390475,73.10759437,15078929,352786215.0,4.1643,1,7.5033,0
2010-09-01,sh.600251,73.1987131,76.2360041,71.0726094,74.56549405,17735960,431430048.0,4.898083,1,1.9942,0
2010-09-02,sh.600251,74.53512114,75.78041045,72.894984,74.50474823,9327477,227834344.0,2.57594,1,-0.0815,0
2010-09-03,sh.600251,74.47437532,74.47437532,71.6800676,72.74311945,7618726,182717260.0,2.104039,1,-2.3645,0
2010-09-06,sh.600251,75.56780008,79.5770242,73.8061713,74.29213786,11984378,302448165.0,3.309687,1,2.1294,0
2010-09-07,sh.600251,73.47206929,76.47898738,71.0726094,75.29444389,7883276,191007639.0,2.177099,1,1.3491,0
2010-09-08,sh.600251,74.4136295,79.42515965,73.22908601,78.21024325,10951877,280049966.0,3.024545,1,3.872525,0
2010-09-09,sh.600251,78.21024325,78.87844727,74.4136295,76.44861447,9734050,245980497.0,2.688221,1,-2.2524,0
2010-09-10,sh.600251,75.932275,76.96495394,74.04915458,75.6285459,6067655,150650641.0,1.675685,1,-1.0727,0
2010-09-13,sh.600251,76.17525828,77.99763288,75.78041045,76.50936029,6125571,154461244.0,1.691679,1,1.1647,0
2010-09-14,sh.600251,76.41824156,78.02800579,73.65430675,74.20101913,7943929,197159282.0,2.193849,1,-3.0171,0
2010-09-15,sh.600251,74.01878167,74.26176495,71.10298231,71.61932178,6434403,153129595.0,1.776969,1,-3.4793,0
2010-09-16,sh.600251,70.61701575,72.86461109,70.61701575,72.13566125,6447624,152267518.0,1.78062,1,0.7209,0
2010-09-17,sh.600251,72.19640707,73.25945892,71.34596559,72.65200072,4237109,101083614.0,1.170149,1,0.7158,0
2010-09-20,sh.600251,73.53281511,74.26176495,69.5539639,69.91843882,6775574,159777711.0,1.871189,1,-3.7625,0
2010-09-21,sh.600251,70.10067628,73.22908601,69.2502348,71.95342379,5434647,126768634.0,1.500869,1,2.9105,0
2010-09-27,sh.600251,74.14027331,75.26407098,73.32020474,73.71505257,6293843,153717411.0,1.738151,1,2.4483,0
2010-09-28,sh.600251,73.35057765,74.35288368,72.07491543,72.86461109,4287787,102991723.0,1.184144,1,-1.1537,0
2010-09-29,sh.600251,72.894984,73.44169638,71.95342379,72.01416961,2979541,71123613.0,0.82285,1,-1.1672,0
2010-09-30,sh.600251,71.92305088,73.04684855,71.01186358,73.01647564,3272094,78009625.0,0.903644,1,1.3918,0
2010-10-08,sh.600251,73.53281511,78.90882018,73.5024422,77.81539542,12744546,321589640.0,3.519621,1,6.5724,0
2010-10-11,sh.600251,80.03261785,85.59086038,80.03261785,85.59086038,24362933,682074250.0,6.728233,1,9.9922,0
2010-10-12,sh.600251,84.4366898,89.78232196,83.98109615,86.74503096,16958137,482681858.0,4.683275,1,1.3485,0
2010-10-13,sh.600251,86.07682694,94.156021,85.59086038,89.69120323,12520623,370838766.0,3.45778,1,3.3964,0
2010-10-14,sh.600251,89.2963554,96.79846417,86.47167477,94.4597501,14512507,437970304.0,4.007873,1,5.3166,0
2010-10-15,sh.600251,92.9411046,96.49473507,90.05567815,93.97378354,11824840,361486735.0,3.265628,1,-0.5145,0
2010-10-18,sh.600251,91.7261882,92.12103603,84.58855435,84.58855435,12518341,353163074.0,3.45715,1,-9.9871,0
2010-10-19,sh.600251,82.006857,85.59086038,80.33634695,84.92265636,8094211,222342904.0,2.235352,1,0.395,0
2010-10-20,sh.600251,81.33865298,88.53703265,81.33865298,86.62353932,10605501,298017630.0,2.928887,1,2.0029,0
2010-10-21,sh.600251,87.01838715,90.5112718,86.8665226,87.26137043,8772944,256287472.0,2.422796,1,0.7363,0
2010-10-22,sh.600251,87.1702517,88.50665974,84.1329607,85.59086038,5528766,156077617.0,1.526862,1,-1.9144,0
2010-10-25,sh.600251,85.53011456,94.156021,85.53011456,93.63968153,10153176,300733049.0,2.80397,1,9.4038,0
2010-10-26,sh.600251,94.12564809,95.12795412,90.84537381,94.24713973,9484302,290510003.0,2.619249,1,0.6487,0
2010-10-27,sh.600251,93.39669825,97.46666819,91.90842566,92.72849423,9451024,295949981.0,2.610059,1,-1.6113,0
2010-10-28,sh.600251,91.11873,94.4597501,90.54164471,93.2448337,7346592,224308434.0,2.028885,1,0.5568,0
2010-10-29,sh.600251,91.30096746,95.09758121,91.14910291,93.94341063,6392969,195861874.0,1.765526,1,0.7492,0
2010-11-01,sh.600251,93.2448337,102.56931707,93.2448337,100.230603,9847375,318196098.0,2.719518,1,6.6925,0
2010-11-02,sh.600251,100.8380612,108.37054288,100.230603,104.69542077,10284107,358485576.0,2.840129,1,4.4545,0
2010-11-03,sh.600251,104.7865395,107.58084722,98.65121168,98.74233041,7390307,249155309.0,2.040957,1,-5.6861,0
2010-11-04,sh.600251,98.4082284,101.80999432,94.09527518,101.05067157,7587020,245295934.0,2.095283,1,2.3377,0
2010-11-05,sh.600251,102.81230035,106.9126432,101.77962141,106.21406627,8358975,289379317.0,2.308471,1,5.1097,0
2010-11-08,sh.600251,107.88457632,108.55278034,104.7865395,106.9126432,6643683,232940231.0,1.834765,1,0.6577,0
2010-11-09,sh.600251,106.9126432,106.9126432,103.267894,104.11833548,5082520,174221985.0,1.403623,1,-2.6136,0
2010-11-10,sh.600251,104.51318331,106.9126432,101.47589231,104.69542077,4251252,145853445.0,1.174055,1,0.5543,0
2010-11-11,sh.600251,104.23982712,105.94071008,102.08335051,102.23521506,5371906,184250844.0,1.483542,1,-2.3499,0
2010-11-12,sh.600251,99.56239898,100.5343321,91.99954439,91.99954439,9543446,300276224.0,2.635583,1,-10.0119,0
2010-11-15,sh.600251,89.84306778,92.6373755,84.92265636,89.66083032,6608001,192459310.0,1.824911,1,-2.5421,0
2010-11-16,sh.600251,89.6000845,90.72388217,80.70082187,80.88305933,10628108,295943086.0,2.935131,1,-9.79,0
2010-11-17,sh.600251,78.969566,80.67044896,77.39017468,78.75695563,5837679,151985318.0,1.612173,1,-2.6286,0
2010-11-18,sh.600251,80.27560113,81.61200917,76.5397332,78.93919309,6307388,163760706.0,1.741891,1,0.2314,0
2010-11-19,sh.600251,79.45553256,80.42746568,75.56780008,80.15410949,5984139,154242992.0,1.652621,1,1.5391,0
2010-11-22,sh.600251,78.969566,82.09797573,78.3621078,81.73350081,8634543,228299471.0,2.384574,1,1.9704,0
2010-11-23,sh.600251,80.7919406,80.7919406,74.4136295,77.72427669,9348860,240366901.0,2.581845,1,-4.9052,0
2010-11-24,sh.600251,76.2360041,80.54895732,75.932275,80.45783859,7698534,200736023.0,2.12608,1,3.517,0
2010-11-25,sh.600251,80.7919406,82.55356938,79.5770242,81.97648409,5624416,150646021.0,1.553277,1,1.8875,0
2010-11-26,sh.600251,82.3105861,85.01377509,81.0956697,84.22407943,6492493,178899289.0,1.793011,1,2.7418,0
2010-11-29,sh.600251,83.98109615,83.98109615,80.7919406,81.27790716,5146449,138186554.0,1.421278,1,-3.498,0
2010-11-30,sh.600251,80.7919406,80.7919406,74.4136295,78.6658369,6902576,175800175.0,1.906262,1,-3.2138,0
2010-12-01,sh.600251,78.54434526,78.54434526,75.71966463,76.38786865,4037758,101941538.0,1.115095,1,-2.8958,0
2010-12-02,sh.600251,77.93688706,79.30366801,76.93458103,76.99532685,3777745,97121631.0,1.043288,1,0.7952,0
2010-12-03,sh.600251,77.29905595,77.57241214,76.17525828,77.1471914,4747966,119825046.0,1.311231,1,0.1972,0
2010-12-06,sh.600251,77.1471914,77.1471914,77.1471914,77.1471914,0,0.0,,0,0.0,0
2010-12-07,sh.600251,76.8434623,78.51397235,73.86691712,77.7546496,5665796,141647719.0,1.564705,1,0.7874,0
2010-12-08,sh.600251,77.57241214,78.87844727,76.2360041,76.47898738,4313623,109943521.0,1.191279,1,-1.6406,0
2010-12-09,sh.600251,76.35749574,76.35749574,73.65430675,74.35288368,5420368,133407238.0,1.496926,1,-2.78,0
2010-12-10,sh.600251,73.53281511,75.3248168,72.65200072,74.74773151,4830259,118173601.0,1.333957,1,0.531,0
2010-12-13,sh.600251,75.41593553,78.17987034,75.35518971,77.78502251,7035929,178714554.0,1.94309,1,4.0634,0
2010-12-14,sh.600251,78.6658369,82.15872155,77.78502251,80.70082187,8299498,218504924.0,2.292046,1,3.7485,0
