date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-02-10,sh.600867,216.16699095,218.97783108,215.09619471,218.04088437,7363940,119605684.0,0.718713,1,0.9294,0
2015-02-11,sh.600867,219.37937967,221.78867121,218.04088437,221.11942356,9477621,156078874.0,0.925006,1,1.4119,0
2015-02-12,sh.600867,221.25327309,222.85946745,220.8517245,222.45791886,7165884,118956799.0,0.699383,1,0.6053,0
2015-02-13,sh.600867,223.5287151,227.544201,222.72561792,225.13490946,14699790,247865402.0,1.434685,1,1.2034,0
2015-02-16,sh.600867,225.13490946,231.96123549,225.13490946,231.29198784,13627677,234182988.0,1.330048,1,2.7348,0
2015-02-17,sh.600867,232.22893455,232.22893455,228.21344865,230.2211916,11182885,192239306.0,1.091439,1,-0.463,0
2015-02-25,sh.600867,230.08734207,231.29198784,227.14265241,228.48114771,10248225,175320590.0,1.000217,1,-0.7558,0
2015-02-26,sh.600867,228.48114771,230.89043925,228.48114771,230.89043925,8745523,150366065.0,0.853554,1,1.0545,0
2015-02-27,sh.600867,231.29198784,231.96123549,229.15039536,229.95349254,9209414,158546381.0,0.89883,1,-0.4058,0
2015-03-02,sh.600867,230.48889066,239.45680917,227.94574959,237.98446434,27909485,487385440.0,2.723938,1,3.4924,0
2015-03-03,sh.600867,237.71676528,244.14154272,236.37826998,237.31521669,28653390,516209216.0,2.796543,1,-0.2812,0
2015-03-04,sh.600867,237.85061481,243.47229507,234.2366775,242.40149883,23380039,418627136.0,2.281869,1,2.1433,0
2015-03-05,sh.600867,242.66919789,245.61388755,239.45680917,243.6061446,19773798,358219632.0,1.929903,1,0.497,0
2015-03-06,sh.600867,244.27539225,246.95238285,239.85835776,246.81853332,23846808,434119056.0,2.327425,1,1.3187,0
2015-03-09,sh.600867,251.6371164,262.07737974,247.88932956,258.46344243,38289360,735194832.0,3.737004,1,4.718,0
2015-03-10,sh.600867,257.25879666,259.6680882,253.91255841,257.12494713,18062495,346399232.0,1.762882,1,-0.5179,0
2015-03-11,sh.600867,257.12494713,259.13269008,254.71565559,257.66034525,12626383,242900970.0,1.232323,1,0.2082,0
2015-03-12,sh.600867,259.40038914,262.07737974,247.6216305,248.9601258,19463344,367835168.0,1.899603,1,-3.3766,0
2015-03-13,sh.600867,249.62937345,253.64485935,249.62937345,251.90481546,12418700,233165417.0,1.212053,1,1.1828,0
2015-03-16,sh.600867,252.17251452,255.78645183,250.43247063,254.314107,19265966,365255792.0,1.880339,1,0.9564,0
2015-03-17,sh.600867,254.58180606,257.39264619,252.44021358,254.58180606,21167817,402216944.0,2.065958,1,0.1053,0
2015-03-18,sh.600867,257.12494713,258.19574337,252.9756117,257.52649572,21294669,406669472.0,2.078339,1,1.1567,0
2015-03-19,sh.600867,257.52649572,265.0220694,256.58954901,263.41587504,28944834,562794496.0,2.824987,1,2.2869,0
2015-03-20,sh.600867,263.28202551,267.69906,256.9910976,260.47118538,25174284,491700448.0,2.456985,1,-1.1179,0
2015-03-23,sh.600867,261.0065835,263.14817598,258.3295929,260.87273397,21905852,426181216.0,2.13799,1,0.1542,0
2015-03-24,sh.600867,261.0065835,261.40813209,250.16477157,254.98335465,31031554,590733168.0,3.028649,1,-2.2576,0
2015-03-25,sh.600867,250.96786875,257.52649572,250.96786875,254.04640794,19866190,377239568.0,1.938921,1,-0.3675,0
2015-03-26,sh.600867,254.314107,255.38490324,251.36941734,253.10946123,14403159,272261632.0,1.405734,1,-0.3688,0
2015-03-27,sh.600867,252.57406311,260.87273397,252.44021358,259.6680882,19331930,373518672.0,1.886777,1,2.5912,0
2015-03-30,sh.600867,259.6680882,280.41476535,259.6680882,274.12383744,37456487,761942336.0,3.655716,1,5.567,0
2015-03-31,sh.600867,276.13158039,280.14706629,268.50215718,269.43910389,24446611,498355120.0,2.385965,1,-1.709,0
2015-04-01,sh.600867,270.10835154,276.80082804,270.10835154,274.79308509,24022185,493150896.0,2.344542,1,1.9871,0
2015-04-02,sh.600867,277.0685271,280.14706629,273.18689073,277.20237663,19979296,412786144.0,1.94996,1,0.8768,0
2015-04-03,sh.600867,276.80082804,304.23998169,274.65923556,301.02759297,41546399,902983616.0,4.054888,1,8.5949,0
2015-04-07,sh.600867,302.4999378,329.00214474,302.23223874,328.33289709,50561457,1204090512.0,4.934748,1,9.0707,0
2015-04-08,sh.600867,329.13599427,331.9468344,309.1924143,316.28643939,36975270,878670160.0,3.60875,1,-3.669,0
2015-04-09,sh.600867,316.42028892,324.85280931,288.84728574,321.238872,42397437,980071184.0,4.137948,1,1.5658,0
2015-04-10,sh.600867,322.5773673,334.623825,318.29418234,332.88378111,32165682,784969840.0,3.139339,1,3.625,0
2015-04-13,sh.600867,334.75767453,342.78864633,329.13599427,332.21453346,34662268,867444800.0,3.383003,1,-0.2011,0
2015-04-14,sh.600867,332.48223252,339.30855855,322.5773673,325.2543579,27913726,686975200.0,2.724352,1,-2.0951,0
2015-04-15,sh.600867,325.2543579,325.92360555,305.44462746,312.40480302,25571019,599839216.0,2.495706,1,-3.9506,0
2015-04-16,sh.600867,312.27095349,319.9003767,305.84617605,316.15258986,16118153,379812640.0,1.573116,1,1.1997,0
2015-04-17,sh.600867,316.55413845,319.63267764,307.98776853,315.8848908,27061437,636822896.0,2.64117,1,-0.0847,0
2015-04-20,sh.600867,310.5309096,316.15258986,308.52316665,309.1924143,28540467,663012880.0,2.785521,1,-2.1186,0
2015-04-21,sh.600867,310.39706007,328.33289709,310.39706007,326.86055226,21407916,512781152.0,2.089391,1,5.7143,0
2015-04-22,sh.600867,331.27758675,356.70899745,331.27758675,352.42581249,35529520,924858336.0,3.467646,1,7.8215,0
2015-04-23,sh.600867,353.3627592,355.37050215,345.06408834,346.40258364,28030235,731049776.0,2.735723,1,-1.7091,0
2015-04-24,sh.600867,341.58400056,356.84284698,338.6393109,351.35501625,23576958,616645296.0,2.301088,1,1.4297,0
2015-04-27,sh.600867,356.0397498,373.17248964,348.41032659,356.44129839,25525471,688217552.0,2.491261,1,1.4476,0
2015-04-28,sh.600867,352.0242639,361.393731,347.60722941,357.11054604,23248029,614509408.0,2.268985,1,0.1878,0
2015-04-29,sh.600867,357.11054604,386.8251417,354.96895356,381.33731097,31776650,887533584.0,3.10137,1,6.7841,0
2015-04-30,sh.600867,383.88045204,404.2255806,381.4711605,395.52536115,32979517,979632672.0,3.218768,1,3.7206,0
2015-05-04,sh.600867,391.91142384,411.31960569,390.70677807,397.13155551,22462984,668009296.0,2.192365,1,0.4061,0
2015-05-05,sh.600867,392.31297243,396.1946088,370.7631981,373.57403823,21533346,614021088.0,2.101633,1,-5.9319,0
2015-05-06,sh.600867,379.46341755,386.55744264,372.23554293,374.24328588,16448572,466871600.0,1.605364,1,0.1791,0
2015-05-07,sh.600867,373.57403823,381.4711605,364.73996925,374.778684,12815064,358967184.0,1.250738,1,0.1431,0
2015-05-08,sh.600867,378.7941699,396.86385645,377.4556746,396.1946088,18522407,538326832.0,1.807769,1,5.7143,0
2015-05-11,sh.600867,401.41474047,409.5795618,398.33620128,403.28863389,20260422,609628064.0,1.977397,1,1.7905,0
2015-05-12,sh.600867,405.29637684,430.05853989,402.35168718,426.71230164,19912379,615651648.0,1.943429,1,5.8082,0
2015-05-13,sh.600867,426.44460258,433.6724772,416.80743642,427.24769976,15211315,487232480.0,1.484609,1,0.1255,0
2015-05-14,sh.600867,424.97225775,434.07402579,422.16141762,424.83840822,16890366,540312304.0,1.648483,1,-0.5639,0
2015-05-15,sh.600867,429.6569913,435.14482203,405.5640759,418.68132984,19716179,619350896.0,1.92428,1,-1.4493,0
2015-05-18,sh.600867,423.72032502,460.62356424,414.976184,460.62356424,20561237,619547856.0,1.824324,1,10.0177,0
2015-05-19,sh.600867,458.10406598,491.3021607,451.87942322,479.59390408,23918009,760717856.0,2.122158,1,4.1184,0
2015-05-20,sh.600867,472.48002664,505.82632714,472.48002664,483.1508428,22903098,762000048.0,2.032109,1,0.7416,0
2015-05-21,sh.600867,489.079074,494.41448208,478.40825784,483.29904858,15953014,522519904.0,1.415453,1,0.0307,0
2015-05-22,sh.600867,493.82165896,495.7483341,481.668785,483.44725436,19042152,625413136.0,1.689541,1,0.0307,0
2015-05-25,sh.600867,483.1508428,483.59546014,468.18205902,472.92464398,38548011,1230880176.0,3.420225,1,-2.1766,0
2015-05-26,sh.600867,472.0354093,506.41915026,469.8123226,504.19606356,27644478,920676496.0,2.452794,1,6.6123,0
2015-05-27,sh.600867,502.12118264,503.60324044,477.2226116,484.48469482,33955001,1112596816.0,3.012704,1,-3.9095,0
2015-05-28,sh.600867,482.4098139,482.4098139,438.39269724,439.72654926,33090798,1033153856.0,2.936027,1,-9.2383,0
2015-05-29,sh.600867,437.207051,451.87942322,415.42080134,442.24604752,24506959,725000384.0,2.174414,1,0.573,0
2015-06-01,sh.600867,448.91530762,468.03385324,444.61734,456.32559662,21902493,676602848.0,1.943329,1,3.1836,0
2015-06-02,sh.600867,457.80765442,464.32870874,445.06195734,456.17739084,27074077,828882752.0,2.402185,1,-0.0325,0
2015-06-03,sh.600867,460.77177002,467.44103012,422.386473,435.42858164,35428951,1051204272.0,3.143482,1,-4.5484,0
2015-06-04,sh.600867,433.5019065,433.5019065,392.0042881,421.79364988,41537159,1160778976.0,3.685442,1,-3.1314,0
2015-06-05,sh.600867,428.3147042,454.69533304,422.68288456,442.24604752,40618158,1200154176.0,3.603902,1,4.8489,0
2015-06-08,sh.600867,442.3942533,451.2866001,429.64855622,432.7608776,36606578,1087342144.0,3.247969,1,-2.1448,0
2015-06-09,sh.600867,432.46446604,432.46446604,409.0479528,415.86541868,37792344,1067224672.0,3.353178,1,-3.9041,0
2015-06-10,sh.600867,417.9402996,442.83887064,408.75154124,434.2429354,35814842,1030494512.0,3.177721,1,4.4191,0
2015-06-11,sh.600867,435.28037586,443.43169376,429.94496778,436.02140476,25609239,751435744.0,2.272215,1,0.4096,0
2015-06-12,sh.600867,438.54090302,439.87475504,428.46290998,430.5377909,27152050,791080304.0,2.409103,1,-1.2577,0
2015-06-15,sh.600867,431.13061402,432.7608776,410.67821638,413.04950886,26402712,745524592.0,2.342617,1,-4.062,0
2015-06-16,sh.600867,412.16027418,425.94341172,407.565895,415.42080134,24631884,695258224.0,2.185498,1,0.5741,0
2015-06-17,sh.600867,413.19771464,421.94185566,404.00895628,419.57056318,18492119,516277952.0,1.640739,1,0.9989,0
2015-06-18,sh.600867,418.97774006,418.97774006,383.8529702,385.03861644,29086591,787479472.0,2.580748,1,-8.2303,0
2015-06-19,sh.600867,382.51911818,390.67043608,348.283583,353.17437374,23755593,595230576.0,2.107748,1,-8.2756,0
2015-06-23,sh.600867,354.65643154,361.32569164,322.49577728,358.95439916,39786137,935495264.0,3.53008,1,1.6366,0
2015-06-24,sh.600867,358.6579876,367.40212862,350.80308126,363.104161,28971315,706063136.0,2.57052,1,1.1561,0
2015-06-25,sh.600867,367.40212862,367.40212862,334.79685702,335.38968014,19046361,456020864.0,1.689915,1,-7.6327,0
2015-06-26,sh.600867,326.052716,328.86862582,301.89517386,301.89517386,36063472,750960768.0,3.199781,1,-9.9867,0
2015-06-29,sh.600867,312.7141958,314.49266516,271.9576063,295.52232532,44233263,885235824.0,3.924657,1,-2.1109,0
2015-06-30,sh.600867,296.41156,325.01527554,278.77507218,325.01527554,38635181,796573952.0,3.42796,1,9.9799,0
2015-07-01,sh.600867,326.052716,345.3194674,311.67675534,319.82807324,32306598,728367680.0,2.866447,1,-1.596,0
2015-07-02,sh.600867,326.052716,326.49733334,294.1884733,296.55976578,30489226,638120688.0,2.705199,1,-7.2753,0
2015-07-03,sh.600867,302.63620276,325.3116871,274.32889878,299.07926404,39351169,795713408.0,3.491487,1,0.8496,0
2015-07-06,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-07,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-08,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-09,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-10,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-13,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-14,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-15,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-16,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-17,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-20,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-21,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-22,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-23,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-24,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-27,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-28,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-29,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-30,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-07-31,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-03,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-04,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-05,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-06,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-07,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-10,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-11,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-12,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-13,sh.600867,299.07926404,299.07926404,299.07926404,299.07926404,0,0.0,,0,0.0,0
2015-08-14,sh.600867,329.0168316,329.0168316,329.0168316,329.0168316,1006464,22343501.0,0.0893,1,10.0099,0
2015-08-17,sh.600867,361.91851476,361.91851476,361.91851476,361.91851476,805392,19667673.0,0.07146,1,10.0,0
2015-08-18,sh.600867,398.08072508,398.08072508,365.77186504,375.7016523,104474336,2741009824.0,9.269629,1,3.8084,0
2015-08-19,sh.600867,374.9606234,395.7094326,365.77186504,395.11660948,56138124,1451761936.0,4.980932,1,5.1677,0
2015-08-20,sh.600867,385.335028,389.0401725,365.77186504,367.84674596,34220876,870333504.0,3.036294,1,-6.9017,0
2015-08-21,sh.600867,363.8451899,367.5503344,335.6860917,344.43023272,34235458,814536992.0,3.037588,1,-6.3658,0
2015-08-24,sh.600867,322.3475715,335.6860917,310.04649176,310.04649176,36595434,774364896.0,3.24698,1,-9.9828,0
2015-08-25,sh.600867,281.14636466,315.23369406,279.07148374,281.88739356,44697309,883971552.0,3.96583,1,-9.0822,0
2015-08-26,sh.600867,291.9653866,310.04649176,280.8499531,299.52388138,47334403,957625072.0,4.19981,1,6.2566,0
2015-08-27,sh.600867,311.08393222,322.3475715,299.96849872,312.12137268,42744846,899474304.0,3.792595,1,4.2058,0
2015-08-28,sh.600867,319.82807324,334.2040339,307.67519928,331.53632986,37010952,791164880.0,3.283848,1,6.2203,0
2015-08-31,sh.600867,325.90451022,327.5347738,310.4911091,311.08393222,19827669,425692048.0,1.759237,1,-6.169,0
2015-09-01,sh.600867,308.2680224,309.60187442,285.88894962,306.19314148,20596876,415965456.0,1.827486,1,-1.5722,0
2015-09-02,sh.600867,289.001271,310.93572644,286.7781843,303.0808201,30440958,621031728.0,2.700916,1,-1.0165,0
2015-09-07,sh.600867,303.97005478,318.642427,303.821849,311.232138,13011136,274406384.0,1.154431,1,2.6895,0
2015-09-08,sh.600867,308.2680224,326.94195068,308.2680224,325.75630444,16096744,346244208.0,1.428206,1,4.6667,0
2015-09-09,sh.600867,329.0168316,341.46611712,326.34912756,336.87173794,17153662,387920928.0,1.521982,1,3.4122,0
2015-09-10,sh.600867,333.463005,339.68764776,325.60809866,328.57221426,9616275,216297261.0,0.853217,1,-2.4637,0
2015-09-11,sh.600867,327.5347738,332.57377032,322.49577728,328.86862582,8370411,184980300.0,0.742676,1,0.0902,0
2015-09-14,sh.600867,329.16503738,333.463005,299.3756756,320.71730792,16741846,357930208.0,1.485443,1,-2.4786,0
2015-09-15,sh.600867,312.86240158,317.9013981,289.001271,290.77974036,9509256,194761472.0,0.843382,1,-9.3346,0
2015-09-16,sh.600867,294.33667908,319.82807324,290.4833288,316.27113452,12092591,246917710.0,1.0725,1,8.7666,0
2015-09-17,sh.600867,315.6783114,321.01371948,308.56443396,309.89828598,10523206,223696581.0,0.93331,1,-2.015,0
2015-09-18,sh.600867,309.30546286,317.30857498,309.15725708,310.93572644,6628139,139779268.0,0.587854,1,0.3348,0
2015-09-21,sh.600867,308.2680224,329.31324316,306.0449357,326.052716,9150321,198913407.0,0.811548,1,4.8618,0
2015-09-22,sh.600867,326.34912756,339.3912362,326.34912756,336.13070904,16113305,363427840.0,1.4291,1,3.0909,0
2015-09-23,sh.600867,332.7219761,343.8374096,329.0168316,338.20558996,12673447,287558384.0,1.122661,1,0.6173,0
2015-09-24,sh.600867,340.1322651,342.94817492,330.64709518,333.90762234,7676949,173780114.0,0.680053,1,-1.2708,0
2015-09-25,sh.600867,334.2040339,334.9450628,313.89984204,316.12292874,11514959,251638441.0,1.020038,1,-5.3262,0
2015-09-28,sh.600867,318.642427,329.31324316,316.12292874,321.90295416,10588972,231035712.0,0.935755,1,1.8284,0
2015-09-29,sh.600867,318.642427,342.65176336,315.6783114,339.83585354,20754767,469268608.0,1.834114,1,5.5709,0
2015-09-30,sh.600867,338.6502073,343.54099804,331.2399183,332.12915298,8056202,181997340.0,0.711933,1,-2.2678,0
2015-10-08,sh.600867,343.68920382,358.36157604,343.68920382,348.283583,15131175,358849040.0,1.337153,1,4.8639,0
2015-10-09,sh.600867,346.0604963,359.84363384,346.0604963,354.80463732,8873656,213027935.0,0.784172,1,1.8723,0
2015-10-12,sh.600867,354.9528431,373.4785656,348.87640612,354.65643154,44428933,1074145040.0,3.926218,1,-0.0418,0
2015-10-13,sh.600867,356.58310668,365.47545348,355.693872,360.58466274,16258059,395997088.0,1.436737,1,1.6715,0
2015-10-14,sh.600867,360.58466274,365.77186504,355.84207778,357.02772402,10222221,247730585.0,0.903345,1,-0.9864,0
2015-10-15,sh.600867,357.32413558,364.28980724,351.84052172,363.54877834,14280261,343902288.0,1.261957,1,1.8265,0
2015-10-16,sh.600867,365.47545348,366.8093055,354.80463732,361.91851476,10865306,263790286.0,0.960175,1,-0.4484,0
2015-10-19,sh.600867,363.104161,364.5862188,352.7297564,355.54566622,9907157,238515080.0,0.875503,1,-1.7609,0
2015-10-20,sh.600867,353.4707853,363.8451899,353.17437374,362.65954366,9671006,234848962.0,0.854634,1,2.0008,0
2015-10-21,sh.600867,362.65954366,374.66421184,341.46611712,354.06360842,25615831,631493440.0,2.26369,1,-2.3702,0
2015-10-22,sh.600867,345.3194674,369.47700954,345.3194674,361.02928008,16136669,393100848.0,1.42601,1,1.9674,0
2015-10-23,sh.600867,364.5862188,384.5939991,364.5862188,382.22270662,28397328,722308528.0,2.509493,1,5.8703,0
2015-10-26,sh.600867,385.335028,392.30069966,374.9606234,384.29758754,22105969,570530704.0,1.953521,1,0.5428,0
2015-10-27,sh.600867,384.74220488,390.5222303,373.18215404,386.0760569,14606625,379381168.0,1.290798,1,0.4628,0
2015-10-28,sh.600867,386.8170858,394.37558058,373.18215404,376.59088698,13283415,344993936.0,1.173865,1,-2.4568,0
2015-10-29,sh.600867,379.4067968,382.07450084,373.18215404,380.59244304,7939921,202277394.0,0.701657,1,1.0626,0
2015-10-30,sh.600867,377.924739,385.63143956,374.9606234,378.07294478,9399384,240396635.0,0.830631,1,-0.662,0
2015-11-02,sh.600867,371.9965078,378.6657679,367.25392284,369.0323922,10818580,271716416.0,0.956046,1,-2.3912,0
2015-11-03,sh.600867,367.84674596,370.51445,355.693872,358.95439916,11156935,273003792.0,0.985947,1,-2.7309,0
2015-11-04,sh.600867,360.1400454,374.81241762,360.1400454,371.84830202,9568900,237573061.0,0.845611,1,3.5921,0
2015-11-05,sh.600867,371.84830202,376.14626964,358.6579876,362.3631321,19316159,476439296.0,1.706984,1,-2.5508,0
2015-11-06,sh.600867,356.87951824,370.36624422,356.87951824,365.77186504,18906477,465582000.0,1.67078,1,0.9407,0
2015-11-09,sh.600867,364.28980724,371.9965078,364.28980724,366.66109972,19488831,483411888.0,1.722243,1,0.2431,0
2015-11-10,sh.600867,367.99495174,380.8888546,366.36468816,372.58933092,27830124,704024592.0,2.459369,1,1.6168,0
2015-11-11,sh.600867,372.58933092,383.8529702,371.70009624,382.3709124,19293288,493241488.0,1.704962,1,2.6253,0
2015-11-12,sh.600867,382.66732396,399.85919444,382.66732396,396.30225572,24746132,656723104.0,2.186834,1,3.6434,0
2015-11-13,sh.600867,392.59711122,395.41302104,376.59088698,377.48012166,20130035,523224544.0,1.778906,1,-4.7494,0
2015-11-16,sh.600867,371.9965078,385.335028,370.36624422,380.8888546,12038611,307704336.0,1.063861,1,0.903,0
2015-11-17,sh.600867,383.70476442,392.89352278,380.1478257,385.335028,14885799,388024960.0,1.315469,1,1.1673,0
2015-11-18,sh.600867,385.335028,385.63143956,375.99806386,378.36935634,7444978,190651953.0,0.657918,1,-1.8077,0
2015-11-19,sh.600867,377.1837101,384.14938176,374.66421184,383.26014708,8115821,208341332.0,0.717201,1,1.2926,0
2015-11-20,sh.600867,384.5939991,393.04172856,379.4067968,384.5939991,9106450,235876601.0,0.804744,1,0.348,0
2015-11-23,sh.600867,385.03861644,386.0760569,379.4067968,380.74064882,8102170,208847788.0,0.715995,1,-1.0019,0
2015-11-24,sh.600867,382.96373552,382.96373552,373.62677138,377.62832744,8541350,216751765.0,0.754806,1,-0.8174,0
2015-11-25,sh.600867,376.14626964,381.18526616,373.62677138,379.25859102,6655481,169468142.0,0.58815,1,0.4317,0
2015-11-26,sh.600867,381.18526616,382.07450084,374.66421184,375.40524074,5661725,143975838.0,0.500331,1,-1.016,0
2015-11-27,sh.600867,376.73909276,378.81397368,355.693872,358.50978182,9118029,225366965.0,0.805767,1,-4.5006,0
2015-11-30,sh.600867,360.8810743,365.77186504,349.46922924,361.02928008,8772167,211799832.0,0.775203,1,0.7028,0
2015-12-01,sh.600867,359.84363384,383.8529702,359.84363384,377.03550432,12061358,302749984.0,1.065871,1,4.4335,0
2015-12-02,sh.600867,375.7016523,390.96684764,375.7016523,386.0760569,24608387,640837968.0,2.174662,1,2.3978,0
2015-12-03,sh.600867,385.03861644,393.93096324,383.8529702,384.89041066,8299112,217110465.0,0.733399,1,-0.3071,0
2015-12-04,sh.600867,384.89041066,387.40990892,376.14626964,378.22115056,9951127,254949175.0,0.879389,1,-1.7328,0
2015-12-07,sh.600867,378.51756212,384.5939991,374.81241762,379.11038524,6061970,155375325.0,0.535701,1,0.2351,0
2015-12-08,sh.600867,377.62832744,378.81397368,369.7734211,371.2554789,6217492,156689924.0,0.549444,1,-2.0719,0
2015-12-09,sh.600867,369.7734211,371.9965078,365.47545348,367.10571706,4873765,121039458.0,0.430698,1,-1.1178,0
2015-12-10,sh.600867,364.28980724,377.77653322,364.28980724,371.9965078,7030750,176911839.0,0.621313,1,1.3323,0
2015-12-11,sh.600867,373.4785656,378.07294478,370.66265578,371.10727312,2859325,72152250.0,0.252681,1,-0.239,0
2015-12-14,sh.600867,370.51445,377.1837101,368.2913633,376.4426812,3538764,88848271.0,0.312723,1,1.4377,0
2015-12-15,sh.600867,376.29447542,379.4067968,373.33035982,377.03550432,6344915,161295297.0,0.560705,1,0.1575,0
