date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600158,23.35144805,23.7692672,23.0264776,23.62999415,28146363,142079782.0,5.027426,1,2.8283,0
2009-01-06,sh.600158,23.5835698,25.997636,23.3050237,25.67266555,52447399,281370332.0,9.36801,1,8.6444,0
2009-01-07,sh.600158,25.6262412,25.76551425,24.83702725,24.92987595,42295151,230187494.0,7.554643,1,-2.8933,0
2009-01-08,sh.600158,24.140662,25.67266555,23.9549646,25.2548464,39810618,214550763.0,7.110863,1,1.3035,0
2009-01-09,sh.600158,25.2548464,26.6475769,25.11557335,26.2761821,53265317,298086036.0,9.514104,1,4.0441,0
2009-01-12,sh.600158,26.3690308,26.69400125,25.76551425,25.85836295,40532912,229296098.0,7.239877,1,-1.5901,0
2009-01-13,sh.600158,25.4405438,25.48696815,24.6049055,24.6977542,29023345,156395930.0,5.18407,1,-4.4883,0
2009-01-14,sh.600158,24.65132985,25.76551425,24.5120568,25.6262412,27300657,148795818.0,4.876368,1,3.7594,0
2009-01-15,sh.600158,25.2548464,26.8332743,25.11557335,25.9047873,45592102,256621896.0,8.143536,1,1.087,0
2009-01-16,sh.600158,25.95121165,26.69400125,25.30127075,25.67266555,50728247,284987298.0,9.06094,1,-0.8961,0
2009-01-19,sh.600158,25.67266555,25.997636,24.9763003,25.3476951,32867007,179536683.0,5.870614,1,-1.2658,0
2009-01-20,sh.600158,25.1619977,25.3476951,24.6049055,25.20842205,20275401,109091201.0,3.621536,1,-0.5495,0
2009-01-21,sh.600158,24.7906029,25.069149,23.90854025,24.18708635,32984348,174588244.0,5.891573,1,-4.0516,0
2009-01-22,sh.600158,24.18708635,24.83702725,24.140662,24.74417855,24747002,130560942.0,4.420241,1,2.3033,0
2009-01-23,sh.600158,24.7906029,25.30127075,24.55848115,24.65132985,23736571,127377819.0,4.239761,1,-0.375234,0
2009-02-02,sh.600158,24.92987595,26.3690308,24.37278375,26.0904847,33836162,185538078.0,5.639039,1,5.838,0
2009-02-03,sh.600158,25.85836295,26.60115255,25.6262412,26.1833334,40022304,225218129.0,6.670003,1,0.3559,0
2009-02-04,sh.600158,26.13690905,28.27242915,26.13690905,27.85461,65490551,383007638.0,10.914469,1,6.383,0
2009-02-05,sh.600158,27.62248825,29.10806745,27.15824475,27.4832152,72540643,439317818.0,12.089417,1,-1.3333,0
2009-02-06,sh.600158,27.3903665,29.10806745,27.3903665,28.92237005,62252162,383150028.0,10.374768,1,5.2365,0
2009-02-09,sh.600158,29.57231095,31.80067975,29.01521875,31.80067975,86421085,562749458.0,14.402692,1,9.9518,0
2009-02-10,sh.600158,31.80067975,35.0039599,30.8257684,35.0039599,97992898,703715446.0,16.331218,1,10.073,0
2009-02-11,sh.600158,34.8182625,38.067967,34.2611703,35.97887125,110060276,863118826.0,18.342333,1,2.7851,0
2009-02-12,sh.600158,36.0252956,36.5823878,33.425532,35.282506,73760338,555410769.0,12.292688,1,-1.9355,0
2009-02-13,sh.600158,35.3753547,38.8107566,34.354019,38.8107566,92570332,734432899.0,15.427508,1,10.0,0
2009-02-16,sh.600158,39.8320923,42.710402,39.4606975,42.710402,87993499,776537843.0,14.664746,1,10.0478,0
2009-02-17,sh.600158,43.5460403,46.8885935,41.781915,43.12822115,110243749,1047159162.0,18.37291,1,0.9783,0
2009-02-18,sh.600158,41.73549065,44.9387708,40.853428,41.3176715,96638813,889026012.0,16.10555,1,-4.1981,0
2009-02-19,sh.600158,41.6890663,42.6175533,38.3465131,40.1106384,87310079,751441251.0,14.55085,1,-2.9213,0
2009-02-20,sh.600158,39.924941,43.59246465,39.2750001,43.31391855,76262780,684990071.0,12.709738,1,7.9861,0
2009-02-23,sh.600158,43.31391855,46.2386526,42.38543155,44.4745273,77041651,737752053.0,12.839543,1,2.6795,0
2009-02-24,sh.600158,43.638889,44.79949775,40.62130625,40.71415495,83134193,761792325.0,13.854908,1,-8.4551,0
2009-02-25,sh.600158,41.08554975,41.8747637,37.92869395,39.8320923,62671868,540518966.0,10.444715,1,-2.1665,0
2009-02-26,sh.600158,39.59997055,39.87851665,35.8395982,36.210993,55750155,452269360.0,9.291162,1,-9.0909,0
2009-02-27,sh.600158,35.70032515,36.0252956,32.5898937,33.0541372,55460252,408400325.0,9.242848,1,-8.717953,0
2009-03-02,sh.600158,32.8684398,35.14323295,32.497045,34.6325651,46737501,344749736.0,7.789139,1,4.7753,0
2009-03-03,sh.600158,33.425532,35.14323295,32.9612885,34.354019,37552864,276883194.0,6.258454,1,-0.8043,0
2009-03-04,sh.600158,34.30759465,37.7894209,34.30759465,37.7894209,45027296,353959806.0,7.504121,1,10.0,0
2009-03-05,sh.600158,39.2750001,41.1319741,38.39293745,40.3891845,89147612,763503808.0,14.857088,1,6.8796,0
2009-03-06,sh.600158,39.3678488,41.6890663,38.996454,40.80700365,62898384,552172992.0,10.482466,1,1.0345,0
2009-03-09,sh.600158,41.08554975,41.73549065,36.90735825,37.27875305,63438327,534271752.0,10.572451,1,-8.6462,0
2009-03-10,sh.600158,36.1181443,40.99270105,36.1181443,40.99270105,49631864,411976211.0,8.271505,1,9.9626,0
2009-03-11,sh.600158,41.73549065,43.40676725,40.853428,41.3176715,90547971,820761736.0,15.090467,1,0.7928,0
2009-03-12,sh.600158,40.2034871,45.26374125,39.69281925,44.05670815,104435551,954204754.0,17.404932,1,6.6292,0
2009-03-13,sh.600158,43.87101075,44.70664905,42.47828025,42.8032507,85423704,804854091.0,14.236472,1,-2.8451,0
2009-03-16,sh.600158,42.8032507,42.8032507,42.8032507,42.8032507,0,0.0,,0,0.0,0
2009-03-17,sh.600158,44.1031325,46.1458039,43.638889,44.1959812,109917458,1060859356.0,18.318531,1,3.2538,0
2009-03-18,sh.600158,44.1031325,48.60629445,43.22106985,48.60629445,112974210,1121433850.0,18.827961,1,9.979,0
2009-03-19,sh.600158,49.0241136,51.4381798,48.0956266,49.5812058,132983473,1427948658.0,22.162648,1,2.0057,0
2009-03-20,sh.600158,48.7455675,50.9739363,48.281324,49.0241136,87249436,933777349.0,14.540743,1,-1.1236,0
2009-03-23,sh.600158,48.8384162,52.923759,48.79199185,51.67030155,106014488,1153915989.0,17.668073,1,5.3977,0
2009-03-24,sh.600158,51.7167259,52.22739375,49.3026597,49.6740545,82655688,903650566.0,13.775162,1,-3.8634,0
2009-03-25,sh.600158,49.1169623,49.9526006,47.39926135,47.49211005,73111836,763741992.0,12.184611,1,-4.3925,0
2009-03-26,sh.600158,47.352837,49.99902495,46.93501785,49.53478145,64010326,670027648.0,10.667779,1,4.3011,0
2009-03-27,sh.600158,49.44193275,50.9739363,48.6527188,49.16338665,65156341,697022832.0,10.858771,1,-0.7498,0
2009-03-30,sh.600158,49.16338665,49.16338665,49.16338665,49.16338665,0,0.0,,0,0.0,0
2009-03-31,sh.600158,46.42435,48.23489965,46.00653085,47.6313831,51404516,523587194.0,8.566931,1,-3.1161,0
2009-04-01,sh.600158,48.0956266,50.55611715,47.4456857,49.209811,62971652,671407786.0,10.494677,1,3.3138,0
2009-04-02,sh.600158,49.1169623,49.99902495,47.86350485,48.0027779,52385804,547674887.0,8.730469,1,-2.4528,0
2009-04-03,sh.600158,48.281324,48.79199185,46.65647175,46.9814422,40493845,413559528.0,6.748589,1,-2.1277,0
2009-04-07,sh.600158,47.2599883,49.9526006,47.21356395,49.72047885,46118348,482834216.0,7.685953,1,5.83,0
2009-04-08,sh.600158,49.25623535,50.18472235,46.8885935,47.12071525,48044514,502044393.0,8.006962,1,-5.2288,0
2009-04-09,sh.600158,47.7242318,49.16338665,46.7957448,48.79199185,42034278,434901686.0,7.005313,1,3.5468,0
2009-04-10,sh.600158,49.25623535,51.995272,48.4670214,50.9739363,92569428,1002552215.0,15.427358,1,4.4719,0
2009-04-13,sh.600158,51.1596337,52.22739375,50.2311467,50.74181455,77523397,853578958.0,12.919829,1,-0.4554,0
2009-04-14,sh.600158,50.6025415,51.6238772,49.81332755,51.066785,59633397,650183592.0,9.938332,1,0.6404,0
2009-04-15,sh.600158,50.6953902,51.20605805,49.1169623,50.64896585,69945138,759623814.0,11.656858,1,-0.8182,0
2009-04-16,sh.600158,50.46326845,53.06303205,49.4883571,51.8095746,92350805,1024017019.0,15.390923,1,2.2915,0
2009-04-17,sh.600158,51.066785,51.066785,48.7455675,49.0241136,58640741,628563159.0,9.772899,1,-5.3763,0
2009-04-20,sh.600158,48.04920225,50.09187365,47.39926135,49.3955084,35353169,373912322.0,5.891859,1,0.7576,0
2009-04-21,sh.600158,48.32774835,49.44193275,47.7242318,48.6527188,31647678,330777476.0,5.274312,1,-1.5038,0
2009-04-22,sh.600158,48.88484055,49.3955084,44.1031325,45.2173169,40253289,410671309.0,6.708499,1,-7.0611,0
2009-04-23,sh.600158,44.14955685,44.6602247,42.29258285,43.87101075,43026569,402819507.0,7.170686,1,-2.9774,0
2009-04-24,sh.600158,43.87101075,44.2888299,42.710402,42.8032507,29998409,279168885.0,4.99945,1,-2.4339,0
2009-04-27,sh.600158,42.19973415,44.0102838,42.01403675,42.6175533,25822263,239684486.0,4.303465,1,-0.4338,0
2009-04-28,sh.600158,42.6175533,42.6175533,42.6175533,42.6175533,0,0.0,,0,0.0,0
2009-04-29,sh.600158,43.1746455,44.1031325,42.6175533,43.638889,29743689,277138193.0,4.956999,1,2.3965,0
2009-04-30,sh.600158,44.1031325,44.1959812,42.94252375,43.22106985,25721612,240654016.0,4.286691,1,-0.9574,0
2009-05-04,sh.600158,43.638889,45.495863,43.31391855,45.26374125,33720862,324796001.0,5.619823,1,4.7261,0
2009-05-05,sh.600158,45.3101656,46.19222825,44.89234645,45.495863,28256232,277168492.0,4.709103,1,0.5128,0
2009-05-06,sh.600158,45.26374125,45.91368215,44.89234645,45.6815604,27953158,273299898.0,4.658594,1,0.4082,0
2009-05-07,sh.600158,45.8672578,45.9601065,43.3603429,44.0102838,36091508,345210000.0,6.014908,1,-3.6585,0
