date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600009,41.022598,44.673824,40.9581646,43.0200334,23761148,478330301.0,2.63784,1,5.922797,0
2007-01-05,sh.600009,42.7193442,45.5544138,42.526044,44.2872236,10937631,224502681.0,1.214239,1,2.945582,0
2007-01-08,sh.600009,44.3301792,45.9410142,43.4281116,44.02949,9276053,192090771.0,1.029779,1,-0.581963,0
2007-01-09,sh.600009,44.2013124,45.855103,44.0509678,45.0819022,6108357,128338709.0,0.678118,1,2.390243,0
2007-01-10,sh.600009,45.2966802,49.39894,45.2966802,49.291551,9455056,210447459.0,1.049651,1,9.337785,0
2007-01-11,sh.600009,48.969384,52.835388,48.3680056,51.117164,11450615,274360364.0,1.271188,1,3.703697,0
2007-01-12,sh.600009,51.0956862,53.6945,50.47283,52.1480984,11996284,289951707.0,1.331765,1,2.016813,0
2007-01-15,sh.600009,52.1480984,53.5656332,51.2460308,52.62061,7743892,187422009.0,0.859687,1,0.906093,0
2007-01-16,sh.600009,52.835388,55.197946,51.117164,51.7185424,9634061,233597158.0,1.069524,1,-1.714286,0
2007-01-17,sh.600009,51.976276,53.050166,50.365441,50.7735192,21085879,506487020.0,2.340845,1,-1.827245,0
2007-01-18,sh.600009,50.258052,52.62061,49.9573628,51.8903648,9400427,224912276.0,1.043587,1,2.199664,0
2007-01-19,sh.600009,51.3534198,54.7039566,51.3534198,53.9737114,10609172,262697056.0,1.177775,1,4.014898,0
2007-01-22,sh.600009,54.016667,56.594003,53.2005106,56.486614,10182731,264547380.0,1.130434,1,4.65579,0
2007-01-23,sh.600009,56.379225,56.379225,53.2219884,54.0596226,10594568,269997822.0,1.176154,1,-4.296575,0
2007-01-24,sh.600009,53.909278,54.76839,52.7924324,53.2434662,16478772,411897654.0,1.829388,1,-1.50973,0
2007-01-25,sh.600009,53.050166,55.4986352,52.62061,53.7159778,14137940,355468617.0,1.569521,1,0.887452,0
2007-01-26,sh.600009,52.835388,56.271836,51.976276,55.8208022,15098254,383068567.0,1.67613,1,3.918431,0
2007-01-29,sh.600009,55.8208022,56.91617,54.661001,56.4007028,14332550,371454339.0,1.591126,1,1.038863,0
2007-01-30,sh.600009,55.9711468,59.3216836,55.627502,58.6558718,11885937,319143920.0,1.319515,1,3.998474,0
2007-01-31,sh.600009,58.204838,58.419616,54.6395232,54.9616902,9584144,253186799.0,1.063982,1,-6.298057,0
2007-02-01,sh.600009,54.338834,54.9616902,51.5681978,53.6945,11508459,287254695.0,1.27761,1,-2.305589,0
2007-02-02,sh.600009,55.0476014,57.453115,54.016667,55.734891,19860184,511390377.0,2.204775,1,3.800003,0
2007-02-05,sh.600009,56.3147916,56.7873032,51.6111534,51.7185424,16025270,399962686.0,1.779043,1,-7.206169,0
2007-02-06,sh.600009,51.7400202,52.5776544,46.5423926,52.2125318,26544655,609696819.0,2.94685,1,0.955148,0
2007-02-07,sh.600009,52.62061,53.8878002,51.117164,52.1695762,13101135,319930512.0,1.45442,1,-0.082265,0
2007-02-08,sh.600009,52.405832,56.164447,52.2125318,55.3912462,9213291,235878096.0,1.022812,1,6.175381,0
2007-02-09,sh.600009,55.4342018,57.238337,54.446223,56.486614,5347895,139097480.0,0.593696,1,1.977504,0
2007-02-12,sh.600009,56.4436584,58.419616,55.197946,58.1189268,4068020,109111523.0,0.451611,1,2.889735,0
2007-02-13,sh.600009,58.204838,62.2426644,57.3027704,60.8251296,8972214,248542164.0,0.996049,1,4.65632,0
2007-02-14,sh.600009,60.9754742,64.755567,60.9754742,63.5528102,8425352,249638800.0,0.935339,1,4.484465,0
2007-02-15,sh.600009,63.6387214,64.5622668,63.0588208,64.3045332,6886238,203762896.0,0.764475,1,1.182833,0
2007-02-16,sh.600009,64.218622,64.3474888,61.104341,61.963453,8904264,257012025.0,0.988505,1,-3.640615,0
2007-02-26,sh.600009,61.426508,61.856064,59.7727174,60.8680852,8307357,233598796.0,0.92224,1,-1.767765,0
2007-02-27,sh.600009,60.7606962,62.2641422,54.7898678,54.8113456,10511748,283522071.0,1.16696,1,-9.950599,0
2007-02-28,sh.600009,50.580219,55.8208022,50.580219,53.8878002,11221961,279863287.0,1.245804,1,-1.684954,0
2007-03-01,sh.600009,54.0596226,55.4986352,51.5037644,52.3843542,12400003,305661894.0,1.376584,1,-2.789959,0
2007-03-02,sh.600009,53.0716438,54.76839,53.050166,54.1025782,7733434,194402490.0,0.77557,1,3.280038,0
2007-03-05,sh.600009,54.2529228,55.7563688,52.405832,52.9212992,7694760,192646084.0,0.771692,1,-2.183411,0
2007-03-06,sh.600009,52.8998214,55.84228,52.191054,54.7254344,6263453,158905280.0,0.628149,1,3.409092,0
2007-03-07,sh.600009,54.8113456,57.3027704,54.8113456,56.4007028,7799301,204281609.0,0.782176,1,3.061227,0
2007-03-08,sh.600009,56.4436584,58.1618824,56.0785358,57.6464152,8707156,232426962.0,0.873223,1,2.208682,0
2007-03-09,sh.600009,57.8182376,58.097449,56.1214914,56.379225,7279342,193084220.0,0.730031,1,-2.198212,0
2007-03-12,sh.600009,56.2503582,56.91617,53.050166,53.8448446,12603187,316929178.0,1.263948,1,-4.495239,0
2007-03-13,sh.600009,54.1455338,54.661001,53.0072104,53.6515444,7384434,183851160.0,0.74057,1,-0.358995,0
2007-03-14,sh.600009,53.2219884,53.2434662,51.54672,52.3628764,10905031,265339178.0,1.093644,1,-2.401923,0
2007-03-15,sh.600009,52.3199208,53.9522336,51.868887,53.8878002,12739658,312423976.0,1.277635,1,2.912227,0
2007-03-16,sh.600009,53.0072104,53.6945,51.331942,51.7400202,13186425,320998332.0,1.32244,1,-3.985651,0
2007-03-19,sh.600009,51.117164,53.4582442,50.47283,53.264944,8594428,209369981.0,0.861918,1,2.947277,0
2007-03-20,sh.600009,53.4582442,53.479722,51.7185424,52.0192316,9201084,223973845.0,0.922758,1,-2.33871,0
2007-03-21,sh.600009,52.191054,52.8139102,51.761498,51.9118426,9474133,230407859.0,0.950142,1,-0.206438,0
2007-03-22,sh.600009,52.191054,52.9212992,51.9333204,52.7065212,16373874,398751802.0,1.642103,1,1.530827,0
2007-03-23,sh.600009,53.264944,53.3508552,51.4178532,52.2125318,15173221,368986760.0,1.521692,1,-0.937251,0
2007-03-26,sh.600009,52.3199208,52.6850434,51.5681978,52.2125318,16796160,406952278.0,1.684453,1,0.0,0
2007-03-27,sh.600009,52.3628764,54.553612,52.1695762,54.2099672,25561267,637430562.0,2.563488,1,3.825588,0
2007-03-28,sh.600009,54.446223,55.5415908,52.5776544,54.6395232,23849099,604043302.0,2.391778,1,0.792396,0
2007-03-29,sh.600009,54.76839,54.9616902,53.587111,53.8448446,18244037,458002410.0,1.829658,1,-1.454406,0
2007-03-30,sh.600009,53.909278,54.1025782,51.9333204,52.3413986,16802498,412780698.0,1.685089,1,-2.792177,0
2007-04-02,sh.600009,52.3843542,53.372333,52.1051428,53.1360772,13275555,324673307.0,1.331379,1,1.518256,0
2007-04-03,sh.600009,53.264944,55.412724,52.1480984,54.6180454,27307105,679329466.0,2.738574,1,2.789008,0
2007-04-04,sh.600009,54.76839,58.1618824,54.2958784,57.2812926,38816813,1026823032.0,3.89286,1,4.87613,0
2007-04-05,sh.600009,57.453115,63.0158652,56.9591256,61.426508,41786474,1177082463.0,4.190681,1,7.236596,0
2007-04-06,sh.600009,60.13784,61.856064,59.708284,60.1163622,19431091,545784911.0,1.948705,1,-2.132869,0
2007-04-09,sh.600009,59.9015842,62.929954,59.5149838,60.1163622,17970122,509559624.0,1.802187,1,0.0,0
2007-04-10,sh.600009,60.13784,60.3955736,57.667893,58.6773496,16507083,454273527.0,1.655462,1,-2.393712,0
2007-04-11,sh.600009,58.9136054,60.245229,57.99006,59.2142946,16762489,462889586.0,1.681076,1,0.91508,0
2007-04-12,sh.600009,59.06395,61.6842416,58.3981382,60.9539964,21683561,607292630.0,2.174601,1,2.937974,0
