date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600596,162.265612,169.16190051,157.80330767,166.70405374,2757985,189369303.0,1.401816,1,4.066741,0
2008-01-03,sh.600596,166.5608782,166.99040482,158.6862235,159.85549041,2491406,169957760.0,1.266321,1,-4.10822,0
2008-01-04,sh.600596,159.4021012,165.05753503,155.106835,163.12466524,2137510,142482668.0,1.086444,1,2.045085,0
2008-01-07,sh.600596,162.265612,171.71519764,158.9248494,170.71296886,3013733,209079858.0,1.531807,1,4.651844,0
2008-01-08,sh.600596,172.00154872,181.90452357,172.00154872,178.85011205,3476681,261067031.0,1.767112,1,4.766559,0
2008-01-09,sh.600596,178.7307991,187.5599574,172.5265257,185.43618689,2400678,184123947.0,1.220206,1,3.682458,0
2008-01-10,sh.600596,183.741943,189.2303387,182.04769911,186.3668279,2565054,199149217.0,1.303754,1,0.501865,0
2008-01-11,sh.600596,186.128202,186.128202,176.84565449,178.37286025,2163472,163652891.0,1.09964,1,-4.289371,0
2008-01-14,sh.600596,176.8217919,184.4578207,172.88446455,183.64649264,662140,49767688.0,0.33655,1,2.956521,0
2008-01-15,sh.600596,183.93284372,183.9805689,176.53544082,180.18641709,1562492,117337192.0,0.794177,1,-1.884092,0
2008-01-16,sh.600596,180.4011804,198.20267254,178.99328759,198.20267254,3302225,271033378.0,1.67844,1,9.99867,0
2008-01-17,sh.600596,198.56061139,201.6388855,187.3213315,193.286979,6706919,540312811.0,3.408963,1,-2.480132,0
2008-01-18,sh.600596,192.3324754,200.445756,187.3213315,200.42189341,4095740,332295368.0,2.081765,1,3.691355,0
2008-01-21,sh.600596,212.377051,212.377051,194.50397109,196.00731426,2145099,179626725.0,1.090301,1,-2.202641,0
2008-01-22,sh.600596,188.514461,200.445756,176.583166,183.62263005,2564909,204793626.0,1.303681,1,-6.318483,0
2008-01-23,sh.600596,181.355684,199.84919125,181.355684,198.84696247,2884432,229760099.0,1.466086,1,8.291104,0
2008-01-24,sh.600596,199.44352722,209.990792,199.2526265,201.92523658,6882243,587664902.0,3.498076,1,1.548063,0
2008-01-25,sh.600596,202.06841212,204.71715961,187.5599574,191.1393459,2830439,231684988.0,1.438643,1,-5.341532,0
2008-01-28,sh.600596,193.0483531,193.23925382,173.55261707,181.99997393,941826,72180522.0,0.478707,1,-4.781526,0
2008-01-29,sh.600596,181.99997393,187.3213315,180.18641709,181.47499695,1004610,77024769.0,0.510619,1,-0.288441,0
2008-01-30,sh.600596,186.72476675,187.27360632,166.75177892,175.67638758,2043057,149441049.0,1.038436,1,-3.195266,0
2008-01-31,sh.600596,174.6741588,174.6741588,162.00312351,164.651871,2478123,171184070.0,1.259569,1,-6.275472,0
2008-02-01,sh.600596,164.4132451,167.03813,155.106835,164.651871,2296948,155967176.0,1.167483,1,0.0,0
2008-02-04,sh.600596,167.03813,174.9127847,166.77564151,174.12531923,2470461,176889323.0,1.255675,1,5.753625,0
2008-02-05,sh.600596,176.583166,176.583166,164.77118395,170.66524368,2270357,161411410.0,1.153967,1,-1.987124,0
2008-02-13,sh.600596,167.03813,175.67638758,167.03813,174.196907,1286820,93435713.0,0.654059,1,2.069356,0
2008-02-14,sh.600596,174.196907,182.04769911,174.196907,177.34676888,805024,60335712.0,0.409174,1,1.808219,0
2008-02-15,sh.600596,180.1625545,187.3213315,177.34676888,186.10433941,1837950,141057252.0,0.934185,1,4.938103,0
2008-02-18,sh.600596,189.9462164,195.673238,188.60991136,192.88131497,1747034,141466285.0,0.887975,1,3.641498,0
2008-02-19,sh.600596,194.4801085,208.82152509,187.3213315,192.8097272,1352039,108515820.0,0.687208,1,-0.037113,0
2008-02-20,sh.600596,192.11771209,192.11771209,187.03498042,188.2758351,1931828,153354555.0,0.981901,1,-2.351487,0
2008-02-21,sh.600596,187.3213315,207.10341861,187.3213315,207.10341861,2980911,248023753.0,1.515124,1,9.999999,0
2008-02-22,sh.600596,206.4114035,209.5135402,198.059497,207.55680782,1560492,133041144.0,0.79316,1,0.218922,0
2008-02-25,sh.600596,207.53294523,212.32932582,198.059497,199.30035168,1503022,129661909.0,0.763949,1,-3.977933,0
2008-02-26,sh.600596,189.4689646,200.49348118,181.8329358,191.28252144,2402101,193257616.0,1.220929,1,-4.02298,0
2008-02-27,sh.600596,190.85299482,204.7410222,190.85299482,202.87974018,1362426,113543090.0,0.692488,1,6.062865,0
2008-02-28,sh.600596,204.0251445,205.36144954,200.445756,201.49570996,640113,54614804.0,0.325354,1,-0.682186,0
2008-02-29,sh.600596,202.832015,211.78048625,200.49348118,207.53294523,1127046,98467704.0,0.57285,1,2.996209,0
2008-03-03,sh.600596,207.604533,214.76331,204.5023963,209.15560135,1219233,106627127.0,0.619706,1,0.781879,0
2008-03-04,sh.600596,209.15560135,215.9564395,205.26599918,208.86925027,1478104,131620253.0,0.751284,1,-0.136911,0
2008-03-05,sh.600596,209.0362884,212.32932582,192.40406317,196.48456606,2154249,182744235.0,1.094952,1,-5.929399,0
2008-03-06,sh.600596,198.059497,204.0251445,194.0028567,197.36748189,2176139,180763052.0,1.106078,1,0.44936,0
2008-03-07,sh.600596,196.8663675,196.8663675,188.7530869,189.11102575,2110638,168356740.0,1.072786,1,-4.18329,0
2008-03-10,sh.600596,189.4689646,192.8097272,178.969425,181.18864587,2265829,173532114.0,1.151666,1,-4.189274,0
2008-03-11,sh.600596,181.355684,188.25197251,179.04101277,188.25197251,3087035,236934642.0,1.569065,1,3.898326,0
2008-03-12,sh.600596,189.9462164,194.4801085,183.741943,184.05215667,1945815,155345020.0,0.98901,1,-2.230957,0
2008-03-13,sh.600596,181.95224875,181.95224875,171.52429692,171.88223577,4525077,332815505.0,2.299986,1,-6.612211,0
2008-03-14,sh.600596,171.810648,178.92169982,167.30061849,175.58093722,734350,52872966.0,0.373252,1,2.151886,0
2008-03-17,sh.600596,177.7762955,177.7762955,160.1179789,162.14629905,1486433,104462801.0,0.755518,1,-7.651542,0
2008-03-18,sh.600596,162.14629905,162.14629905,162.14629905,162.14629905,0,0.0,,0,0.0,0
2008-03-19,sh.600596,156.2999645,171.52429692,156.2999645,166.51315302,2235099,155207255.0,1.136046,1,2.69316,0
2008-03-20,sh.600596,163.43487891,176.08205161,151.55130909,170.18799188,2013333,137675747.0,1.023328,1,2.206937,0
2008-03-21,sh.600596,167.03813,174.07759405,164.651871,165.96431345,1164395,82172599.0,0.591834,1,-2.481768,0
2008-03-24,sh.600596,167.7540077,172.74128901,165.08139762,169.424389,1477944,104971099.0,0.751203,1,2.084826,0
2008-03-25,sh.600596,169.35280123,178.68307392,164.1746192,176.51157823,1509325,109979146.0,0.767153,1,4.1831,0
2008-03-26,sh.600596,177.08428039,178.969425,172.47880052,172.90832714,838954,61865941.0,0.42642,1,-2.041371,0
2008-03-27,sh.600596,172.2878998,178.87397464,168.2312595,169.40052641,1884072,137040526.0,0.957628,1,-2.028707,0
2008-03-28,sh.600596,174.07759405,174.07759405,165.3677487,172.57425088,1549714,110138654.0,0.787682,1,1.873506,0
2008-03-31,sh.600596,169.30507605,169.30507605,162.0269861,162.265612,921678,64140433.0,0.468466,1,-5.973451,0
2008-04-01,sh.600596,162.265612,164.55642064,147.97192059,152.69671341,1585930,102826777.0,0.80609,1,-5.897056,0
2008-04-02,sh.600596,152.720576,155.05910982,140.76541841,145.561799,1385355,85433947.0,0.704142,1,-4.672608,0
2008-04-03,sh.600596,143.19940259,146.7549285,134.8236335,143.46189108,2874216,169145383.0,1.460894,1,-1.442625,0
2008-04-07,sh.600596,141.9824105,157.80330767,140.81314359,157.70785731,1785890,113127909.0,0.907724,1,9.930136,0
2008-04-08,sh.600596,160.66681847,170.6175185,156.2999645,161.76449761,2831263,196281571.0,1.439062,1,2.572257,0
2008-04-09,sh.600596,161.57359689,161.71677243,153.93756809,154.8682091,1888084,125352634.0,0.959667,1,-4.263165,0
2008-04-10,sh.600596,152.2433242,161.04861991,150.0956911,160.26115444,780676,50599018.0,0.396799,1,3.482284,0
2008-04-11,sh.600596,162.00312351,164.651871,156.2999645,162.90990193,1324596,88789120.0,0.67326,1,1.652759,0
2008-04-14,sh.600596,162.14629905,162.14629905,153.1978278,156.82494148,995108,65616463.0,0.505789,1,-3.735163,0
2008-04-15,sh.600596,155.13069759,158.16124652,146.7549285,153.31714075,2544112,161887215.0,1.29311,1,-2.236764,0
2008-04-16,sh.600596,153.31714075,153.31714075,144.3686695,147.01741699,2192476,134820150.0,1.114382,1,-4.108949,0
2008-04-17,sh.600596,148.22224626,150.607875,134.4627108,134.944656,3301348,192075789.0,1.677995,1,-8.211766,0
2008-04-18,sh.600596,132.53493,141.16174908,130.3661766,134.2217382,1950237,110063065.0,0.991258,1,-0.535713,0
2008-04-21,sh.600596,147.64391202,147.64391202,130.8481218,133.90847382,2815739,161846259.0,1.431171,1,-0.233395,0
2008-04-22,sh.600596,131.83610946,136.34229708,125.305752,131.30596974,1375470,74042657.0,0.699118,1,-1.943491,0
2008-04-23,sh.600596,133.71569574,140.0050806,128.99263278,139.13757924,3082539,174969654.0,1.566779,1,5.964397,0
2008-04-24,sh.600596,149.403012,153.04169826,147.25835586,153.04169826,5926727,372725683.0,3.012411,1,9.993067,0
2008-04-25,sh.600596,154.222464,158.96962422,147.04148052,152.31878046,4015898,258452472.0,2.041183,1,-0.472365,0
2008-04-28,sh.600596,152.24648868,152.24648868,140.19785868,141.37862442,4029467,242517796.0,2.04808,1,-7.18241,0
2008-04-29,sh.600596,137.8363272,143.2582107,137.8363272,141.90876414,3075997,179097728.0,1.563454,1,0.374981,0
2008-04-30,sh.600596,142.36661208,152.2946832,142.36661208,152.10190512,3937174,242709104.0,2.001169,1,7.182883,0
2008-05-05,sh.600596,155.1863544,165.04213374,155.1863544,165.01803648,3899768,261589781.0,1.982157,1,8.491769,0
2008-05-06,sh.600596,166.94581728,169.2832515,161.64442008,162.22275432,2733232,187383196.0,1.389235,1,-1.693931,0
2008-05-07,sh.600596,160.9696968,168.4398474,159.041916,159.47566668,2311155,156926712.0,1.174704,1,-1.693404,0
2008-05-08,sh.600596,159.7648338,170.53630902,159.2828886,169.66880766,2465389,169636177.0,1.253097,1,6.391664,0
2008-05-09,sh.600596,174.53645418,182.1752856,168.87359808,176.48833224,4629504,336952268.0,2.353064,1,4.019307,0
2008-05-12,sh.600596,171.76526928,184.53681708,168.5603337,179.98243494,3223569,237817387.0,1.638461,1,1.979799,0
2008-05-13,sh.600596,171.11464326,181.934313,171.11464326,172.99422954,3510503,254613110.0,1.784303,1,-3.882717,0
2008-05-14,sh.600596,169.86158574,175.81360896,166.29519126,171.16283778,3853765,272791757.0,1.958775,1,-1.058646,0
2008-05-15,sh.600596,171.8134638,175.62083088,168.96998712,170.99415696,1750710,125413512.0,0.889843,1,-0.098549,0
2008-05-16,sh.600596,166.271094,166.271094,155.427327,159.01781874,11762242,776250511.0,5.978461,1,-7.003947,0
2008-05-19,sh.600596,166.0301214,166.0301214,161.451642,163.95775704,4068663,276329685.0,2.068002,1,3.106536,0
2008-05-20,sh.600596,164.8252584,164.8252584,151.812738,152.5356558,2515086,164827221.0,1.278357,1,-6.966493,0
2008-05-21,sh.600596,151.812738,156.9936489,149.403012,156.65628726,2752160,176014444.0,1.398856,1,2.701427,0
2008-05-22,sh.600596,154.19836674,156.65628726,150.607875,151.42718184,1489385,94825662.0,0.757018,1,-3.337951,0
2008-05-23,sh.600596,150.99343116,155.59600782,150.99343116,152.63204484,958953,60863365.0,0.487412,1,0.795671,0
2008-05-26,sh.600596,152.63204484,156.5117037,150.99343116,154.43933934,1160952,74321038.0,0.590084,1,1.18408,0
2008-05-27,sh.600596,154.222464,155.04177084,150.31870788,151.78864074,1237944,78088549.0,0.629217,1,-1.716328,0
2008-05-28,sh.600596,151.78864074,152.72843388,145.788423,150.8488476,2634486,162530152.0,1.339045,1,-0.619151,0
