date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000022,44.9962390800,45.6597554400,41.9244040800,43.4726089200,2461542,44640561.5300,2.620445,1,-3.386122,0
2007-01-05,sz.000022,43.0056900000,43.0056900000,41.7769560000,42.6370698000,3173099,54487910.9600,3.377937,1,-1.921991,0
2007-01-08,sz.000022,42.7845178800,44.0869759200,41.7769560000,43.8658038000,2581130,45534582.4100,2.747753,1,2.881844,0
2007-01-09,sz.000022,44.0378265600,45.7580541600,44.0378265600,45.3157099200,2494238,45653647.8900,2.655252,1,3.305323,0
2007-01-10,sz.000022,45.3157099200,46.1266743600,44.3572974000,45.6106060800,2403820,44469704.7500,2.558997,1,0.650753,0
2007-01-11,sz.000022,45.5860314000,48.8790385200,44.7259176000,46.7410413600,3185491,61108547.2400,3.391129,1,2.478454,0
2007-01-12,sz.000022,46.3724211600,47.6748792000,43.7429304000,44.2589986800,2171142,40398833.8100,2.311299,1,-5.310201,0
2007-01-15,sz.000022,44.2344240000,47.0605122000,43.9395278400,46.9867881600,2116722,39681359.5000,2.253366,1,6.163246,0
2007-01-16,sz.000022,47.0850868800,48.6578664000,46.0283756400,47.3799830400,2333933,44638991.7500,2.484599,1,0.836819,0
2007-01-17,sz.000022,47.1342362400,47.6748792000,44.6767682400,45.2419858800,2374551,44449942.2000,2.527839,1,-4.512452,0
2007-01-18,sz.000022,45.1191124800,45.7089048000,42.8828166000,44.2344240000,3102349,55356288.1200,3.302619,1,-2.227050,0
2007-01-19,sz.000022,44.9716644000,47.1833856000,44.7259176000,46.6918920000,3451240,64856045.6000,3.674033,1,5.555556,0
2007-01-22,sz.000022,46.9376388000,50.5009674000,46.7901907200,50.1569218800,5299367,105066163.5600,5.641465,1,7.421052,0
2007-01-23,sz.000022,51.2382078000,51.2873571600,47.6994538800,49.0264866000,3783215,75741656.3500,4.027438,1,-2.253793,0
2007-01-24,sz.000022,49.1247853200,50.5255420800,48.3138208800,49.3459574400,4303429,86215480.9800,4.581234,1,0.651625,0
2007-01-25,sz.000022,48.8544638400,51.8525748000,48.0434994000,48.9036132000,4986277,102189520.9000,5.308163,1,-0.896416,0
2007-01-26,sz.000022,47.8469019600,49.1493600000,44.7259176000,47.9206260000,2861634,54494150.0100,3.046365,1,-2.010048,0
2007-01-29,sz.000022,48.9036132000,48.9036132000,46.6918920000,48.2646715200,2848951,55676534.5300,3.032863,1,0.717946,0
2007-01-30,sz.000022,48.3629702400,48.7807398000,46.6918920000,48.1663728000,2241266,43471828.7500,2.385950,1,-0.203661,0
2007-01-31,sz.000022,48.1172234400,49.8866004000,45.5123073600,46.6918920000,4705677,92824848.1700,5.009449,1,-3.061226,0
2007-02-01,sz.000022,46.6918920000,46.9376388000,44.2344240000,45.5123073600,2096295,38843647.8600,2.231620,1,-2.526314,0
2007-02-02,sz.000022,45.7089048000,45.8317782000,44.4801708000,44.4801708000,1438440,26278341.3600,1.531298,1,-2.267819,0
2007-02-05,sz.000022,44.1115506000,44.9716644000,43.4971836000,44.5047454800,952412,17223923.8600,1.013894,1,0.055250,0
2007-02-06,sz.000022,44.6767682400,46.6918920000,44.0132518800,46.6918920000,1463177,26833080.2300,1.557632,1,4.914409,0
2007-02-07,sz.000022,46.9376388000,47.4291324000,45.9300769200,46.5690186000,1470690,27890944.3300,1.565630,1,-0.263154,0
2007-02-08,sz.000022,46.6918920000,50.3780940000,46.1512490400,49.6408536000,4309598,85664637.8800,4.587802,1,6.596306,0
2007-02-09,sz.000022,49.1739346800,51.0661850400,48.6824410800,50.0831978400,2491276,50755645.2300,2.652099,1,0.891081,0
2007-02-12,sz.000022,50.0586231600,50.6975648400,49.5917042400,50.4272433600,1888946,38676920.4500,2.010886,1,0.686954,0
2007-02-13,sz.000022,50.8204382400,51.3610812000,49.3951068000,50.8695876000,1941216,39899621.9900,2.066530,1,0.877194,0
2007-02-14,sz.000022,50.6238408000,53.0321594400,50.6238408000,52.3440684000,2400258,51155384.5300,2.555205,1,2.898543,0
2007-02-15,sz.000022,52.7126886000,54.4329162000,52.4915164800,53.5482277200,1951572,42725280.9200,2.077555,1,2.300478,0
2007-02-16,sz.000022,53.5973770800,54.0642960000,52.2457696800,52.8355620000,1783214,38485426.8700,1.898328,1,-1.330890,0
2007-02-26,sz.000022,52.9092860400,53.5482277200,51.8525748000,52.3194937200,1707366,36326617.2000,1.817584,1,-0.976740,0
2007-02-27,sz.000022,52.8355620000,52.9584354000,47.0850868800,47.0850868800,3428753,69680088.8200,3.650094,1,-10.004700,0
