date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-24,sh.603806,266.3442780000,285.5162670200,265.3844788000,274.2626214000,6971087,804693985.9400,0.732900,1,1.962500,0
2022-02-25,sh.603806,283.1407640000,286.4760662200,273.8307117600,279.0616174000,4099104,477014075.5900,0.431000,1,1.749800,0
2022-02-28,sh.603806,278.3417680000,287.4118704400,274.5025712000,284.6764427200,4031338,474439216.0000,0.423900,1,2.012000,0
2022-03-01,sh.603806,292.7387560000,300.1292098400,283.0447840800,286.8119959400,6281704,756229312.0000,0.660500,1,0.750200,0
2022-03-02,sh.603806,287.9397600000,287.9397600000,275.2464155800,283.3807138000,4657420,543203776.0000,0.489700,1,-1.196400,0
2022-03-03,sh.603806,285.2283272600,285.5402620000,276.7341043400,277.9098583600,2508077,291899040.0000,0.263700,1,-1.930600,0
2022-03-04,sh.603806,274.1186515200,281.9410150000,272.7269426800,276.4941545400,3569966,412999552.0000,0.375300,1,-0.509400,0
2022-03-07,sh.603806,273.0628724000,277.3339788400,263.2249306000,269.9435250000,3989909,450189488.0000,0.419500,1,-2.369200,0
2022-03-08,sh.603806,270.7113643600,287.9637549800,268.7437760000,272.0070932800,7721315,892694576.0000,0.811800,1,0.764400,0
2022-03-09,sh.603806,277.1420190000,279.5415170000,258.8578442400,272.0790782200,6218954,699683600.0000,0.653900,1,0.026500,0
2022-03-10,sh.603806,282.6608644000,290.7711676400,275.9662649800,279.6854868800,7754772,918335168.0000,0.815300,1,2.795700,0
2022-03-11,sh.603806,275.0064657800,288.6596094000,272.8229226000,287.0759407200,7653022,900324144.0000,0.804600,1,2.642400,0
2022-03-14,sh.603806,283.1407640000,290.3152630200,276.1822198000,283.1407640000,4609851,542066192.0000,0.484700,1,-1.370800,0
2022-03-15,sh.603806,280.0214166000,295.8581034000,275.9422700000,282.8528242400,5736111,682261856.0000,0.603100,1,-0.101700,0
2022-03-16,sh.603806,290.3392580000,311.1429056600,279.7814668000,311.1429056600,6301556,768040624.0000,0.662600,1,10.001700,0
2022-03-17,sh.603806,313.8543384000,314.3342380000,293.1226756800,299.6973002000,9218970,1155136512.0000,0.969300,1,-3.678600,0
2022-03-18,sh.603806,298.9774508000,309.0073524400,294.3704146400,299.2174006000,7430085,931285108.2100,0.781200,1,-0.160100,0
2022-03-21,sh.603806,294.1784548000,298.1616214800,287.6998102000,288.6596094000,6891085,837353677.5900,0.724500,1,-3.528500,0
2022-03-22,sh.603806,286.1641314800,287.9157650200,269.9675199800,272.2230481000,7898906,910986642.0900,0.830500,1,-5.694100,0
2022-03-23,sh.603806,276.6141294400,280.5013162000,272.3430230000,273.5427720000,5878835,677115854.8700,0.618100,1,0.484800,0
2022-03-24,sh.603806,272.3430230000,280.4533262400,266.6322177600,279.3255621800,4800189,547399877.0200,0.504700,1,2.114000,0
2022-03-25,sh.603806,278.4377479200,282.6608644000,269.2236756000,269.2236756000,4452393,509096776.9500,0.468100,1,-3.616500,0
2022-03-28,sh.603806,266.3442780000,277.9338533400,264.4726695600,273.5667669800,4724985,538952500.2000,0.496800,1,1.613200,0
2022-03-29,sh.603806,273.1828473000,283.6206636000,272.5829728000,283.0927740400,4541767,529548342.6400,0.477500,1,3.482200,0
2022-03-30,sh.603806,283.0927740400,288.4676495600,279.0616174000,284.8204126000,5019949,596114742.6400,0.527800,1,0.610300,0
2022-03-31,sh.603806,284.8204126000,284.8204126000,271.6231736000,272.3190280200,3334651,382890840.0400,0.350600,1,-4.389200,0
2022-04-01,sh.603806,272.7509376600,278.9896324600,269.2956605400,275.8222951000,2987235,342836829.5700,0.314100,1,1.286500,0
2022-04-06,sh.603806,272.5589778200,275.9422700000,255.7384968400,260.2255581000,5552083,609435905.5900,0.583800,1,-5.654600,0
2022-04-07,sh.603806,257.3941504600,263.7048302000,253.6269386000,255.8104817800,4026810,433475375.0300,0.423400,1,-1.696600,0
2022-04-08,sh.603806,255.1626173200,259.6256836000,251.6593502400,252.8830942200,3066973,326371863.4900,0.322500,1,-1.144400,0
2022-04-11,sh.603806,251.1074657000,251.4673904000,233.9510550000,235.8946483800,9152796,906948635.6900,0.962300,1,-6.717900,0
2022-04-12,sh.603806,235.7986684600,240.7416343400,234.1910048000,236.5905028000,6163182,608446239.8600,0.648000,1,0.295000,0
2022-04-13,sh.603806,235.2947738800,236.7344726800,230.1118582000,230.1118582000,3796138,368448657.5200,0.399100,1,-2.738300,0
2022-04-14,sh.603806,230.1118582000,232.3673863200,217.3945188000,225.7207768600,8560799,794025762.5100,0.900100,1,-1.908200,0
2022-04-15,sh.603806,223.4652487400,237.5023120400,221.4736654000,234.9828391400,6452709,623088660.3600,0.678400,1,4.103300,0
2022-04-18,sh.603806,232.3913813000,254.3227930200,228.3122347000,250.6995510400,6453262,660053634.6900,0.678500,1,6.688500,0
2022-04-19,sh.603806,251.1554556600,256.3623663200,245.8525650800,247.3882438000,3120990,324433644.4700,0.328100,1,-1.320800,0
2022-04-20,sh.603806,245.8045751200,245.8045751200,237.3103522000,238.8700259000,3366423,336707182.8300,0.353900,1,-3.443300,0
2022-04-21,sh.603806,236.3505530000,238.8700259000,214.9950208000,215.9548200000,11300820,1053572244.1000,1.188200,1,-9.593200,0
2022-04-22,sh.603806,215.9548200000,221.9295700200,206.2368531000,207.8445167600,10361989,909304118.6200,1.089500,1,-3.755600,0
2022-04-25,sh.603806,199.5662486600,210.8438892600,197.9825799800,200.1181332000,7997275,681068713.7000,0.840800,1,-3.717400,0
2022-04-26,sh.603806,201.1259223600,206.2848430600,194.8872275600,196.3269263600,6381281,532343182.8800,0.670900,1,-1.894500,0
2022-04-27,sh.603806,196.2309464400,215.2829605600,196.2309464400,212.4995428800,9538721,823253102.3300,1.002900,1,8.237600,0
2022-04-28,sh.603806,210.6759244000,226.2486664200,208.2764264000,220.7058260400,8335978,762871586.0000,0.876500,1,3.861800,0
2022-04-29,sh.603806,220.9457758400,226.0807015600,209.9560750000,222.5294445200,9487799,863583129.3400,0.997600,1,0.826300,0
2022-05-05,sh.603806,213.2673822400,234.3109797000,211.8756734000,229.7519335000,13448350,1275986367.3700,1.414000,1,3.245600,0
2022-05-06,sh.603806,221.9535650000,235.1508040000,219.9859766400,226.2726614000,5799901,549837209.7700,0.609800,1,-1.514400,0
2022-05-09,sh.603806,225.4568320800,237.2383672600,221.4496704200,233.3751754800,5530688,534976813.2700,0.581500,1,3.138900,0
2022-05-10,sh.603806,228.4562045800,246.2364847600,228.0962798800,235.4867337200,6955317,690566663.7500,0.731300,1,0.904800,0
2022-05-11,sh.603806,237.8142467800,259.0258091000,237.8142467800,255.3785721400,10183358,1076419315.2700,1.070700,1,8.447100,0
2022-05-12,sh.603806,254.6587227400,255.5465370000,242.3492980000,245.2286956000,6641197,682145715.9000,0.698300,1,-3.974400,0
2022-05-13,sh.603806,249.4998020400,250.1716614800,242.8531925800,247.2682689000,2820047,290220775.5700,0.296500,1,0.831700,0
2022-05-16,sh.603806,246.5724144800,251.7313351800,237.6222869400,239.7098502000,3687077,373027140.5500,0.387700,1,-3.056800,0
2022-05-17,sh.603806,242.3013080400,253.1470390000,239.9498000000,252.7871143000,4838474,501201580.9400,0.508700,1,5.455500,0
2022-05-18,sh.603806,255.4265621000,262.3131213600,248.6599777400,259.1457840000,4324984,462865902.1200,0.454700,1,2.515400,0
2022-05-19,sh.603806,256.7462860000,281.0771957200,254.8266876000,272.3430230000,6080814,683984771.6600,0.639300,1,5.092600,0
2022-05-20,sh.603806,275.9422700000,275.9422700000,260.9933974600,270.2314647600,6067807,675416154.2900,0.638000,1,-0.775300,0
2022-05-23,sh.603806,269.5356103400,273.0388774200,261.5452820000,271.2392539200,3408024,379871948.0400,0.358300,1,0.372900,0
2022-05-24,sh.603806,271.6951585400,275.2464155800,263.0809607200,263.2489255800,3068391,342592567.1400,0.322600,1,-2.945900,0
2022-05-25,sh.603806,265.5743604000,269.6523423300,259.2046200300,264.5632905000,5212632,408179400.8500,0.391500,1,0.499300,0
2022-05-26,sh.603806,266.1810023400,270.0230679600,259.4405363400,265.5743604000,4614730,362851315.3100,0.346600,1,0.382200,0
2022-05-27,sh.603806,265.1362301100,270.6297099000,260.5190109000,264.5632905000,3304480,259773858.0500,0.248200,1,-0.380700,0
2022-05-30,sh.603806,261.7322947800,264.5969928300,258.1935501300,263.8892439000,5260099,408565706.3900,0.395000,1,-0.254800,0
2022-05-31,sh.603806,268.8771887400,272.9888730000,260.1819876000,267.3942862200,5428550,429417422.7100,0.407700,1,1.328200,0
2022-06-01,sh.603806,265.5743604000,266.2484070000,257.8565268300,259.5416433300,6958023,539417865.0200,0.522600,1,-2.936700,0
2022-06-02,sh.603806,262.6085553600,263.4174112800,256.8791592600,262.0356157500,6324991,489982876.0300,0.475000,1,0.960900,0
2022-06-06,sh.603806,259.6764526500,280.1674692900,258.7664897400,275.0784174600,11479691,928773012.6900,0.862100,1,4.977500,0
2022-06-07,sh.603806,276.6961293000,283.9421302500,270.5623052400,271.3037565000,6613477,539886400.8700,0.496700,1,-1.372200,0
2022-06-08,sh.603806,270.2589842700,272.9888730000,264.3610765200,269.9556633000,6282870,501455400.1600,0.471800,1,-0.496900,0
2022-06-09,sh.603806,271.5733751400,271.6407798000,253.2056052900,257.2835872200,8186834,630326987.8200,0.614800,1,-4.694100,0
2022-06-10,sh.603806,253.1044983000,263.2151973000,250.5768235500,257.2835872200,9909553,756153416.0500,0.744200,1,0.000000,0
2022-06-13,sh.603806,254.7896148000,256.9465639200,248.3187674400,250.9812515100,8351138,624349998.4600,0.627200,1,-2.449600,0
2022-06-14,sh.603806,249.3972420000,249.3972420000,233.8941702000,242.9263946400,14658305,1038158118.2600,1.100800,1,-3.209300,0
2022-06-15,sh.603806,242.1849433800,250.3746095700,235.6129890300,240.9379571700,9138838,658286551.2600,0.686300,1,-0.818500,0
2022-06-16,sh.603806,242.4545620200,254.2503775200,240.3650175600,251.2508701500,9467237,699607937.5500,0.711000,1,4.280300,0
2022-06-17,sh.603806,247.5436138500,260.1145829400,247.4762091900,258.1261454700,8807361,668403548.1100,0.661400,1,2.736400,0
2022-06-20,sh.603806,258.2272524600,266.1810023400,255.4636614000,257.2835872200,9949464,767566484.7300,0.747200,1,-0.326400,0
2022-06-21,sh.603806,257.2835872200,258.3283594500,246.9032695800,251.6215957800,10743157,802077207.9400,0.806800,1,-2.200700,0
2022-06-22,sh.603806,250.4083119000,257.0813732400,246.0270090000,250.4420142300,6833577,510905129.6800,0.513200,1,-0.468800,0
2022-06-23,sh.603806,251.4193818000,253.2730099500,245.0496414300,249.5657536500,8801051,648101859.4700,0.661000,1,-0.349900,0
2022-06-24,sh.603806,252.4304517000,267.1920722400,249.7342653000,262.1367227400,10907838,846506106.2700,0.819200,1,5.037100,0
2022-06-27,sh.603806,264.5632905000,264.5632905000,252.8685819900,253.8459495600,12286380,935718398.4900,0.922700,1,-3.162800,0
2022-06-28,sh.603806,253.8796518900,255.2951497500,237.1969985400,240.8031478500,20436211,1460680023.9500,1.534800,1,-5.138100,0
2022-06-29,sh.603806,238.4439847500,239.2865430000,216.8070888900,217.7507541300,29097562,1952039606.8300,2.185200,1,-9.573100,0
2022-06-30,sh.603806,218.7281217000,224.0193875100,215.1219723900,220.8176661600,19667560,1278677141.3900,1.477000,1,1.408500,0
2022-07-01,sh.603806,221.0872848000,225.7382063400,217.9192657800,219.5706799500,12073541,792924165.9000,0.906700,1,-0.564700,0
2022-07-04,sh.603806,219.4021683000,220.1436195600,212.9313209400,215.6612096700,20146156,1287934696.4200,1.513000,1,-1.780500,0
2022-07-05,sh.603806,215.6275073400,216.7059819000,208.2803994000,212.9313209400,17398217,1091125934.6800,1.306600,1,-1.265800,0
2022-07-06,sh.603806,212.9987256000,216.8744935500,210.5721578400,213.7064745300,10859280,688363024.0000,0.815500,1,0.364000,0
2022-07-07,sh.603806,213.8412838500,216.9756005400,208.9544460000,215.5938050100,12061962,767183834.5100,0.905900,1,0.883100,0
2022-07-08,sh.603806,219.9751079100,222.4353780000,208.5837203700,211.2799067700,17398601,1109873657.0800,1.306600,1,-2.000900,0
2022-07-11,sh.603806,208.6511250300,215.8297213200,207.2693295000,212.7628092900,14162823,888976758.6700,1.063600,1,0.701900,0
2022-07-12,sh.603806,212.7291069600,215.6275073400,209.6284926000,211.9876557000,9399460,593655510.9700,0.705900,1,-0.364300,0
2022-07-13,sh.603806,211.4147160900,228.4343927400,210.2351345400,224.1878991600,21441234,1408574637.6300,1.610300,1,5.755200,0
2022-07-14,sh.603806,222.6375919800,239.8931849400,221.6602244100,234.5008121400,22677013,1565488379.6400,1.703100,1,4.600100,0
2022-07-15,sh.603806,233.2201236000,238.6124964000,232.5460770000,233.9278725300,11274833,788091469.0700,0.846700,1,-0.244300,0
2022-07-18,sh.603806,233.8267655400,234.2311935000,226.2100389600,232.6134816600,9311897,636245472.9900,0.699300,1,-0.561900,0
2022-07-19,sh.603806,232.5797793300,232.5797793300,224.7608387700,227.2211088600,10180922,688215972.1000,0.764600,1,-2.318200,0
2022-07-20,sh.603806,228.6703090500,232.5797793300,224.6260294500,230.8609605000,7079785,482520018.4500,0.531700,1,1.601900,0
2022-07-21,sh.603806,236.2533333000,244.3418925000,234.2985981600,238.2754731000,12888022,912164013.0900,0.967900,1,3.211700,0
2022-07-22,sh.603806,237.2307008700,238.6799010600,231.7372210800,236.2196309700,8077511,563656258.9500,0.606600,1,-0.862800,0
2022-07-25,sh.603806,236.1859286400,236.1859286400,226.8166809000,228.3332857500,5812189,396192377.3800,0.436500,1,-3.338600,0
2022-07-26,sh.603806,228.4006904100,233.5234445700,225.2663737200,231.0294721500,6283267,428498926.0800,0.471900,1,1.180800,0
2022-07-27,sh.603806,231.7709234100,234.2311935000,226.1089319700,230.9620674900,6239151,424823681.1400,0.468600,1,-0.029200,0
2022-07-28,sh.603806,232.5460770000,237.8710451400,226.4796576000,230.4902348700,9985791,687470941.9500,0.749900,1,-0.204300,0
2022-07-29,sh.603806,229.1758440000,240.1628035800,229.1758440000,235.0063470900,9380538,656986671.1400,0.704500,1,1.959400,0
2022-08-01,sh.603806,233.2875282600,234.6693237900,226.4459552700,232.0068397200,9714554,661040958.1700,0.729600,1,-1.276400,0
2022-08-02,sh.603806,227.8951554600,233.1864212700,224.9967550800,226.7155739100,7901231,534702401.0800,0.593400,1,-2.280700,0
2022-08-03,sh.603806,227.4907275000,232.1416490400,218.3236937400,220.5480475200,9720042,648076473.4600,0.730000,1,-2.720400,0
2022-08-04,sh.603806,219.8402985900,224.4575178000,214.7175444300,219.0651450000,6179446,402204164.0000,0.464100,1,-0.672400,0
2022-08-05,sh.603806,220.4469405300,227.9962624500,218.3236937400,225.6370993500,6285359,418319653.0000,0.472000,1,3.000000,0
2022-08-08,sh.603806,225.3337783800,230.2880208900,220.7165591700,227.7940484700,5212076,349633388.0000,0.391400,1,0.955900,0
2022-08-09,sh.603806,229.9846999200,250.5768235500,227.8951554600,250.5768235500,19491349,1425941726.0000,1.463800,1,10.001500,0
2022-08-10,sh.603806,250.5768235500,265.5069557400,248.8917070500,256.4073266400,28517582,2173236407.0000,2.141700,1,2.326800,0
2022-08-11,sh.603806,261.1930575000,265.5743604000,255.1940427600,257.8228245000,16643171,1282028305.0000,1.249900,1,0.552100,0
2022-08-12,sh.603806,255.2951497500,259.7101549800,245.9596043400,246.7010556000,13231476,984794983.0000,0.993700,1,-4.313700,0
2022-08-15,sh.603806,247.4088045300,255.8680893600,244.3418925000,252.5989633500,9813649,733037856.3300,0.737000,1,2.390700,0
2022-08-16,sh.603806,252.0934284000,257.3509918800,250.6105258800,251.6552981100,10550461,795101185.6000,0.792300,1,-0.373600,0
2022-08-17,sh.603806,251.3519771400,256.8117546000,245.3529624000,251.6890004400,11010309,825071109.7600,0.826900,1,0.013400,0
2022-08-18,sh.603806,251.5541911200,251.5541911200,245.2855577400,245.4203670600,13336897,976563109.8100,1.001600,1,-2.490600,0
2022-08-19,sh.603806,246.0270090000,247.2402928800,232.5460770000,236.4892496100,13192573,929630783.4600,0.990800,1,-3.639100,0
2022-08-22,sh.603806,234.7367284500,238.6461987300,232.1416490400,237.6351288300,7526599,525205194.5200,0.565300,1,0.484500,0
2022-08-23,sh.603806,235.7815006800,240.8368501800,235.2759657300,236.6240589300,9510065,669740637.7800,0.714200,1,-0.425500,0
2022-08-24,sh.603806,237.6014265000,237.6014265000,226.8166809000,227.3559181800,8870572,608692421.2800,0.666200,1,-3.916800,0
2022-08-25,sh.603806,227.2548111900,229.7824859400,224.1204945000,226.3785506100,5653181,380642862.4400,0.424600,1,-0.429900,0
2022-08-26,sh.603806,227.6255368200,233.6919562200,223.4127455700,224.6260294500,8905803,604300914.3700,0.668800,1,-0.774200,0
2022-08-29,sh.603806,221.2557964500,230.2543185600,219.6717869400,230.2543185600,8880221,602185231.0600,0.666900,1,2.505600,0
2022-08-30,sh.603806,236.5903566000,237.6014265000,221.4243081000,222.6038896500,12410228,835625667.7300,0.932000,1,-3.322600,0
2022-08-31,sh.603806,221.2557964500,225.1315644000,214.5490327800,218.6607170400,9835170,637480497.8000,0.738600,1,-1.771400,0
2022-09-01,sh.603806,218.3910984000,220.5480475200,211.3136091000,212.9987256000,9306566,594070137.9100,0.698900,1,-2.589400,0
2022-09-02,sh.603806,214.2457118100,214.9871630700,208.9881483300,212.8976186100,5313808,335011542.4500,0.399100,1,-0.047500,0
2022-09-05,sh.603806,212.8976186100,214.6164374400,209.0555529900,211.6506324000,7142640,448310736.1800,0.536400,1,-0.585700,0
2022-09-06,sh.603806,212.3246790000,215.5938050100,203.4609662100,214.8186514200,10111641,630877161.5300,0.759400,1,1.496800,0
2022-09-07,sh.603806,215.7623166600,228.6703090500,215.6949120000,225.0641597400,12049953,802587013.8700,0.905000,1,4.769400,0
2022-09-08,sh.603806,223.1094246000,230.3217232200,221.2557964500,224.7271364400,8857504,593400395.5500,0.665200,1,-0.149700,0
2022-09-09,sh.603806,224.1204945000,224.5923271200,216.4026609300,219.9751079100,8800911,571968246.7900,0.661000,1,-2.114600,0
2022-09-13,sh.603806,221.3569034400,222.7724013000,218.2899914100,222.3342710100,4775226,312416335.5800,0.358600,1,1.072500,0
2022-09-14,sh.603806,219.0988473300,223.0757222700,210.3025392000,211.6506324000,10125585,645931972.3900,0.760400,1,-4.805200,0
2022-09-15,sh.603806,212.3246790000,213.5042605500,195.4735140000,196.4508815700,14567282,868729935.4700,1.094000,1,-7.181500,0
2022-09-16,sh.603806,194.7994674000,199.3492819500,193.7883975000,193.7883975000,7383233,429839910.8200,0.554500,1,-1.355300,0
2022-09-19,sh.603806,193.9232068200,195.1364907000,186.4749918900,187.7219781000,9624590,539069660.1700,0.722800,1,-3.130400,0
2022-09-20,sh.603806,190.9574017800,195.7431326400,188.9015596500,190.7214854700,10577862,602043077.4600,0.794400,1,1.597800,0
2022-09-21,sh.603806,191.0922111000,192.4403043000,184.9583870400,185.3628150000,6996243,388893927.8000,0.525400,1,-2.809700,0
2022-09-22,sh.603806,185.2954103400,190.9574017800,180.6444888000,185.2954103400,6878437,378484791.1900,0.516600,1,-0.036400,0
2022-09-23,sh.603806,184.4865544200,187.3849548000,177.3753627900,180.7455957900,8974683,480890698.5000,0.674000,1,-2.455400,0
2022-09-26,sh.603806,178.6223490000,187.8904897500,177.4427674500,185.8009452900,9822293,539426002.0300,0.737700,1,2.796900,0
2022-09-27,sh.603806,187.6208711100,190.4855691600,183.6776985000,187.3512524700,6325393,350972461.7200,0.475000,1,0.834400,0
2022-09-28,sh.603806,186.2390755800,189.5082015900,181.1837260800,181.3859400600,4752627,259542285.5900,0.356900,1,-3.184000,0
2022-09-29,sh.603806,181.9925820000,186.0368616000,179.9030375400,185.4639219900,6331147,345427834.6500,0.475500,1,2.248200,0
2022-09-30,sh.603806,183.4080798600,185.3291126700,178.5886466700,179.2963956000,5696529,305505550.2000,0.427800,1,-3.325500,0
2022-10-10,sh.603806,179.2963956000,181.9251773400,172.1177993100,174.1062367800,7240457,376804405.3000,0.543800,1,-2.894700,0
2022-10-11,sh.603806,175.4543299800,175.4543299800,168.5116500000,171.5448597000,7177814,366251046.5400,0.539100,1,-1.471200,0
2022-10-12,sh.603806,171.5448597000,178.7571583200,166.5906171900,178.4875396800,8081501,411250539.5000,0.606900,1,4.047200,0
2022-10-13,sh.603806,177.2742558000,188.6656433400,176.4316975500,185.4639219900,10853692,595838636.9200,0.815100,1,3.908600,0
2022-10-14,sh.603806,185.6998383000,194.9342767200,184.0147218000,191.1596157600,8736935,492657297.0000,0.656200,1,3.071100,0
2022-10-17,sh.603806,189.0700713000,192.4403043000,186.7446105300,191.7662577000,5220697,293954795.3200,0.392100,1,0.317300,0
2022-10-18,sh.603806,194.5635510900,205.1797850400,191.4966390600,197.2260351600,10523484,615068351.1700,0.790300,1,2.847100,0
2022-10-19,sh.603806,197.2260351600,207.3030318300,196.4845839000,200.4277565100,9206989,552560711.1900,0.691500,1,1.623400,0
2022-10-20,sh.603806,198.5741283600,199.3492819500,191.2944250800,192.6088159500,6525350,374561389.3000,0.490100,1,-3.901100,0
2022-10-21,sh.603806,195.1364907000,202.0791706800,191.0248064400,200.6299704900,6599666,387586586.6200,0.495600,1,4.164500,0
2022-10-24,sh.603806,198.8774493300,201.5399334000,189.7441179000,192.1032810000,6866010,395186683.8400,0.515600,1,-4.250000,0
2022-10-25,sh.603806,187.3175501400,208.4489110500,185.3628150000,202.5510033000,14990874,897733651.8300,1.125800,1,5.438600,0
2022-10-26,sh.603806,200.5288635000,209.7295995900,199.8548169000,209.2914693000,10192234,624839379.2400,0.765400,1,3.327800,0
2022-10-27,sh.603806,209.3588739600,225.4685877000,209.3588739600,216.8070888900,11883861,778962770.8400,0.892500,1,3.591000,0
2022-10-28,sh.603806,214.6501397700,225.7719086700,214.6501397700,215.6949120000,11630022,761080066.0300,0.873400,1,-0.513000,0
2022-10-31,sh.603806,215.1556747200,224.6597317800,210.4710508500,215.8971259800,10209445,657328143.3100,0.766700,1,0.093800,0
2022-11-01,sh.603806,215.8971259800,223.1094246000,214.5490327800,217.9192657800,8370401,541225145.4400,0.628600,1,0.936600,0
2022-11-02,sh.603806,214.8186514200,233.1190166100,214.4142234600,231.1979838000,12411968,835286617.1700,0.932100,1,6.093400,0
2022-11-03,sh.603806,229.6139742900,239.8931849400,224.5249224600,225.5696946900,10836696,748980865.5600,0.813800,1,-2.434400,0
2022-11-04,sh.603806,225.8056110000,240.9716595000,225.4685877000,239.4550546500,11393804,801041487.3600,0.855700,1,6.155700,0
2022-11-07,sh.603806,237.0621892200,241.1064688200,232.5460770000,234.8715377700,6232928,437903059.4400,0.468100,1,-1.914100,0
2022-11-08,sh.603806,236.4218449500,236.8599752400,228.1647741000,231.4676024400,6725901,462187359.4700,0.505100,1,-1.449300,0
2022-11-09,sh.603806,231.1979838000,231.1979838000,222.4690803300,225.3000760500,7789101,520260381.8600,0.585000,1,-2.664500,0
2022-11-10,sh.603806,221.9635453800,225.3337783800,217.7170518000,219.9077032500,8011465,521896568.2300,0.601700,1,-2.393400,0
2022-11-11,sh.603806,226.5133599300,229.6813789500,217.7170518000,219.9077032500,7788249,514595548.6000,0.584900,1,0.000000,0
2022-11-14,sh.603806,219.9077032500,222.9746152800,214.3468188000,217.5148378200,5609667,361445578.5600,0.421300,1,-1.088100,0
2022-11-15,sh.603806,217.5485401500,226.1426343000,217.5485401500,224.4238154700,6319151,416373021.2000,0.474600,1,3.176300,0
