date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.688008,83.245348,83.245348,80.5875146,81.2895838,7002821,568481515.42,1.6665,1,-2.208,0
2021-01-05,sh.688008,80.988697,86.1037726,79.4341152,84.13797884,9956395,823899261.55,2.3694,1,3.504,0
2021-01-06,sh.688008,85.25126,88.5610148,84.749782,88.04950724,10055726,870474654.28,2.3931,1,4.6489,0
2021-01-07,sh.688008,87.7085022,89.263084,84.05774236,84.23827444,8528831,735621694.19,2.0297,1,-4.3285,0
2021-01-08,sh.688008,84.97043232,93.41532184,83.245348,91.268996,11383298,1020650653.0,2.709,1,8.3462,0
2021-01-11,sh.688008,93.15455328,95.16046528,90.54686768,91.08846392,9063963,842640452.97,2.157,1,-0.1978,0
2021-01-12,sh.688008,90.73742932,93.25484888,89.263084,92.34215892,5820254,531537451.86,1.3851,1,1.3763,0
2021-01-13,sh.688008,92.58286836,94.79940112,89.263084,94.779342,7699044,706948933.96,1.8322,1,2.6393,0
2021-01-14,sh.688008,94.779342,102.0006252,94.3781596,98.77110688,11938540,1185332170.65,2.8411,1,4.2116,0
2021-01-15,sh.688008,98.1893924,102.91331516,98.1893924,99.6938264,9026361,908209214.35,2.1481,1,0.9342,0
2021-01-18,sh.688008,99.43305784,103.08381768,97.286732,99.26255532,7010439,702375273.94,1.6684,1,-0.4326,0
2021-01-19,sh.688008,99.0920528,99.0920528,87.5580588,88.33033492,14804729,1359395255.01,3.5232,1,-11.0134,0
2021-01-20,sh.688008,89.0624928,92.55277968,88.33033492,89.764562,6985230,629443384.12,1.6624,1,1.6237,0
2021-01-21,sh.688008,89.64420728,92.1716564,86.8559896,87.1568764,8510201,754610497.91,2.0253,1,-2.905,0
2021-01-22,sh.688008,87.257172,87.59817704,84.21821532,85.37161472,7235832,615557202.84,1.722,1,-2.0483,0
2021-01-25,sh.688008,85.5521468,89.3633796,83.3456436,89.3633796,8909432,773121273.89,2.1203,1,4.6758,0
2021-01-26,sh.688008,88.34036448,91.8206218,86.14389084,86.58519148,7097323,629101984.7,1.689,1,-3.1089,0
2021-01-27,sh.688008,86.9562852,88.8619016,85.32146692,88.49080788,4498330,393903825.41,1.0705,1,2.2009,0
2021-01-28,sh.688008,87.257172,89.95512364,86.26424556,87.43770408,5272616,465117707.9,1.2548,1,-1.1901,0
2021-01-29,sh.688008,89.04243368,90.04538968,86.26424556,87.76867956,4046631,355279868.68,0.963,1,0.3785,0
2021-02-01,sh.688008,87.84891604,88.64125128,83.746826,88.13977328,6442844,551184549.26,1.5333,1,0.4228,0
2021-02-02,sh.688008,87.8087978,90.62710416,87.16690596,89.45364564,5569968,496906498.72,1.3255,1,1.4907,0
2021-02-03,sh.688008,90.15571484,93.25484888,87.34743804,87.4577632,6711461,606341286.9,1.5972,1,-2.2312,0
2021-02-04,sh.688008,88.06956636,91.770474,85.83297448,91.7203262,6172533,549647813.59,1.4689,1,4.8739,0
2021-02-05,sh.688008,92.70322308,93.0743168,88.97222676,89.14272928,4660923,421409622.84,1.1092,1,-2.8103,0
2021-02-08,sh.688008,89.14272928,97.26667288,89.14272928,95.782298,7479986,708044526.57,1.7801,1,7.4482,0
2021-02-09,sh.688008,96.32389424,97.2365842,93.93685896,96.91563828,5950312,568841338.57,1.4161,1,1.1832,0
2021-02-10,sh.688008,95.96283008,96.4843672,91.6701784,93.66606084,7608700,709270341.28,1.8107,1,-3.353,0
2021-02-18,sh.688008,93.66606084,96.05309612,93.59585392,94.15750928,5882404,556415860.6,1.3959,1,0.5247,0
2021-02-19,sh.688008,94.26783444,94.95987408,88.84184248,90.767518,6052795,548479756.39,1.4363,1,-3.6003,0
2021-02-22,sh.688008,90.84775448,93.53567656,88.85187204,89.2129362,6569917,598912720.22,1.559,1,-1.7127,0
2021-02-23,sh.688008,88.260128,90.60704504,85.8530336,86.9562852,6143305,537085768.58,1.4578,1,-2.5295,0
2021-02-24,sh.688008,86.59522104,87.257172,84.0978606,84.63945684,8440545,717165360.18,2.0029,1,-2.6644,0
2021-02-25,sh.688008,84.749782,84.94034364,79.0329328,79.0329328,9073904,741943958.86,2.1532,1,-6.624,0
2021-02-26,sh.688008,77.5284988,77.5284988,73.717266,74.35915784,12304282,924013835.91,2.9197,1,-5.9137,0
2021-03-01,sh.688008,75.2217,76.76625224,74.40930564,76.43527676,6148077,463370278.94,1.4589,1,2.792,0
2021-03-02,sh.688008,77.19752332,77.19752332,74.5697786,75.8234736,5856556,441679989.51,1.3897,1,-0.8004,0
2021-03-03,sh.688008,75.6228824,75.6730302,72.48363012,75.58276416,7722804,569331662.25,1.8326,1,-0.3175,0
2021-03-04,sh.688008,75.05119748,76.43527676,74.720222,74.83054716,5806881,436547919.66,1.3779,1,-0.9952,0
2021-03-05,sh.688008,74.37921696,76.40518808,73.79750248,75.95385788,3841238,289898096.45,0.9115,1,1.5011,0
2021-03-08,sh.688008,76.726134,77.0270208,74.5196308,74.720222,5861386,440174759.31,1.3909,1,-1.6242,0
2021-03-09,sh.688008,74.54971948,75.29190692,70.20692,70.20692,6903953,495561226.81,1.6383,1,-6.0403,0
2021-03-10,sh.688008,71.44055588,71.69129488,68.702486,68.92313632,4376900,305690573.29,1.0386,1,-1.8286,0
2021-03-11,sh.688008,69.8558854,72.52374836,69.33434828,72.0623886,5086151,361017561.82,1.2069,1,4.5547,0
2021-03-12,sh.688008,72.35324584,72.35324584,69.203964,69.705442,5008556,350185522.56,1.1885,1,-3.2707,0
2021-03-15,sh.688008,69.6552942,69.6552942,66.85704696,67.5490866,4629359,313753941.18,1.0985,1,-3.0935,0
2021-03-16,sh.688008,67.4989388,68.01044636,66.38565764,66.96737212,4916227,329450044.34,1.1666,1,-0.8612,0
