date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sh.600848,38.23180431,38.91869667,38.10691479,38.41913859,7178360,176510636.0,0.9109,1,0.2444,0
2020-01-03,sh.600848,38.41913859,38.57525049,38.13813717,38.41913859,4379478,107637210.0,0.5558,1,0.0,0
2020-01-06,sh.600848,38.10691479,38.76258477,37.88835813,38.43474978,5779378,142083327.0,0.6378,1,0.0406,0
2020-01-07,sh.600848,38.5596393,38.79380715,38.43474978,38.68452882,4383719,108484345.0,0.4838,1,0.6499,0
2020-01-08,sh.600848,38.74697358,38.74697358,37.76346861,37.88835813,7060938,172829392.0,0.7792,1,-2.0581,0
2020-01-09,sh.600848,38.12252598,38.48158335,38.07569241,38.21619312,4494607,110104447.0,0.496,1,0.8653,0
2020-01-10,sh.600848,38.37230502,38.74697358,38.20058193,38.49719454,5647632,139256623.0,0.6232,1,0.7353,0
2020-01-13,sh.600848,38.60647287,38.68452882,38.10691479,38.37230502,4550192,111534497.0,0.5021,1,-0.3244,0
2020-01-14,sh.600848,38.38791621,39.41825475,38.30986026,39.24653166,11031710,276173799.0,1.2174,1,2.2783,0
2020-01-15,sh.600848,39.3401988,39.37142118,38.63769525,38.68452882,5834471,144975782.0,0.6439,1,-1.432,0
2020-01-16,sh.600848,39.51192189,39.71486736,38.68452882,38.82502953,8110200,203350821.0,0.895,1,0.3632,0
2020-01-17,sh.600848,38.85625191,38.85625191,38.29424907,38.51280573,4528688,111777653.0,0.4998,1,-0.8042,0
2020-01-20,sh.600848,38.2474155,38.70014001,38.2474155,38.51280573,3618711,89168519.0,0.3993,1,0.0,0
2020-01-21,sh.600848,38.38791621,38.46597216,37.38880005,37.45124481,6121526,148218691.0,0.6755,1,-2.7564,0
2020-01-22,sh.600848,37.466856,37.87274694,37.01413149,37.66980147,3432194,82588158.0,0.3788,1,0.5836,0
2020-01-23,sh.600848,37.49807838,37.85713575,36.73313007,36.82679721,5605206,133577202.0,0.6186,1,-2.2379,0
2020-02-03,sh.600848,33.14255637,33.14255637,33.14255637,33.14255637,1408200,29896086.0,0.1554,1,-10.0042,0
2020-02-04,sh.600848,29.83298409,32.44005282,29.83298409,31.17554643,11721270,234390219.0,1.2935,1,-5.935,0
2020-02-05,sh.600848,31.28482476,33.36111303,31.28482476,32.4712752,9603671,198470071.0,1.0598,1,4.1562,0
2020-02-06,sh.600848,32.40883044,32.73666543,31.86243879,32.48688639,6745028,139991231.0,0.7443,1,0.0481,0
2020-02-07,sh.600848,32.40883044,32.67422067,32.09660664,32.59616472,5958418,123332770.0,0.6575,1,0.3364,0
2020-02-10,sh.600848,32.68983186,33.32989065,32.34638568,33.20500113,6074750,128252266.0,0.5998,1,1.8678,0
2020-02-11,sh.600848,33.54844731,33.54844731,32.9396109,32.95522209,4351544,92311974.0,0.4297,1,-0.7522,0
2020-02-12,sh.600848,33.03327804,33.23622351,32.89277733,33.11133399,3778887,80050314.0,0.3731,1,0.4737,0
2020-02-13,sh.600848,33.11133399,33.48600255,32.84594376,32.86155495,4534968,96071390.0,0.4478,1,-0.7544,0
2020-02-14,sh.600848,33.11133399,33.11133399,32.79911019,32.98644447,3268486,69061523.0,0.3227,1,0.38,0
2020-02-17,sh.600848,33.95433825,34.57878585,33.36111303,33.84505992,8995497,195089823.0,0.8882,1,2.6029,0
2020-02-18,sh.600848,33.84505992,34.25095086,33.7201704,33.96994944,6624442,144092779.0,0.6541,1,0.369,0
2020-02-19,sh.600848,33.7201704,34.14167253,33.70455921,33.7201704,5495690,119184229.0,0.5426,1,-0.7353,0
2020-02-20,sh.600848,33.75139278,34.11045015,33.31427946,34.07922777,7874127,170307690.0,0.7775,1,1.0648,0
2020-02-21,sh.600848,34.1885061,36.13990485,33.95433825,35.31251178,15542654,352375286.0,1.5347,1,3.6189,0
2020-02-24,sh.600848,35.32812297,35.4374013,34.70367537,35.01589917,8738478,196059199.0,0.8628,1,-0.84,0
