date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000518,18.7383175200,18.8190861300,17.8498628100,18.0114000300,35487560,79682683.3900,4.718625,1,-3.463200,0
2007-01-05,sz.000518,17.9306314200,18.1729372500,17.6075569800,18.0921686400,24216369,53295965.0100,3.219944,1,0.448430,0
2007-01-08,sz.000518,18.1729372500,18.7383175200,17.9306314200,18.6575489100,33380327,76179973.6300,4.438435,1,3.124997,0
2007-01-09,sz.000518,18.6575489100,19.0613919600,18.5767803000,18.7383175200,36931892,85923138.9100,4.910671,1,0.432900,0
2007-01-10,sz.000518,18.7383175200,19.6267722300,18.4152430800,19.4652350100,55743061,130444017.5800,7.411910,1,3.879317,0
2007-01-11,sz.000518,19.4652350100,20.9190699900,19.2229291800,20.0306152800,75554498,187946111.2000,10.046150,1,2.904562,0
2007-01-12,sz.000518,19.8690780600,20.2729211100,18.6575489100,18.7383175200,42828095,103320680.1400,5.694664,1,-6.451616,0
2007-01-15,sz.000518,18.6575489100,20.5152269400,18.5767803000,20.2729211100,44547298,108303056.7500,5.923258,1,8.189658,0
2007-01-16,sz.000518,20.5152269400,21.4036816500,20.5152269400,21.2421444300,86628633,224930326.5900,11.518629,1,4.780881,0
2007-01-17,sz.000518,21.2421444300,21.2421444300,20.1113838900,20.5152269400,52397110,134638625.6700,6.967013,1,-3.422059,0
2007-01-18,sz.000518,20.2729211100,21.6459874800,20.2729211100,21.4844502600,45710253,118842056.7500,6.077891,1,4.724414,0
2007-01-19,sz.000518,21.4844502600,22.0498305300,21.3229130400,21.9690619200,49629985,133213800.2000,6.599081,1,2.255637,0
2007-01-22,sz.000518,22.0498305300,24.1498143900,22.0498305300,24.0690457800,68598415,197285356.2700,9.121230,1,9.558823,0
2007-01-23,sz.000518,24.3921202200,24.5536574400,23.0190538500,24.0690457800,63363177,187082079.6100,8.425123,1,0.000000,0
2007-01-24,sz.000518,24.0690457800,25.0382691000,23.5036655100,24.7151946600,58589333,175068254.7400,7.790366,1,2.684561,0
2007-01-25,sz.000518,24.8767318800,25.4421121500,24.1498143900,24.2305830000,77283010,235800465.0500,10.275982,1,-1.960783,0
2007-01-26,sz.000518,23.7459713400,24.0690457800,21.8075247000,23.4228969000,59244277,168805864.7700,7.877451,1,-3.333330,0
2007-01-29,sz.000518,23.5036655100,23.9075085600,23.2613596800,23.8267399500,40513574,118485851.6300,5.386912,1,1.724136,0
2007-01-30,sz.000518,23.8267399500,23.8267399500,23.0998224600,23.3421282900,33093923,95917405.6300,4.400354,1,-2.033896,0
2007-01-31,sz.000518,23.3421282900,23.3421282900,21.4036816500,21.6459874800,41233240,114331753.7600,5.482603,1,-7.266437,0
2007-02-01,sz.000518,21.4844502600,21.7267560900,20.1921525000,21.4844502600,36515786,95920501.2100,4.855344,1,-0.746268,0
2007-02-02,sz.000518,21.4844502600,21.8075247000,20.9998386000,21.0806072100,22235159,58888251.8800,2.956511,1,-1.879706,0
2007-02-05,sz.000518,20.9998386000,21.6459874800,20.8383013800,21.4036816500,16926765,44759539.8000,2.250678,1,1.532575,0
2007-02-06,sz.000518,21.4844502600,22.8575166300,21.4036816500,22.6959794100,30685662,84530402.9700,4.080138,1,6.037730,0
2007-02-07,sz.000518,22.8575166300,23.0998224600,22.2921363600,22.6959794100,24858862,69848711.5900,3.305374,1,0.000000,0
