date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000930,26.25774305,28.2914753,25.98657875,27.11643,134319314,814432792.09,17.472174,1,5.448153,0
2007-01-05,sz.000930,27.11643,28.020311,26.6644895,27.79434075,49162957,299740500.26,6.395087,1,2.500001,0
2007-01-08,sz.000930,27.79434075,28.7434158,27.34240025,28.42705745,45996895,283085369.76,5.983248,1,2.276421,0
2007-01-09,sz.000930,28.42705745,28.69822175,28.020311,28.15589315,38441493,240394525.93,5.000446,1,-0.953894,0
2007-01-10,sz.000930,28.06550505,28.87899795,27.3875943,28.51744555,50911296,314948491.48,6.62251,1,1.284108,0
2007-01-11,sz.000930,28.4722515,29.3761325,27.6587586,28.020311,45642555,287537391.35,5.937156,1,-1.743267,0
2007-01-12,sz.000930,27.70395265,28.15589315,26.0317728,26.6644895,46256704,278529454.37,6.017044,1,-4.838705,0
2007-01-15,sz.000930,26.4837133,27.52317645,26.212549,27.3875943,32117438,192038314.73,4.177817,1,2.711862,0
2007-01-16,sz.000930,27.7491467,28.33666935,27.3875943,27.88472885,35119221,215806223.75,4.568287,1,1.815184,0
2007-01-17,sz.000930,28.020311,28.15589315,26.3029371,26.70968355,42387113,256050780.48,5.51369,1,-4.213942,0
2007-01-18,sz.000930,26.70968355,27.97511695,26.34813115,27.70395265,30642480,183325410.71,3.985955,1,3.722509,0
2007-01-19,sz.000930,27.7491467,29.15016225,27.5683705,28.69822175,60279098,379842021.6,7.841068,1,3.588904,0
2007-01-22,sz.000930,29.15016225,30.86753615,29.15016225,30.5511778,68459460,458891497.31,8.905165,1,6.456698,0
2007-01-23,sz.000930,30.731954,30.9127302,29.24055035,30.1896254,54681771,362812448.15,7.112971,1,-1.183438,0
2007-01-24,sz.000930,30.1896254,31.59064095,29.60210275,31.1838945,61361794,420136178.16,7.981905,1,3.293417,0
2007-01-25,sz.000930,30.731954,30.9127302,28.96938605,29.15016225,47420886,315532285.51,6.16848,1,-6.521744,0
2007-01-26,sz.000930,28.924192,32.0877755,28.6530277,32.0877755,81961318,548302214.53,10.661478,1,10.07752,0
2007-01-29,sz.000930,32.539716,34.30228395,31.635835,33.5339851,88770967,646516789.21,11.547273,1,4.507045,0
2007-01-30,sz.000930,33.443597,33.8051494,32.0877755,32.49452195,45297615,330185964.86,5.892286,1,-3.09973,0
2007-01-31,sz.000930,30.32520755,31.95219335,29.24055035,29.24055035,71365366,481057712.36,9.283163,1,-10.01391,0
2007-02-01,sz.000930,28.06550505,29.4665206,27.25201215,28.5626396,58068057,361860479.42,7.553457,1,-2.318387,0
2007-02-02,sz.000930,28.8338039,29.24055035,27.9299229,28.69822175,32949393,208117950.39,4.286037,1,0.474679,0
2007-02-05,sz.000930,29.1953563,29.78287895,28.51744555,28.60783365,34398917,222373056.1,4.47459,1,-0.31496,0
2007-02-06,sz.000930,28.87899795,29.51171465,27.97511695,29.33093845,31043238,196769717.32,4.038085,1,2.527644,0
2007-02-07,sz.000930,29.51171465,32.0877755,28.78860985,31.3646707,65475078,437024323.89,8.516958,1,6.933749,0
2007-02-08,sz.000930,31.1838945,32.4493279,30.4607897,31.50025285,51353264,358481545.97,6.680001,1,0.432273,0
2007-02-09,sz.000930,31.59064095,32.40413385,31.2742826,31.635835,33888228,239086533.19,4.40816,1,0.430419,0
2007-02-12,sz.000930,31.9069993,32.9916565,31.77141715,32.2685517,29766370,213095618.99,3.871991,1,1.999998,0
2007-02-13,sz.000930,32.31374575,32.8108803,31.86180525,32.0877755,24424131,173908915.48,3.177076,1,-0.560223,0
2007-02-14,sz.000930,32.0877755,34.12150775,31.86180525,34.0763137,55128930,399063791.25,7.171138,1,6.197184,0
2007-02-15,sz.000930,34.5282542,35.47732925,33.66956725,34.75422445,58087468,441935490.69,7.555982,1,1.989391,0
2007-02-16,sz.000930,34.84461255,35.8840757,33.94073155,34.5282542,42321297,326406847.56,5.505128,1,-0.650198,0
