date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600030,29.2020481,30.738998,28.057072,28.572827,45424200,1310767245.0,2.649308,1,1.168742,0
2007-01-05,sh.600030,28.1395928,29.3464595,27.644468,28.3149495,28946321,797556124.0,1.688257,1,-0.902527,0
2007-01-08,sh.600030,28.3252646,29.088582,26.9946167,28.675978,31728621,860602925.0,1.850531,1,1.27504,0
2007-01-09,sh.600030,31.5435758,31.5435758,29.707488,30.4089148,42742346,1259794396.0,2.492893,1,6.043167,0
2007-01-10,sh.600030,30.9453,33.4518693,30.429545,33.4518693,53923621,1710654127.0,3.145026,1,10.00679,0
2007-01-11,sh.600030,34.142981,34.4936944,33.00832,33.6169109,32200734,1054373442.0,1.878067,1,0.49337,0
2007-01-12,sh.600030,33.524075,36.412303,33.524075,34.7515719,36540101,1254687465.0,2.131155,1,3.375264,0
2007-01-15,sh.600030,34.6690511,37.5572791,34.6690511,37.3612922,30523567,1067475169.0,1.780248,1,7.509655,0
2007-01-16,sh.600030,37.753266,38.4237475,36.8042768,37.7223207,34837820,1277022289.0,2.031871,1,0.966313,0
2007-01-17,sh.600030,37.0827845,38.4237475,33.9469941,33.9469941,62720802,2155810689.0,3.65811,1,-10.0082,0
2007-01-18,sh.600030,33.7510072,35.3292175,31.97681,34.7825172,53414393,1765997251.0,3.115326,1,2.461262,0
2007-01-19,sh.600030,34.7825172,35.5148893,33.7819525,34.8340927,38176339,1287079326.0,2.226586,1,0.148278,0
2007-01-22,sh.600030,35.07134,36.618605,34.968189,35.7624517,31379064,1091556329.0,1.830144,1,2.665081,0
2007-01-23,sh.600030,35.793397,36.3813577,33.627226,35.7521366,37895863,1293390746.0,2.210228,1,-0.028839,0
2007-01-24,sh.600030,36.206001,39.3314763,36.206001,38.9498176,69178492,2588215504.0,4.034747,1,8.944023,0
2007-01-25,sh.600030,38.16587,41.363551,37.340662,39.5996689,53722944,2093173937.0,3.133322,1,1.668435,0
