date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601098,9.1569387,9.30787725,8.73431076,8.81481132,7559959,68444384.0,1.899487,1,-3.0973,0
2012-01-05,sh.601098,8.7544359,8.86512417,8.48274651,8.62362249,7501744,64814112.0,1.88486,1,-2.1689,0
2012-01-06,sh.601098,8.60349735,8.83493646,8.5531845,8.78462361,4978269,43040872.0,1.250821,1,1.867,0
2012-01-09,sh.601098,8.86512417,9.17706384,8.7544359,9.16700127,11156319,99746033.0,2.803095,1,4.3528,0
2012-01-10,sh.601098,9.07643814,9.47894094,9.056313,9.40850295,14979829,138443043.0,3.763776,1,2.6345,0
2012-01-11,sh.601098,9.40850295,9.71038005,9.23743926,9.42862809,14527585,137217467.0,3.650147,1,0.2139,0
2012-01-12,sh.601098,9.33806496,9.46887837,9.2575644,9.28775211,8311373,77205687.0,2.088285,1,-1.4941,0
2012-01-13,sh.601098,9.29781468,9.38837781,8.78462361,8.79468618,12919157,115764495.0,3.246019,1,-5.3088,0
2012-01-16,sh.601098,8.70412305,8.89531188,8.58337221,8.59343478,6818423,58984676.0,1.713172,1,-2.2883,0
2012-01-17,sh.601098,8.6538102,9.14687613,8.50287165,9.04625043,8346480,73524339.0,2.097106,1,5.2693,0
2012-01-18,sh.601098,9.03618786,9.19718898,8.72424819,8.76449847,8889575,79324544.0,2.233562,1,-3.1146,0
2012-01-19,sh.601098,8.82487389,8.93556216,8.50287165,8.67393534,10240178,88507484.0,2.572909,1,-1.0333,0
2012-01-20,sh.601098,8.67393534,8.67393534,8.67393534,8.67393534,0,0.0,,0,0.0,0
2012-01-30,sh.601098,8.79468618,8.89531188,8.6538102,8.76449847,8090220,70596295.0,2.032719,1,1.0441,0
2012-01-31,sh.601098,8.77456104,9.17706384,8.63368506,9.16700127,13493387,120025585.0,3.390298,1,4.5924,0
2012-02-01,sh.601098,9.09656328,9.14687613,8.91543702,8.92549959,10272684,92233702.0,2.581076,1,-2.6345,0
2012-02-02,sh.601098,8.9556873,9.28775211,8.89531188,9.23743926,13222132,120140071.0,3.322144,1,3.4949,0
2012-02-03,sh.601098,9.1569387,9.31793982,9.13681356,9.21731412,11367791,104253425.0,2.856229,1,-0.2179,0
2012-02-06,sh.601098,9.32800239,9.54937893,9.24750183,9.38837781,16335413,152497783.0,4.104375,1,1.8559,0
2012-02-07,sh.601098,9.26762697,9.49906608,9.20725155,9.2575644,12880211,119454616.0,3.236234,1,-1.3934,0
2012-02-08,sh.601098,9.21731412,9.43869066,9.14687613,9.39844038,11444009,105847910.0,2.875379,1,1.5217,0
2012-02-09,sh.601098,9.41856552,9.58962921,9.33806496,9.38837781,14845362,139400373.0,3.72999,1,-0.1071,0
2012-02-10,sh.601098,9.3581901,9.53931636,9.28775211,9.37831524,9699548,90639347.0,2.437072,1,-0.1072,0
2012-02-13,sh.601098,9.30787725,9.63994206,9.20725155,9.51919122,16077234,151816147.0,4.039506,1,1.5021,0
2012-02-14,sh.601098,9.48900351,9.57956664,9.36825267,9.4588158,7992690,75097552.0,2.008214,1,-0.6342,0
2012-02-15,sh.601098,9.4588158,9.70031748,9.40850295,9.62987949,15814243,150725034.0,3.973428,1,1.8085,0
2012-02-16,sh.601098,9.71038005,9.91163145,9.50912865,9.63994206,19638269,189936028.0,4.934238,1,0.1045,0
2012-02-17,sh.601098,9.68019234,9.7606929,9.51919122,9.5594415,9176385,87655354.0,2.305624,1,-0.8351,0
2012-02-20,sh.601098,9.73050519,9.74056776,9.50912865,9.53931636,8726722,83525351.0,2.192644,1,-0.2105,0
2012-02-21,sh.601098,9.50912865,9.80094318,9.48900351,9.78081804,14602055,140614026.0,3.668858,1,2.5316,0
2012-02-22,sh.601098,9.7606929,10.18332084,9.70031748,10.00219458,20805829,206035823.0,5.227595,1,2.2634,0
2012-02-23,sh.601098,10.02231972,10.13300799,9.8613186,10.04244486,15858382,157805906.0,3.984518,1,0.4024,0
2012-02-24,sh.601098,10.14307056,10.53551079,10.09275771,10.22357112,18831603,192739590.0,4.731559,1,1.8036,0
