date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sz.300450,1484.0707216000,1497.4905100400,1401.1837930000,1411.0512845000,13353173,969583612.6800,0.920400,1,-3.859100,0
2022-01-05,sz.300450,1410.0645353500,1440.2590593400,1357.7668304000,1368.6210710500,15972536,1118479857.5900,1.100900,1,-3.007000,0
2022-01-06,sz.300450,1353.8198338000,1384.8037571100,1325.2041084500,1335.6636494400,14239562,969996603.9900,0.981500,1,-2.408100,0
2022-01-07,sz.300450,1339.2159463800,1357.7668304000,1320.4677125300,1332.1113525000,17678953,1202832936.4200,1.218600,1,-0.266000,0
2022-01-10,sz.300450,1347.3072894100,1398.6182452100,1332.1113525000,1371.3839686700,14659993,1014198973.7200,1.010500,1,2.948100,0
2022-01-11,sz.300450,1381.2514601700,1392.3030506500,1326.1908576000,1336.0583491000,11471605,785859621.3300,0.790700,1,-2.575900,0
2022-01-12,sz.300450,1364.2793747900,1411.0512845000,1346.1231904300,1400.9864431700,15028306,1054329202.8600,1.035900,1,4.859700,0
2022-01-13,sz.300450,1410.0645353500,1435.7200132500,1379.4753117000,1400.9864431700,9372612,666551859.2500,0.646000,1,0.000000,0
2022-01-14,sz.300450,1397.2367964000,1419.9320268500,1385.3958066000,1405.3281394300,9442973,671209002.3200,0.650900,1,0.309900,0
2022-01-17,sz.300450,1393.2897998000,1477.7555270400,1393.2897998000,1465.7171874100,12640794,931951087.3100,0.871300,1,4.297100,0
2022-01-18,sz.300450,1465.7171874100,1475.5846789100,1445.7848545800,1466.3092369000,9325577,692267669.8100,0.642800,1,0.040400,0
2022-01-19,sz.300450,1467.0986362200,1486.0442199000,1434.5359142700,1440.6537590000,7409692,542711551.2500,0.510700,1,-1.749700,0
2022-01-20,sz.300450,1434.9306139300,1452.4947488000,1418.3532282100,1441.2458084900,6630695,483277294.8400,0.457000,1,0.041100,0
2022-01-21,sz.300450,1434.9306139300,1457.0337948900,1416.5770797400,1442.0352078100,6901752,502421090.3500,0.475700,1,0.054800,0
2022-01-24,sz.300450,1442.0352078100,1469.8615338400,1426.8392709000,1464.7304382600,7736167,568853362.8300,0.533200,1,1.573800,0
2022-01-25,sz.300450,1455.8496959100,1490.9779656500,1440.6537590000,1440.6537590000,7574090,561960669.8900,0.522100,1,-1.643800,0
2022-01-26,sz.300450,1430.7862675000,1477.7555270400,1430.7862675000,1471.2429826500,7132949,526674728.9000,0.491700,1,2.123300,0
2022-01-27,sz.300450,1474.0058802700,1487.6230185400,1404.9334397700,1426.2472214100,11259582,816261771.7700,0.776100,1,-3.058400,0
2022-01-28,sz.300450,1460.3887420000,1460.9807914900,1381.8435096600,1418.1558783800,9105404,656862907.2400,0.627600,1,-0.567300,0
2022-02-07,sz.300450,1452.1000491400,1479.3343256800,1408.6830865400,1425.6551719200,10913989,796592978.7000,0.752300,1,0.528800,0
2022-02-08,sz.300450,1417.9585285500,1420.5240763400,1261.2627635300,1280.4056970400,24160411,1590901343.1700,1.665300,1,-10.188300,0
2022-02-09,sz.300450,1282.5765451700,1282.5765451700,1204.0313128300,1255.1449188000,19956403,1256765867.0400,1.375500,1,-1.972900,0
2022-02-10,sz.300450,1268.1700075800,1308.4293729000,1236.5940347800,1271.9196543500,21603233,1386596451.3600,1.489100,1,1.336500,0
2022-02-11,sz.300450,1258.4998659100,1267.1832584300,1211.7279562000,1223.5689460000,17674017,1108474770.7000,1.218200,1,-3.801400,0
2022-02-14,sz.300450,1219.6219494000,1232.4496883500,1193.9664715000,1208.7677087500,12304602,755276561.2900,0.848100,1,-1.209700,0
2022-02-15,sz.300450,1216.0696524600,1252.7767208400,1204.2286626600,1252.3820211800,13536149,845375884.8000,0.933000,1,3.608200,0
2022-02-16,sz.300450,1268.9594069000,1276.6560502700,1239.5542822300,1252.5793710100,8849544,562532595.9700,0.610000,1,0.015800,0
2022-02-17,sz.300450,1255.9343181200,1318.8889138900,1247.2509256000,1295.6016339500,13956419,910910258.0100,0.962000,1,3.434700,0
2022-02-18,sz.300450,1277.0507499300,1281.7871458500,1250.8032225400,1255.5396184600,8067039,514196762.9100,0.556000,1,-3.092200,0
2022-02-21,sz.300450,1250.8032225400,1262.6442123400,1222.5821968500,1226.5291934500,8971501,560636674.4200,0.618400,1,-2.310600,0
2022-02-22,sz.300450,1221.5954477000,1229.0947412400,1172.2579902000,1219.2272497400,15449628,940665931.1400,1.064900,1,-0.595300,0
2022-02-23,sz.300450,1216.8590517800,1272.9064035000,1215.2802531400,1266.7885587700,13192632,839014561.2300,0.909300,1,3.900900,0
2022-02-24,sz.300450,1254.3555194800,1295.4042841200,1241.3304307000,1261.8548130200,10785835,690063918.1400,0.743400,1,-0.389500,0
2022-02-25,sz.300450,1278.8268984000,1320.6650623600,1262.6442123400,1301.7194786800,12946656,852101426.0300,0.892400,1,3.159200,0
2022-02-28,sz.300450,1308.2320230700,1336.0583491000,1300.5353797000,1326.7829070900,9928755,663902352.0000,0.684400,1,1.925400,0
2022-03-01,sz.300450,1328.1643559000,1353.2277843100,1315.9286664400,1323.0332603200,7793369,525383952.0000,0.537200,1,-0.282600,0
2022-03-02,sz.300450,1322.2438610000,1327.3749565800,1303.1009274900,1319.0862637200,10196486,680010160.0000,0.702800,1,-0.298300,0
2022-03-03,sz.300450,1332.1113525000,1332.1113525000,1270.9329052000,1284.1553438100,11846074,772715792.0000,0.816500,1,-2.648100,0
2022-03-04,sz.300450,1273.1037533300,1286.3261919400,1236.0019852900,1249.2244239000,10057060,638089232.0000,0.693200,1,-2.720100,0
2022-03-07,sz.300450,1245.4747771300,1245.4747771300,1118.7761862700,1126.6701794700,28515908,1671651632.0000,1.965500,1,-9.810400,0
2022-03-08,sz.300450,1127.8542784500,1155.8779543100,1091.1472100700,1095.0942066700,18874525,1067070352.0000,1.301000,1,-2.802600,0
2022-03-09,sz.300450,1096.2783056500,1112.2636418800,1039.6389044400,1084.2399660200,16245727,887709344.0000,1.119800,1,-0.991200,0
2022-03-10,sz.300450,1130.0251265800,1177.1917359500,1124.4993313400,1161.9957990400,21779428,1269687440.0000,1.501200,1,7.171500,0
2022-03-11,sz.300450,1135.1562221600,1170.4818417300,1122.1311333800,1167.9162939400,11517952,669213600.0000,0.793900,1,0.509500,0
2022-03-14,sz.300450,1168.1136437700,1168.1136437700,1116.6053381400,1121.1443842300,9801809,561933072.0000,0.675600,1,-4.004700,0
2022-03-15,sz.300450,1105.5537476600,1154.4965055000,1093.3180582000,1103.1855497000,15045629,853995552.0000,1.037100,1,-1.601800,0
2022-03-16,sz.300450,1115.0265395000,1174.0341386700,1079.7009199300,1156.6673536300,19496837,1115791632.0000,1.343900,1,4.847900,0
2022-03-17,sz.300450,1189.8221250700,1271.5249546900,1184.0989800000,1243.1065791700,25222411,1578956512.0000,1.738500,1,7.473100,0
2022-03-18,sz.300450,1239.7516320600,1239.7516320600,1177.3890857800,1197.5187684400,16385385,997330251.6100,1.129400,1,-3.667200,0
2022-03-21,sz.300450,1203.8339630000,1244.4880279800,1186.4671779600,1199.0975670800,12538515,771795248.6200,0.864200,1,0.131800,0
2022-03-22,sz.300450,1199.0975670800,1216.8590517800,1185.6777786400,1193.3744220100,6996798,424932379.4000,0.482300,1,-0.477300,0
2022-03-23,sz.300450,1216.6617019500,1219.0298999100,1184.6910294900,1194.7558708200,9981339,605884378.7000,0.688000,1,0.115800,0
2022-03-24,sz.300450,1184.0989800000,1184.0989800000,1150.5495089000,1170.8765413900,8736873,517226001.3500,0.602200,1,-1.998700,0
2022-03-25,sz.300450,1191.2035738800,1191.9929732000,1137.9191197800,1138.7085191000,7054499,413749142.7300,0.486200,1,-2.747300,0
2022-03-28,sz.300450,1134.7615225000,1137.9191197800,1097.4624046300,1108.5139951100,9028172,508173146.8600,0.622300,1,-2.651600,0
2022-03-29,sz.300450,1110.4874934100,1127.4595787900,1085.4240650000,1099.2385531000,7437278,415220062.9900,0.512600,1,-0.836700,0
2022-03-30,sz.300450,1111.0795429000,1155.4832546500,1106.3431469800,1154.4965055000,9651104,558508819.1000,0.665200,1,5.026900,0
2022-03-31,sz.300450,1154.2991556700,1163.7719475100,1135.3535719900,1153.3124065200,8973070,523435810.3300,0.618500,1,-0.102600,0
2022-04-01,sz.300450,1176.0076369700,1176.0076369700,1119.1708859300,1121.1443842300,10445953,600166230.9900,0.720000,1,-2.789200,0
2022-04-06,sz.300450,1124.6966811700,1124.6966811700,1044.9673498500,1068.0572799600,14478842,785109269.8500,0.998000,1,-4.735100,0
2022-04-07,sz.300450,1071.4122270700,1089.9631110900,1054.6374915200,1057.7950888000,9996084,541549249.1600,0.689000,1,-0.960800,0
2022-04-08,sz.300450,1045.9540990000,1075.3592236700,1041.6124027400,1054.2427918600,6977737,373754356.7100,0.481000,1,-0.335800,0
2022-04-11,sz.300450,1034.1131092000,1043.5859010400,988.3279486400,997.2086909900,10379654,531887581.1300,0.715400,1,-5.410000,0
2022-04-12,sz.300450,990.3014469400,1022.8641688900,970.9611636000,1020.2986211000,14359809,726944054.9600,0.989800,1,2.315500,0
2022-04-13,sz.300450,1012.7993275600,1020.8906705900,968.1982659800,969.3823649600,15275494,765161247.6300,1.052900,1,-4.990300,0
2022-04-14,sz.300450,982.8021534000,988.7226483000,951.2261806000,971.5532130900,12714482,621350378.0500,0.876400,1,0.223900,0
2022-04-15,sz.300450,959.1201738000,959.1201738000,919.0581583100,940.3719399500,12931604,613930738.2000,0.891300,1,-3.209400,0
2022-04-18,sz.300450,921.6237061000,960.6989724400,911.7562146000,951.6208802600,8309621,396112839.1900,0.572800,1,1.196200,0
2022-04-19,sz.300450,951.6208802600,980.2366056100,948.2659331500,959.7122232900,10110409,493055878.5400,0.696900,1,0.850300,0
2022-04-20,sz.300450,970.3691141100,974.5134605400,923.7945542300,925.5707027000,12543045,592943199.3800,0.864600,1,-3.557500,0
2022-04-21,sz.300450,912.7429637500,935.4381942000,891.2318322800,894.7841292200,13225463,609774938.3300,0.911600,1,-3.326200,0
2022-04-22,sz.300450,888.0742350000,904.4542708900,878.2067435000,881.7590404400,10277697,463297993.5200,0.708400,1,-1.455700,0
2022-04-25,sz.300450,846.2360710400,862.0240574400,808.9369531700,808.9369531700,17086829,725337769.4200,1.177700,1,-8.258700,0
2022-04-26,sz.300450,812.0945504500,822.5540914400,760.7835946500,767.2961390400,20875033,831582848.6800,1.438900,1,-5.147600,0
2022-04-27,sz.300450,757.6259973700,838.7367775000,733.9440177700,826.5010880400,28906498,1156859393.3900,1.992400,1,7.716000,0
2022-04-28,sz.300450,824.9222894000,858.4717605000,812.0945504500,833.6056819200,17440350,740323345.3300,1.202100,1,0.859600,0
2022-04-29,sz.300450,846.4334208700,876.2332452000,815.2521477300,873.6676974100,19586162,844113272.2900,1.350000,1,4.805900,0
2022-05-05,sz.300450,858.4717605000,897.7443766700,857.0903116900,881.7590404400,19087127,852832905.9700,1.315600,1,0.926100,0
2022-05-06,sz.300450,852.5512656000,868.3392520000,846.8281205300,856.4982622000,8819341,383562820.5400,0.607900,1,-2.864800,0
