date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002570,22.94503623,23.01709332,22.38916725,22.49210595,3951894,86701516.95,1.514158,1,-1.0417,0
2013-01-07,sz.002570,22.49210595,23.01709332,22.49210595,22.82150979,3041563,67513041.19,1.165367,1,1.4645,0
2013-01-08,sz.002570,22.8523914,24.04648032,22.65680787,23.91266001,5165984,118518785.66,1.979334,1,4.7812,0
2013-01-09,sz.002570,23.7788397,24.94204701,23.69648874,24.72587574,6270794,149691020.41,2.402639,1,3.4008,0
2013-01-10,sz.002570,24.705288,24.8082267,24.13912515,24.56117382,4768457,112951700.72,1.827022,1,-0.6661,0
2013-01-11,sz.002570,24.3964719,24.3964719,23.69648874,23.80972131,4874580,113319269.51,1.867683,1,-3.0595,0
2013-01-14,sz.002570,23.66560713,24.94204701,23.50090521,24.94204701,4303661,102031386.9,1.648937,1,4.7557,0
2013-01-15,sz.002570,24.92145927,25.07586732,24.35529642,24.51999834,4732984,112754643.13,1.813431,1,-1.6921,0
2013-01-16,sz.002570,24.4994106,24.85969605,24.03618645,24.41705964,3871094,91772558.66,1.4832,1,-0.4198,0
2013-01-17,sz.002570,24.34500255,24.66411252,24.0876558,24.31412094,2811778,66761663.47,1.077326,1,-0.4216,0
2013-01-18,sz.002570,24.34500255,24.705288,23.99501097,24.55087995,2858068,67616668.81,1.095061,1,0.9738,0
2013-01-21,sz.002570,24.50970447,25.19939376,24.18030063,25.19939376,4476989,107849151.73,1.715347,1,2.6415,0
2013-01-22,sz.002570,25.2199815,26.41407042,25.2199815,25.68320565,10473451,264308952.49,4.012876,1,1.9199,0
2013-01-23,sz.002570,25.6317363,27.94785705,25.43615277,27.53610225,13367658,353801546.53,5.121784,1,7.2144,0
2013-01-24,sz.002570,27.36110646,27.793449,26.49642138,26.8670007,8017343,210741398.23,3.071825,1,-2.4299,0
2013-01-25,sz.002570,27.00082101,27.56698386,26.50671525,27.2787555,6328549,167068459.66,2.424767,1,1.5326,0
2013-01-28,sz.002570,27.82433061,28.56548925,27.5875716,27.81403674,7446042,202328586.27,2.852932,1,1.9623,0
2013-01-29,sz.002570,27.97873866,28.59637086,27.52580838,28.03020801,5004138,136256987.94,1.917323,1,0.7772,0
2013-01-30,sz.002570,28.03020801,28.05079575,27.02140875,27.6905103,4912211,131147022.82,1.882101,1,-1.2119,0
2013-01-31,sz.002570,27.54639612,28.2052038,27.28904937,27.84491835,3810086,103032020.99,1.459825,1,0.5576,0
2013-02-01,sz.002570,27.4846329,30.00663105,27.4846329,29.96545557,5660848,160290912.12,2.168939,1,7.6155,0
2013-02-04,sz.002570,29.83163526,30.88161,29.59487625,29.93457396,3734203,109162317.11,1.43075,1,-0.1031,0
2013-02-05,sz.002570,29.7492843,30.97425483,29.65663947,30.88161,3295549,97962511.01,1.262681,1,3.1637,0
2013-02-06,sz.002570,30.88161,32.78597595,30.3669165,32.34333954,4327511,133787557.93,1.658075,1,4.7333,0
2013-02-07,sz.002570,32.4256905,33.81536295,32.23010697,32.67274338,4774705,153471184.79,1.829416,1,1.0185,0
2013-02-08,sz.002570,32.37422115,33.53742846,32.23010697,33.03302883,3218365,102963573.38,1.233108,1,1.1027,0
2013-02-18,sz.002570,33.91830165,34.87563156,32.95067787,33.59919168,2858114,93759077.32,1.095079,1,1.7139,0
2013-02-19,sz.002570,33.5580162,33.5580162,32.34333954,32.81685756,3796985,121045477.85,1.454805,1,-2.3284,0
2013-02-20,sz.002570,32.7345066,35.42120667,32.3227518,34.50505224,5801055,192444732.81,2.222659,1,5.1443,0
2013-02-21,sz.002570,34.42270128,34.94768865,32.940384,34.06241583,5253401,172373090.67,2.012827,1,-1.2828,0
2013-02-22,sz.002570,33.7638936,34.61828481,33.3521388,33.8668323,4228688,140574978.54,1.620211,1,-0.5742,0
2013-02-25,sz.002570,34.05212196,35.4109128,34.03153422,34.3815258,4342679,146384170.09,1.663886,1,1.5198,0
2013-02-26,sz.002570,34.3815258,34.78298673,31.3963035,31.4992422,11400823,361009319.27,4.368196,1,-8.3832,0
2013-02-27,sz.002570,31.3963035,32.62127403,31.22130771,31.78747056,6740301,207800987.13,2.582529,1,0.915,0
2013-02-28,sz.002570,32.00364183,32.78597595,31.4992422,32.31245793,5407672,169321328.6,2.071936,1,1.6516,0
2013-03-01,sz.002570,32.30216406,32.88891465,31.6021809,32.88891465,5085734,159265269.68,1.948586,1,1.784,0
2013-03-04,sz.002570,33.4550775,35.91531243,33.4550775,34.10359131,8508829,284748953.11,3.260136,1,3.6933,0
2013-03-05,sz.002570,33.98006487,34.92710091,33.2492001,34.78298673,7070645,235240201.0,2.7091,1,1.9922,0
2013-03-06,sz.002570,34.91680704,36.91381782,34.90651317,36.77999751,9636562,338008787.76,3.692224,1,5.7413,0
2013-03-07,sz.002570,36.8520546,38.27260866,34.92710091,36.028545,7189781,256511640.63,2.754746,1,-2.0431,0
2013-03-08,sz.002570,36.03883887,37.23292779,34.08300357,34.7932806,6415347,221007569.96,2.458024,1,-3.4286,0
2013-03-11,sz.002570,34.13447292,35.3079741,33.5580162,34.56681546,4672903,156145048.36,1.790411,1,-0.6509,0
2013-03-12,sz.002570,34.0727097,34.3815258,32.16834375,33.07420431,8669550,280063504.99,3.321716,1,-4.318,0
2013-03-13,sz.002570,32.96097174,32.97126561,31.63306251,32.10658053,5387702,168474557.42,2.064284,1,-2.9256,0
2013-03-14,sz.002570,32.1168744,34.0727097,32.1168744,34.04182809,5786111,186777495.83,2.216934,1,6.0276,0
2013-03-15,sz.002570,33.85653843,36.65647107,33.56831007,35.73002277,8689495,298711880.88,3.329358,1,4.9592,0
2013-03-18,sz.002570,35.66825955,37.75791516,35.08150896,37.27410327,6699770,241400192.0,2.567,1,4.3215,0
2013-03-19,sz.002570,36.66676494,38.06673126,36.60500172,37.4696868,5102485,186153488.0,1.955004,1,0.5247,0
2013-03-20,sz.002570,37.2638094,40.9696026,37.24322166,40.38285201,6130440,234424640.0,2.348862,1,7.7747,0
2013-03-21,sz.002570,40.09462365,41.16518613,39.27111405,40.46520297,4663755,182646112.0,1.786906,1,0.2039,0
2013-03-22,sz.002570,40.01227269,40.48579071,39.08582439,39.46669758,5508641,211561184.0,2.110622,1,-2.4676,0
2013-03-25,sz.002570,39.7343382,40.40343975,38.9108286,40.29020718,4042292,156646288.0,1.548794,1,2.0866,0
2013-03-26,sz.002570,39.9402156,41.2784187,39.22993857,41.17548,4820262,190125392.0,1.846871,1,2.1972,0
2013-03-27,sz.002570,40.93872099,41.14459839,39.5284608,39.88874625,4396954,172279936.0,1.684682,1,-3.125,0
2013-03-28,sz.002570,39.54904854,40.54755393,38.87994699,39.3225834,3237365,124351936.0,1.240388,1,-1.4194,0
2013-03-29,sz.002570,39.16817535,40.5578478,39.00347343,40.16668074,3225546,124534552.0,1.23586,1,2.1466,0
2013-04-01,sz.002570,40.16668074,41.16518613,39.68286885,40.2490317,2464062,96871896.0,0.944099,1,0.205,0
2013-04-02,sz.002570,39.9402156,40.30050105,37.5726255,37.71673968,6499374,242241888.0,2.490219,1,-6.2916,0
2013-04-03,sz.002570,37.5726255,38.27260866,37.27410327,37.9843803,2175378,80154952.0,0.833491,1,0.7096,0
2013-04-08,sz.002570,37.057932,40.7637252,36.90352395,40.50637845,5733577,219802208.0,2.196805,1,6.6396,0
2013-04-09,sz.002570,40.59902328,40.8666639,39.81668916,40.23873783,2477566,96911640.0,0.949273,1,-0.6607,0
2013-04-10,sz.002570,40.19756235,41.0725413,38.33437188,39.40493436,6010231,231957232.0,2.302805,1,-2.0721,0
2013-04-11,sz.002570,39.2196447,39.61081176,38.65348185,38.94171021,1744741,66016160.0,0.668493,1,-1.1755,0
2013-04-12,sz.002570,38.94171021,40.9696026,38.94171021,40.40343975,3871563,151250800.0,1.483379,1,3.75363,0
2013-04-15,sz.002570,40.8666639,40.8666639,38.8078899,39.74463207,3278307,125595776.0,1.256075,1,-1.6306,0
2013-04-16,sz.002570,39.12699987,40.02256656,39.116706,39.75492594,3611413,139198496.0,1.383704,1,0.025896,0
2013-04-17,sz.002570,39.79610142,41.6901735,39.79610142,41.57694093,9513270,379947584.0,3.644985,1,4.5831,0
2013-04-18,sz.002570,41.17548,41.3813574,40.46520297,41.0725413,6121303,244340672.0,2.345362,1,-1.2132,0
2013-04-19,sz.002570,40.7637252,41.4842961,40.7637252,41.03136582,6119593,244791952.0,2.344706,1,-0.100253,0
2013-04-22,sz.002570,41.16518613,44.56216323,40.79460681,44.3665797,8312443,344061056.0,3.184891,1,8.1284,0
2013-04-23,sz.002570,43.9548249,44.52098775,43.0283766,44.42834292,6365050,271238080.0,2.438753,1,0.1392,0
2013-04-24,sz.002570,44.25334713,44.87097933,43.0283766,44.10923295,6412134,275352320.0,2.456793,1,-0.7183,0
2013-04-25,sz.002570,43.80041685,45.24155865,41.32988805,41.7931122,7948008,333174560.0,3.045259,1,-5.2509,0
2013-04-26,sz.002570,42.23574861,42.39015666,40.33138266,41.16518613,5890027,235876176.0,2.256749,1,-1.502455,0
2013-05-02,sz.002570,37.5726255,40.6607865,37.04763813,40.2490317,10406791,393794720.0,3.987335,1,-2.2256,0
2013-05-03,sz.002570,40.22844396,43.69747815,39.9402156,42.88426242,7037887,292261088.0,2.696548,1,6.547318,0
2013-05-06,sz.002570,42.63720954,44.4695184,42.63720954,43.57395171,3309075,139827088.0,1.267864,1,1.6083,0
2013-05-07,sz.002570,43.31660496,43.3371927,42.1019283,43.10043369,4823467,200027040.0,1.848099,1,-1.0867,0
2013-05-08,sz.002570,43.20337239,44.32540422,42.9254379,43.80041685,4115980,174651984.0,1.577027,1,1.6241,0
2013-05-09,sz.002570,43.82100459,44.18129004,42.68867889,42.95631951,2699116,113614464.0,1.034159,1,-1.9271,0
2013-05-10,sz.002570,42.83279307,43.40924979,41.6901735,42.17398539,2396912,98568592.0,0.918371,1,-1.8212,0
2013-05-13,sz.002570,41.53576545,42.204867,39.64169337,41.25783096,5132857,202211168.0,1.965769,1,-2.1723,0
2013-05-14,sz.002570,41.17548,41.56664706,40.2490317,40.48579071,3421296,136181952.0,1.310279,1,-1.8713,0
2013-05-15,sz.002570,40.93872099,41.18577387,39.8372769,41.17548,4860214,191085904.0,1.861352,1,1.7035,0
2013-05-16,sz.002570,41.18577387,42.37986279,40.84607616,41.22694935,4826260,194314800.0,1.848349,1,0.125,0
2013-05-17,sz.002570,41.43282675,42.28721796,40.6607865,42.22545474,4988546,201277456.0,1.910501,1,2.422,0
2013-05-20,sz.002570,42.8362811,44.0109506,41.8182342,42.80495658,11688632,319558400.0,2.984322,1,1.3724,0
2013-05-21,sz.002570,43.1495263,43.6193941,41.5833003,42.71098302,10896868,295775168.0,2.78217,1,-0.219537,0
2013-05-22,sz.002570,42.57002268,43.5410828,41.31704188,42.89893014,11404047,309941088.0,2.911662,1,0.44,0
2013-05-23,sz.002570,42.57002268,42.85194336,41.6616116,41.95919454,7600005,204439920.0,1.94042,1,-2.1906,0
2013-05-24,sz.002570,41.9748568,45.85909728,41.9748568,45.68681242,17410693,489432768.0,4.445269,1,8.8839,0
2013-05-27,sz.002570,45.40489174,45.74946146,44.29287128,45.59283886,10965881,316080832.0,2.79979,1,-0.2057,0
2013-05-28,sz.002570,45.1073088,45.5771766,43.6977054,44.44949388,12667122,358750720.0,3.234148,1,-2.5077,0
2013-05-29,sz.002570,44.3241958,45.23260688,43.7760167,44.62177874,8882496,252670784.0,2.267864,1,0.3876,0
2013-05-30,sz.002570,44.88803716,46.48558768,44.54346744,46.48558768,12937035,376529792.0,3.303062,1,4.1769,0
2013-05-31,sz.002570,46.76750836,47.59760814,44.5591297,44.637441,14200409,419738496.0,3.625624,1,-3.975742,0
2013-06-03,sz.002570,45.8904218,46.81449514,43.11820178,43.60373184,17307541,494806880.0,4.418932,1,-2.3158,0
2013-06-04,sz.002570,43.3844602,43.47843376,41.5833003,42.82061884,7604832,206308864.0,1.941653,1,-1.796,0
2013-06-05,sz.002570,42.66399624,43.65071862,42.41340008,43.43144698,5360487,147538864.0,1.36863,1,1.4265,0
2013-06-06,sz.002570,43.21217534,43.35313568,41.63028708,41.86522098,8101630,219227632.0,2.068494,1,-3.6062,0
2013-06-07,sz.002570,41.86522098,42.5230359,41.47366448,42.02184358,4457715,119363272.0,1.138136,1,0.3741,0
2013-06-13,sz.002570,41.31704188,41.31704188,39.71949136,40.4086308,7246563,186850272.0,1.85018,1,-3.839,0
2013-06-14,sz.002570,40.721876,41.2700551,40.29899498,41.0351212,7369901,192006128.0,1.881671,1,1.5504,0
2013-06-17,sz.002570,41.09777024,42.9929037,40.721876,42.6013472,9532851,256145344.0,2.433911,1,3.8168,0
2013-06-18,sz.002570,42.4447246,43.82300348,41.9748568,43.24349986,8374584,230455264.0,2.138185,1,1.5074,0
2013-06-19,sz.002570,43.5410828,45.37356722,42.9929037,44.66876552,16130562,459355200.0,4.118428,1,3.2959,0
2013-06-20,sz.002570,44.65310326,45.1073088,42.9929037,43.3844602,10588517,296941312.0,2.703442,1,-2.8752,0
2013-06-21,sz.002570,42.288102,44.60611648,41.3483664,43.33747342,9334435,260326496.0,2.383252,1,-0.1083,0
2013-06-24,sz.002570,43.25916212,43.3061489,40.8001873,41.08210798,8010493,214931328.0,2.045225,1,-5.2042,0
2013-06-25,sz.002570,40.721876,42.4447246,37.589424,41.08210798,14926540,389440768.0,3.811019,1,0.0,0
2013-06-26,sz.002570,41.2700551,42.27243974,40.97247216,42.2097907,8431167,225391008.0,2.152631,1,2.7449,0
