date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002179,202.7285238,206.65230168,201.12334194,201.71785374,8412966,289010722.63,1.07518,1,0.74228,0
2019-01-03,sz.002179,202.134012,211.82455434,200.3504766,204.09590094,8545965,296551609.23,1.092177,1,1.178902,0
2019-01-04,sz.002179,203.26358442,205.93888752,199.10200182,205.106571,4650879,159154401.13,0.594384,1,0.495188,0
2019-01-07,sz.002179,206.8901064,213.66754092,206.8901064,213.19193148,7319781,260003037.98,0.93547,1,3.942031,0
2019-01-08,sz.002179,213.66754092,215.27272278,210.33827484,213.31083384,4860137,174285405.1,0.621127,1,0.055774,0
2019-01-09,sz.002179,212.8352244,215.09436924,211.23004254,212.2407126,3652070,130949464.55,0.466736,1,-0.501673,0
2019-01-10,sz.002179,212.2407126,215.98613694,211.28949372,214.85656452,3435126,124265423.79,0.43901,1,1.232489,0
2019-01-11,sz.002179,215.09436924,219.90991482,214.79711334,219.3748542,3578468,131118795.65,0.457329,1,2.102939,0
2019-01-14,sz.002179,219.61265892,221.4556455,215.5105275,217.94802588,2884723,105792515.07,0.368668,1,-0.650411,0
2019-01-15,sz.002179,217.71022116,219.85046364,215.56997868,219.25595184,4352700,159432926.81,0.556276,1,0.600112,0
2019-01-16,sz.002179,218.89924476,223.77424152,217.5913188,221.7529014,4820914,180019908.36,0.616114,1,1.138824,0
2019-01-17,sz.002179,221.99070612,223.12027854,213.48918738,214.6187598,4761901,174083293.05,0.608572,1,-3.21716,0
2019-01-18,sz.002179,214.49985744,218.1858306,213.48918738,217.82912352,2999384,109571794.48,0.383322,1,1.495847,0
2019-01-21,sz.002179,219.90991482,220.8611337,215.27272278,218.7803424,3627268,133573623.28,0.463566,1,0.436681,0
2019-01-22,sz.002179,218.7803424,219.61265892,212.2407126,213.78644328,3752491,135686298.2,0.47957,1,-2.282609,0
2019-01-23,sz.002179,213.90534564,216.996807,212.2407126,214.6187598,3343823,120823770.86,0.427342,1,0.38932,0
2019-01-24,sz.002179,216.4022952,217.5913188,212.8352244,217.11570936,3150949,114396593.34,0.402693,1,1.16344,0
2019-01-25,sz.002179,216.996807,219.6721101,211.40839608,213.1324803,4185498,150456219.42,0.534908,1,-1.834617,0
2019-01-28,sz.002179,213.31083384,216.93735582,210.39772602,210.4571772,3101534,111307862.27,0.396377,1,-1.255222,0
2019-01-29,sz.002179,212.8352244,212.8352244,208.19803236,210.39772602,3135500,110630060.28,0.400718,1,-0.028255,0
2019-01-30,sz.002179,208.9708977,213.1324803,207.1873623,209.8626654,2991403,106025653.13,0.382302,1,-0.25431,0
2019-01-31,sz.002179,212.5379685,212.5379685,207.1873623,209.08980006,2610966,91618091.1,0.333682,1,-0.368275,0
2019-02-01,sz.002179,211.11114018,217.41296526,207.4846182,216.28339284,3959520,141332091.8,0.506028,1,3.44044,0
2019-02-11,sz.002179,216.28339284,218.54253768,214.20260154,218.42363532,4750972,173457626.32,0.607176,1,0.989556,0
2019-02-12,sz.002179,217.94802588,220.14771954,217.05625818,220.02881718,4333118,159510485.37,0.553774,1,0.734885,0
2019-02-13,sz.002179,220.44497544,225.67667928,217.94802588,224.36875332,4439809,166534833.77,0.567409,1,1.972449,0
2019-02-14,sz.002179,225.67667928,226.62789816,222.52576674,225.14161866,3257649,123282322.19,0.416329,1,0.344455,0
2019-02-15,sz.002179,225.914484,226.39009344,219.969366,221.39619432,3427632,128466190.68,0.438053,1,-1.663579,0
2019-02-18,sz.002179,222.16905966,237.74526882,221.63399904,234.65380746,7774774,301691293.66,0.993619,1,5.988183,0
2019-02-19,sz.002179,234.65380746,240.71782782,232.39466262,237.44801292,7200293,285781864.63,0.9202,1,1.190771,0
2019-02-20,sz.002179,234.832161,238.81539006,231.91905318,236.67514758,2966935,117717150.78,0.379175,1,-0.325481,0
2019-02-21,sz.002179,236.85350112,238.04252472,231.32454138,232.33521144,6930901,272863025.09,0.885772,1,-1.833709,0
2019-02-22,sz.002179,229.4815548,240.06386484,229.4815548,239.2909995,5394309,213973731.09,0.689395,1,2.993854,0
2019-02-25,sz.002179,239.2909995,250.40837016,239.2909995,248.68428594,8034505,332489501.64,1.026813,1,3.92547,0
