date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600770,53.714544,55.2622512,53.031732,54.6704808,4931913,58822235.0,2.831991,1,1.009251,0
2007-01-05,sh.600770,54.5794392,56.901,54.0787104,56.5823544,5673647,69737148.0,3.257908,1,3.497087,0
2007-01-08,sh.600770,56.5823544,58.721832,55.5808968,57.811416,7624922,95769924.0,4.378365,1,2.17216,0
2007-01-09,sh.600770,57.583812,58.494228,56.9465208,57.811416,5822379,73945565.0,3.343313,1,0.0,0
2007-01-10,sh.600770,57.8569368,59.1315192,57.6748536,58.5397488,5402210,69326420.0,3.102044,1,1.259841,0
2007-01-11,sh.600770,58.7673528,62.363496,58.494228,59.5867272,10657021,140972328.0,6.119449,1,1.788495,0
2007-01-12,sh.600770,59.17704,59.9508936,54.6704808,55.4443344,6439592,81824865.0,3.697727,1,-6.951871,0
2007-01-15,sh.600770,55.535376,58.03902,55.2167304,57.583812,4475647,55702215.0,2.569995,1,3.858779,0
2007-01-16,sh.600770,57.811416,59.859852,57.1741248,59.5412064,6647681,86058551.0,3.817216,1,3.399212,0
2007-01-17,sh.600770,59.6777688,60.770268,55.4443344,57.2196456,7495616,96463636.0,4.304115,1,-3.899084,0
2007-01-18,sh.600770,56.673396,62.9552664,56.673396,62.5911,13066642,173048533.0,7.503096,1,9.387433,0
2007-01-19,sh.600770,63.1828704,66.460368,63.046308,64.3664112,14826078,210904431.0,8.513395,1,2.836366,0
2007-01-22,sh.600770,65.777556,68.8729704,64.3664112,68.2812,11100613,164077868.0,6.374168,1,6.082034,0
2007-01-23,sh.600770,68.736408,69.0550536,63.7746408,66.3693264,9102471,132459985.0,5.226799,1,-2.8,0
2007-01-24,sh.600770,66.3238056,71.012448,65.322348,68.8274496,10669870,160661301.0,6.126827,1,3.703703,0
2007-01-25,sh.600770,67.6439088,67.6439088,62.4090168,62.818704,8937206,127459843.0,5.131901,1,-8.730157,0
2007-01-26,sh.600770,62.5455792,63.72912,59.859852,62.5911,6743458,92055679.0,3.872212,1,-0.36232,0
2007-01-29,sh.600770,63.0918288,67.1887008,63.0918288,65.094744,7491239,107437538.0,4.301601,1,4.000001,0
