date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-28,sz.002572,623.18088,639.1066136,611.063474,634.432757,6496908,236696095.05,1.048289,1,-0.623643,0
2018-03-01,sz.002572,640.49146,644.2997876,631.83617,635.4713918,7004157,258545224.22,1.130134,1,0.163704,0
2018-03-02,sz.002572,640.3183542,643.088047,634.9520744,635.298286,3784384,139754852.35,0.610618,1,-0.027236,0
2018-03-05,sz.002572,635.1251802,638.760402,619.718764,620.4111872,4262887,153850520.34,0.687825,1,-2.343326,0
2018-03-06,sz.002572,621.449822,629.4126888,612.4483204,620.584293,4483285,159902329.28,0.723387,1,0.027897,0
2018-03-07,sz.002572,622.6615626,629.4126888,617.4683886,625.777467,3285932,118722700.02,0.530191,1,0.836829,0
2018-03-08,sz.002572,629.7589004,634.6058628,625.4312554,626.642996,2979665,108214018.22,0.480775,1,0.138311,0
2018-03-09,sz.002572,626.642996,634.9520744,622.1422452,626.4698902,5211697,188743850.43,0.840917,1,-0.02763,0
2018-03-12,sz.002572,628.374054,631.3168526,615.391119,619.5456582,5603959,200591081.12,0.90421,1,-1.105271,0
2018-03-13,sz.002572,614.52559,618.6801292,612.794532,616.7759654,3680695,130791657.66,0.593887,1,-0.447052,0
2018-03-14,sz.002572,615.391119,616.9490712,604.139242,607.2551464,3539061,124401026.12,0.571034,1,-1.543641,0
2018-03-15,sz.002572,607.601358,614.52559,601.1964434,607.2551464,3622165,127432972.45,0.584443,1,0.0,0
2018-03-16,sz.002572,607.601358,612.4483204,600.677126,604.8316652,4203428,146689476.56,0.678231,1,-0.399097,0
2018-03-19,sz.002572,605.5240884,605.5240884,597.3881158,600.677126,3182179,110354510.34,0.513451,1,-0.686886,0
2018-03-20,sz.002572,597.3881158,601.3695492,592.887365,596.0032694,3913898,134886138.88,0.631515,1,-0.778099,0
2018-03-21,sz.002572,595.8301636,608.6399928,595.3108462,595.483952,4942670,171760594.93,0.797509,1,-0.08713,0
2018-03-22,sz.002572,595.8301636,605.6971942,591.8487302,602.7543956,3601468,124329041.71,0.581104,1,1.220925,0
2018-03-23,sz.002572,593.2335766,597.21501,580.2506416,588.7328258,4141834,140550875.04,0.668293,1,-2.326253,0
2018-03-26,sz.002572,588.55972,592.021836,580.4237474,581.2892764,3997121,135294237.92,0.644943,1,-1.264324,0
2018-03-27,sz.002572,591.6756244,605.3509826,562.7669558,567.6139182,11380593,380853490.21,1.836281,1,-2.352593,0
2018-03-28,sz.002572,567.787024,575.576785,557.9199934,557.9199934,5828276,189485416.06,0.940404,1,-1.707842,0
2018-03-29,sz.002572,557.9199934,593.4066824,536.62798,584.7513924,7910484,257957342.38,1.276372,1,4.809182,0
2018-03-30,sz.002572,581.4623822,598.7729622,572.980198,593.2335766,5070051,173037740.97,0.818062,1,1.450567,0
2018-04-02,sz.002572,598.080539,598.080539,581.8085938,586.6555562,4013949,136768242.79,0.647658,1,-1.108845,0
2018-04-03,sz.002572,580.769959,586.6555562,571.4222458,580.769959,4054399,135546992.09,0.654185,1,-1.003246,0
2018-04-04,sz.002572,581.8085938,581.9816996,571.9415632,576.9616314,2617237,87165883.11,0.422296,1,-0.65573,0
2018-04-09,sz.002572,576.442314,579.90443,567.2677066,569.8642936,5889988,194820682.28,0.950361,1,-1.230134,0
2018-04-10,sz.002572,569.3449762,574.0188328,562.59385,566.2290718,4638294,152092482.26,0.748398,1,-0.637907,0
2018-04-11,sz.002572,566.4021776,591.3294128,562.7669558,583.1934402,8732902,292653110.58,1.409071,1,2.996024,0
2018-04-12,sz.002572,584.9244982,593.0604708,581.635488,581.8085938,5221057,177236655.37,0.842428,1,-0.237453,0
2018-04-13,sz.002572,580.9430648,590.290778,576.6154198,580.9430648,3938781,133097732.35,0.63553,1,-0.148763,0
2018-04-16,sz.002572,580.9430648,581.635488,554.9771948,569.8642936,5384479,176969649.0,0.868796,1,-1.907042,0
2018-04-17,sz.002572,571.24914,585.6169214,567.4408124,567.9601298,9883315,330238913.02,1.594692,1,-0.334134,0
2018-04-18,sz.002572,572.980198,576.442314,557.7468876,569.8642936,6036186,198485546.97,0.97395,1,0.335254,0
2018-04-19,sz.002572,571.24914,582.1548054,566.2290718,567.787024,4939424,164029770.65,0.796986,1,-0.364517,0
2018-04-20,sz.002572,568.652553,576.7885256,562.59385,564.1518022,3669483,120468445.73,0.592078,1,-0.640241,0
2018-04-23,sz.002572,564.324908,568.1332356,538.359038,555.3234064,5699160,181441124.98,0.91957,1,-1.564892,0
2018-04-24,sz.002572,549.7840208,563.9786964,549.7840208,561.3821094,5178195,167454495.06,0.835512,1,1.091018,0
2018-04-25,sz.002572,561.90869361,586.83560223,554.7114876,582.7981452,7637443,250632957.42,1.232316,1,3.814888,0
2018-04-26,sz.002572,579.63839622,587.18668545,558.2223198,558.2223198,7293858,238331912.24,1.176878,1,-4.216872,0
2018-04-27,sz.002572,557.34461175,573.84552309,555.58919565,565.06844259,7071663,228006829.87,1.141026,1,1.226413,0
2018-05-02,sz.002572,565.06844259,592.62847536,565.06844259,581.39381232,8898656,296219193.18,1.435815,1,2.889097,0
2018-05-03,sz.002572,586.13343579,601.23001425,582.7981452,585.60681096,12556356,423623267.91,2.025992,1,0.724643,0
2018-05-04,sz.002572,585.08018613,607.90059543,585.08018613,605.6185545,10410145,356884418.58,1.679697,1,3.417264,0
2018-05-07,sz.002572,610.70926119,622.64609067,605.6185545,618.95971686,12995402,456685278.11,2.096833,1,2.202893,0
2018-05-08,sz.002572,612.46467729,626.50800609,612.46467729,616.1510511,6751595,238319780.25,1.089383,1,-0.453772,0
2018-05-09,sz.002572,613.51792695,619.6618833,605.6185545,612.81576051,4447903,155463019.45,0.717678,1,-0.541307,0
2018-05-10,sz.002572,614.57117661,628.4389638,610.8848028,613.51792695,4534109,159033201.87,0.731587,1,0.114583,0
2018-05-11,sz.002572,624.05042355,628.4389638,612.99130212,618.43309203,5026074,177680620.48,0.810967,1,0.801141,0
2018-05-14,sz.002572,621.59284101,627.56125575,613.16684373,614.395635,5934772,209846206.46,0.957587,1,-0.652851,0
2018-05-15,sz.002572,616.1510511,643.18445904,616.1510511,633.7052121,8565345,306561512.35,1.382035,1,3.142853,0
2018-05-16,sz.002572,631.949796,635.81171142,617.9064672,631.07208795,6222464,222219168.56,1.004007,1,-0.415506,0
2018-05-17,sz.002572,624.57704838,626.6835477,608.77830348,614.04455178,4932194,172627676.92,0.795819,1,-2.698195,0
2018-05-18,sz.002572,612.81576051,612.81576051,595.0860579,603.8631384,5583157,191436738.79,0.900853,1,-1.658085,0
2018-05-21,sz.002572,602.98543035,611.93805246,602.1077223,609.83155314,5472933,189247108.65,0.883068,1,0.988372,0
2018-05-22,sz.002572,611.06034441,617.55538398,600.00122298,614.22009339,4340497,151033772.9,0.700348,1,0.719631,0
2018-05-23,sz.002572,615.09780144,615.09780144,602.1077223,604.56530484,2868860,99286462.14,0.462896,1,-1.571886,0
2018-05-24,sz.002572,605.6185545,621.4172994,604.56530484,611.76251085,3323361,116377921.32,0.536231,1,1.190476,0
2018-05-25,sz.002572,614.04455178,620.18850813,607.19842899,607.3739706,2411975,84214632.0,0.389177,1,-0.71736,0
2018-05-28,sz.002572,609.1293867,617.9064672,596.31484917,616.32659271,3051507,105771695.7,0.492367,1,1.473995,0
2018-05-29,sz.002572,611.76251085,617.55538398,601.75663908,602.28326391,5207571,180187160.54,0.840252,1,-2.278551,0
2018-05-30,sz.002572,600.00122298,610.00709475,595.26159951,604.56530484,3093202,106444479.78,0.499094,1,0.37889,0
2018-05-31,sz.002572,605.96963772,622.64609067,601.40555586,617.02875915,5514037,191993842.69,0.8897,1,2.061565,0
2018-06-01,sz.002572,617.9064672,634.58292015,616.67767593,626.6835477,5424618,193918812.62,0.875273,1,1.564721,0
2018-06-04,sz.002572,624.9281316,652.48816437,624.9281316,644.76433353,8877086,327865165.16,1.432335,1,2.88515,0
2018-06-05,sz.002572,644.41325031,652.48816437,638.09375235,642.65783421,6020060,220595301.39,0.971348,1,-0.326705,0
2018-06-06,sz.002572,645.9931248,655.47237174,645.46649997,654.41912208,6263062,233348805.79,1.010557,1,1.830096,0
2018-06-07,sz.002572,654.41912208,657.40332945,635.81171142,645.11541675,4907888,181264301.7,0.791897,1,-1.421671,0
2018-06-08,sz.002572,637.74266913,657.92995428,637.74266913,648.45070734,5134425,190013039.4,0.828449,1,0.517003,0
2018-06-11,sz.002572,650.38166505,653.0147892,640.7268765,642.65783421,4303003,158649156.08,0.694298,1,-0.893335,0
2018-06-12,sz.002572,644.2377087,661.7918697,640.37579328,659.68537038,4887394,181489408.99,0.78859,1,2.649553,0
2018-06-13,sz.002572,658.2810375,665.12716029,648.80179056,657.40332945,3212646,120829450.2,0.518367,1,-0.345932,0
2018-06-14,sz.002572,651.2593731,657.92995428,644.06216709,647.39745768,3434711,126928763.57,0.554197,1,-1.522029,0
2018-06-15,sz.002572,643.88662548,658.10549589,640.7268765,650.20612344,3025359,112002656.96,0.488147,1,0.433839,0
2018-06-19,sz.002572,647.7485409,647.7485409,609.65601153,614.395635,5097749,181495342.85,0.822532,1,-5.507562,0
2018-06-20,sz.002572,611.76251085,638.44483557,611.76251085,635.63616981,2640905,94256146.88,0.426115,1,3.45714,0
2018-06-21,sz.002572,632.30087922,652.83924759,620.53959135,634.40737854,4622790,167733654.98,0.745896,1,-0.193316,0
2018-06-22,sz.002572,634.40737854,638.09375235,621.24175779,629.14113024,3174413,113672525.05,0.512198,1,-0.830103,0
2018-06-25,sz.002572,636.16279464,637.2160443,613.69346856,614.74671822,4012910,142175075.48,0.647491,1,-2.287946,0
2018-06-26,sz.002572,610.70926119,623.1727155,595.0860579,598.5968901,4081114,139527092.58,0.658496,1,-2.627076,0
2018-06-27,sz.002572,593.68172502,600.00122298,572.2656486,575.7764808,8374047,276001941.04,1.351169,1,-3.812315,0
2018-06-28,sz.002572,578.76068817,578.76068817,552.78052989,559.45111107,8864604,283785096.15,1.430321,1,-2.835361,0
2018-06-29,sz.002572,559.62665268,573.66998148,546.98765676,564.89290098,5467419,175463173.56,0.882179,1,0.9727,0
2018-07-02,sz.002572,564.71735937,574.0210647,541.54586685,543.82790778,6717821,211825949.59,1.083933,1,-3.729026,0
2018-07-03,sz.002572,544.178991,547.16319837,516.79449984,525.57158034,6910572,207599370.58,1.115034,1,-3.357001,0
2018-07-04,sz.002572,536.63070177,537.1573266,522.76291458,527.67807966,3772231,113477555.9,0.608657,1,0.400798,0
2018-07-05,sz.002572,525.92266356,527.67807966,502.92671265,505.5598368,4961686,144732034.27,0.800578,1,-4.191617,0
2018-07-06,sz.002572,507.3152529,521.18304009,502.22454621,518.19883272,7595729,221207714.02,1.225585,1,2.500004,0
2018-07-09,sz.002572,518.19883272,546.81211515,512.75704281,545.75886549,6915728,210413402.5,1.115866,1,5.318427,0
2018-07-10,sz.002572,545.75886549,545.75886549,529.78457898,535.4019105,5442283,165989122.96,0.878123,1,-1.897717,0
2018-07-11,sz.002572,526.62483,535.22636889,505.91092002,533.29541118,6787181,199539796.65,1.095125,1,-0.393445,0
2018-07-12,sz.002572,525.92266356,540.14153397,520.83195687,534.69974406,6597822,199514860.41,1.064571,1,0.263331,0
2018-07-13,sz.002572,535.4019105,537.1573266,526.62483,533.99757762,3620593,109338160.76,0.58419,1,-0.131317,0
2018-07-16,sz.002572,530.1356622,536.98178499,521.00749848,523.46508102,3507456,104873260.63,0.565935,1,-1.972388,0
2018-07-17,sz.002572,523.46508102,524.8694139,511.87933476,523.1139978,2688307,79325140.42,0.433763,1,-0.067071,0
2018-07-18,sz.002572,521.00749848,526.44928839,512.75704281,515.03908374,2391032,70858809.12,0.385798,1,-1.543621,0
2018-07-19,sz.002572,516.61895823,524.16724746,511.00162671,512.05487637,3395296,100343974.9,0.547838,1,-0.579414,0
2018-07-20,sz.002572,513.81029247,526.62483,509.070669,524.16724746,2819112,82823452.66,0.454869,1,2.365446,0
2018-07-23,sz.002572,544.178991,544.178991,508.19296095,521.3585817,4141707,122163724.59,0.668272,1,-0.535833,0
2018-07-24,sz.002572,514.51245891,541.54586685,514.51245891,537.85949304,4800617,146114032.05,0.774589,1,3.164978,0
2018-07-25,sz.002572,538.21057626,559.45111107,537.85949304,556.11582048,4236203,132606955.54,0.683519,1,3.394259,0
2018-07-26,sz.002572,556.4669037,556.4669037,541.54586685,541.72140846,2187507,68113378.67,0.352958,1,-2.588383,0
2018-07-27,sz.002572,541.72140846,545.9344071,532.76878635,535.22636889,1041935,31854340.0,0.168118,1,-1.198966,0
2018-07-30,sz.002572,533.6464944,542.07249168,518.54991594,520.65641526,4257441,127473797.06,0.686946,1,-2.722204,0
2018-07-31,sz.002572,524.8694139,534.69974406,516.26787501,530.1356622,2733283,81723737.46,0.44102,1,1.820637,0
2018-08-01,sz.002572,527.15145483,534.69974406,492.74529927,512.75704281,9671666,280185449.76,1.560542,1,-3.278151,0
2018-08-02,sz.002572,509.070669,510.29946027,474.84005505,485.89917648,6765546,189066633.82,1.091634,1,-5.237928,0
2018-08-03,sz.002572,482.7394275,491.16542478,461.32335108,466.9406826,5974969,160817808.69,0.964073,1,-3.901734,0
2018-08-06,sz.002572,466.9406826,479.2285953,455.53047795,461.14780947,5156645,137171279.65,0.832035,1,-1.240601,0
2018-08-07,sz.002572,458.69022693,462.20105913,447.10448067,452.01964575,7808146,201375498.64,1.259859,1,-1.979446,0
2018-08-08,sz.002572,452.19518736,452.8973538,415.85807409,418.14011502,16208130,394118258.81,2.615213,1,-7.495147,0
2018-08-09,sz.002572,422.70419688,459.9190182,418.66673985,459.9190182,9023761,226777905.45,1.456001,1,9.991609,0
2018-08-10,sz.002572,469.92488997,474.31343022,461.6744343,469.04718192,7948814,211490691.99,1.282556,1,1.984727,0
2018-08-13,sz.002572,463.4298504,479.05305369,449.21097999,478.35088725,6578645,174230445.3,1.061477,1,1.983536,0
2018-08-14,sz.002572,488.88338385,488.88338385,462.37660074,465.1852665,6412009,170680001.76,1.004645,1,-2.752294,0
2018-08-15,sz.002572,465.1852665,470.4515148,448.50881355,454.12614507,5595654,145721724.51,0.876737,1,-2.377355,0
2018-08-16,sz.002572,447.6311055,455.88156117,430.25248611,443.41810686,4559563,115559184.66,0.7144,1,-2.357946,0
2018-08-17,sz.002572,447.80664711,450.96639609,425.33732103,431.8323606,5131871,127252807.5,0.804071,1,-2.612826,0
2018-08-20,sz.002572,431.8323606,447.6311055,431.8323606,446.57785584,4429306,111390651.54,0.693992,1,3.414635,0
2018-08-21,sz.002572,452.01964575,459.9190182,442.71594042,456.408186,3321939,85994920.7,0.520487,1,2.201256,0
2018-08-22,sz.002572,451.84410414,457.81251888,443.94473169,451.66856253,2259038,57977979.71,0.35395,1,-1.038463,0
2018-08-23,sz.002572,449.03543838,451.1419377,437.27415051,442.3648572,5501326,139151916.09,0.861958,1,-2.059848,0
2018-08-24,sz.002572,446.22677262,446.22677262,430.0769445,437.0986089,3358912,83750668.93,0.52628,1,-1.190481,0
2018-08-27,sz.002572,437.44969212,458.86576854,437.27415051,455.88156117,5789116,148326557.4,0.907049,1,4.297187,0
2018-08-28,sz.002572,459.39239337,459.39239337,448.50881355,456.58372761,3313834,85979777.71,0.519217,1,0.154027,0
2018-08-29,sz.002572,440.25835788,443.94473169,415.15590765,427.09273713,11490885,278732327.67,1.800412,1,-6.459055,0
2018-08-30,sz.002572,420.94878078,430.60356933,417.43794858,427.44382035,5787203,140160277.53,0.906749,1,0.082205,0
2018-08-31,sz.002572,422.00203044,423.93298815,392.86212318,402.16582851,10334731,237981998.87,1.619264,1,-5.91376,0
2018-09-03,sz.002572,402.16582851,406.02774393,375.83458701,387.77141649,9099339,199349834.4,1.425701,1,-3.579222,0
2018-09-04,sz.002572,390.75562386,399.35716275,383.73395946,393.2132064,6031852,134264923.84,0.945081,1,1.403347,0
2018-09-05,sz.002572,392.86212318,393.03766479,363.89775753,367.93521456,12339794,263650439.36,1.933421,1,-6.428574,0
2018-09-06,sz.002572,362.14234143,371.79712998,346.16805492,356.87609313,14726484,301520301.88,2.307372,1,-3.005721,0
2018-09-07,sz.002572,362.66896626,372.32375481,349.50334551,364.59992397,9464968,194864577.12,1.482988,1,2.164292,0
2018-09-10,sz.002572,366.53088168,367.23304812,343.18384755,349.15226229,8827140,175996527.65,1.383052,1,-4.236885,0
2018-09-11,sz.002572,349.50334551,355.82284347,346.16805492,351.25876161,6736693,134400910.05,1.055517,1,0.603322,0
2018-09-12,sz.002572,355.82284347,361.08909177,351.08322,351.25876161,6020758,121703473.38,0.943343,1,0.0,0
2018-09-13,sz.002572,356.87609313,360.91355016,351.08322,355.47176025,4581736,92499896.23,0.717875,1,1.199399,0
2018-09-14,sz.002572,355.99838508,368.81292261,352.48755288,365.82871524,6291370,129553506.49,0.985743,1,2.913581,0
2018-09-17,sz.002572,364.95100719,364.95100719,349.67888712,356.3494683,5754673,116064162.03,0.901652,1,-2.591175,0
2018-09-18,sz.002572,351.96092805,359.15813406,349.67888712,356.52500991,3518977,71052636.4,0.55136,1,0.049262,0
2018-09-19,sz.002572,356.87609313,391.4577903,353.01417771,384.26058429,10532333,226333721.66,1.650225,1,7.779418,0
2018-09-20,sz.002572,383.90950107,389.7023742,377.94108633,386.71816683,7712539,169544279.44,1.208414,1,0.639567,0
2018-09-21,sz.002572,391.63333191,396.7240386,380.9252937,391.4577903,4830710,107347462.31,0.756884,1,1.225595,0
2018-09-25,sz.002572,389.7023742,389.7023742,377.4144615,382.6807098,5587644,121359837.61,0.875482,1,-2.242153,0
2018-09-26,sz.002572,384.4361259,387.06925005,374.60579574,378.64325277,7775071,168579892.57,1.218212,1,-1.055044,0
2018-09-27,sz.002572,379.87204404,393.03766479,375.30796218,385.48937556,6324446,139186611.82,0.990925,1,1.808064,0
2018-09-28,sz.002572,387.9469581,394.09091445,377.4144615,383.55841785,6947157,151775263.22,1.088493,1,-0.500905,0
2018-10-08,sz.002572,377.4144615,377.4144615,354.76959381,356.17392669,7863878,162380191.31,1.232126,1,-7.139585,0
2018-10-09,sz.002572,358.28042601,366.35534007,356.70055152,358.45596762,5824046,119386962.01,0.912522,1,0.640706,0
2018-10-10,sz.002572,360.73800855,365.65317363,358.98259245,363.54667431,3677966,75914270.42,0.57627,1,1.420171,0
2018-10-11,sz.002572,351.08322,357.57825957,327.20956104,333.529059,11194615,215380422.84,1.753992,1,-8.256876,0
2018-10-12,sz.002572,331.7736429,338.61976569,313.34177385,326.33185299,6956247,129463345.16,1.089917,1,-2.157894,0
2018-10-15,sz.002572,326.15631138,332.47580934,300.52723632,306.49565106,8762723,154255921.77,1.372959,1,-6.078542,0
2018-10-16,sz.002572,308.42660877,309.47985843,294.38327997,297.36748734,3795504,64908828.86,0.594686,1,-2.978228,0
2018-10-17,sz.002572,299.12290344,303.6869853,291.57461421,299.82506988,3187773,54358121.53,0.499466,1,0.826443,0
2018-10-18,sz.002572,298.420737,300.35169471,285.78174108,294.73436319,5417796,90652729.05,0.84887,1,-1.697887,0
2018-10-19,sz.002572,291.3990726,304.56469335,289.6436565,301.9315692,6941791,118438249.2,1.087652,1,2.441929,0
2018-10-22,sz.002572,308.77769199,331.42255968,307.72444233,328.43835231,7603132,138829711.7,1.191272,1,8.779059,0
2018-10-23,sz.002572,334.40676705,334.40676705,314.39502351,320.01235503,6468283,119804973.3,1.013462,1,-2.565471,0
2018-10-24,sz.002572,317.7303141,324.57643689,313.51731546,319.83681342,3488204,63403148.69,0.546538,1,-0.054856,0
2018-10-25,sz.002572,298.77182022,311.41081614,292.97894709,303.86252691,8844461,151619463.38,1.385766,1,-4.994511,0
2018-10-26,sz.002572,308.9532336,315.79935639,306.14456784,312.4640658,6255866,111002164.82,0.98018,1,2.830732,0
2018-10-29,sz.002572,313.16623224,315.27273156,291.75015582,294.55882158,6795987,115378804.9,1.064807,1,-5.730329,0
2018-10-30,sz.002572,296.31423768,309.12877521,287.71269879,304.03806852,7358927,126362231.8,1.15301,1,3.218111,0
2018-10-31,sz.002572,309.83094165,317.02814766,305.61794301,315.79935639,6994541,124709431.63,1.095917,1,3.868361,0
2018-11-01,sz.002572,324.7519785,333.529059,316.15043961,319.13464698,7582719,139019265.92,1.188074,1,1.056145,0
2018-11-02,sz.002572,326.85847782,348.09901263,326.85847782,343.88601399,9930906,190623215.48,1.555992,1,7.755774,0
2018-11-05,sz.002572,345.64143009,350.55659517,334.58230866,341.95505628,6891403,133809882.72,1.079757,1,-0.561514,0
2018-11-06,sz.002572,340.5507234,340.5507234,331.42255968,335.81109993,3930884,74919536.5,0.615898,1,-1.796717,0
2018-11-07,sz.002572,336.33772476,339.67301535,329.14051875,332.30026773,3965677,75564225.67,0.621349,1,-1.045472,0
2018-11-08,sz.002572,336.68880798,337.91759925,324.92752011,327.73618587,2608776,49061442.83,0.408748,1,-1.373482,0
2018-11-09,sz.002572,325.45414494,328.78943553,319.66127181,323.87427045,3154238,58418477.24,0.494212,1,-1.178357,0
2018-11-12,sz.002572,326.5073946,333.17797578,323.34764562,331.7736429,5471365,102623565.59,0.857263,1,2.439018,0
2018-11-13,sz.002572,325.10306172,340.5507234,322.9965624,335.63555832,5892074,111991253.11,0.923181,1,1.164028,0
2018-11-14,sz.002572,337.56651603,338.97084891,328.2628107,331.24701807,3957267,74882057.79,0.620032,1,-1.307531,0
2018-11-15,sz.002572,330.36931002,341.42843145,329.14051875,339.84855696,4720442,90579785.03,0.739607,1,2.596713,0
2018-11-16,sz.002572,342.3061395,347.04576297,340.02409857,341.60397306,5981662,117122565.48,0.937217,1,0.516521,0
2018-11-19,sz.002572,340.72626501,349.50334551,331.07147646,347.74792941,7286628,140956109.91,1.141682,1,1.798563,0
2018-11-20,sz.002572,346.87022136,346.87022136,335.46001671,338.44422408,6284153,121465091.77,0.984612,1,-2.67541,0
2018-11-21,sz.002572,333.70460061,344.0615556,331.42255968,340.37518179,3240580,62583406.81,0.50774,1,0.570533,0
2018-11-22,sz.002572,343.53493077,343.71047238,335.10893349,340.72626501,2773200,53534749.72,0.43451,1,0.103148,0
2018-11-23,sz.002572,340.02409857,340.02409857,326.5073946,328.43835231,3988453,75270522.74,0.624918,1,-3.606392,0
2018-11-26,sz.002572,328.43835231,331.24701807,319.4857302,320.36343825,2822400,52013546.0,0.442219,1,-2.458574,0
2018-11-27,sz.002572,324.7519785,327.73618587,310.53310809,312.4640658,3721065,66889711.25,0.583023,1,-2.465758,0
2018-11-28,sz.002572,314.2194819,326.5073946,313.34177385,326.5073946,4768345,87155707.57,0.747113,1,4.494389,0
2018-11-29,sz.002572,329.14051875,332.12472612,320.01235503,325.45414494,3198418,59225869.65,0.501134,1,-0.322578,0
2018-11-30,sz.002572,318.95910537,326.85847782,314.57056512,325.62968655,3172346,58077934.55,0.497049,1,0.053928,0
2018-12-03,sz.002572,333.529059,351.08322,331.07147646,344.0615556,7832166,152301178.0,1.227158,1,5.660384,0
2018-12-04,sz.002572,343.53493077,346.87022136,338.44422408,345.11480526,4552725,88888858.65,0.713329,1,0.30612,0
2018-12-05,sz.002572,336.68880798,341.60397306,333.70460061,338.44422408,2851077,54924744.59,0.446712,1,-1.932854,0
2018-12-06,sz.002572,336.33772476,340.37518179,324.04981206,326.5073946,4076244,76456231.32,0.638673,1,-3.526972,0
2018-12-07,sz.002572,329.84268519,329.84268519,320.36343825,322.46993757,2864016,52788539.42,0.448739,1,-1.236557,0
