date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600633,86.00075767,88.3405895,85.14122761,87.62431445,37951415,691886112.0,3.346474,1,0.8796,0
2015-01-06,sh.600633,87.3855561,91.49219972,85.33223429,90.34615964,50725344,938320336.0,4.472851,1,3.1063,0
2015-01-07,sh.600633,89.2956229,91.01468302,86.95579107,88.19733449,32218482,599251040.0,2.840956,1,-2.3784,0
2015-01-08,sh.600633,88.19733449,89.39112624,86.9080394,87.29005276,22709823,418877424.0,2.002503,1,-1.0287,0
2015-01-09,sh.600633,87.62431445,89.24787123,86.76478439,86.86028773,26930322,496531296.0,2.374658,1,-0.4923,0
2015-01-12,sh.600633,86.38277103,88.10183115,85.04572427,85.57099264,19801434,358343824.0,1.746048,1,-1.4843,0
2015-01-13,sh.600633,85.71424765,89.39112624,85.71424765,88.14958282,31702989,585044272.0,2.795501,1,3.0134,0
2015-01-14,sh.600633,88.8181062,91.25344137,87.14679775,89.48662958,36084423,675243712.0,3.181847,1,1.5168,0
2015-01-15,sh.600633,87.8630728,89.67763626,87.8630728,88.38834117,18626365,344992000.0,1.642433,1,-1.2273,0
2015-01-16,sh.600633,88.24508616,91.63545473,87.48105944,89.96414628,35538099,670260640.0,3.133673,1,1.7828,0
2015-01-19,sh.600633,86.9080394,91.58770306,85.42773763,86.14401268,38354533,710206912.0,3.38202,1,-4.2463,0
2015-01-20,sh.600633,86.57377771,89.82089127,86.57377771,89.2956229,32125166,594220112.0,2.832728,1,3.6585,0
2015-01-21,sh.600633,89.2956229,93.49776986,88.91360954,92.59048813,53316650,1024081104.0,4.701347,1,3.6898,0
2015-01-22,sh.600633,92.20847477,93.87978322,91.53995139,92.68599147,33537364,650369552.0,2.957252,1,0.1031,0
2015-01-23,sh.600633,92.6382398,93.45001819,90.77592467,91.15793803,28382719,547005200.0,2.502727,1,-1.6486,0
2015-01-26,sh.600633,91.39669638,93.49776986,91.25344137,93.21125984,28514518,553172720.0,2.514349,1,2.2525,0
2015-01-27,sh.600633,93.45001819,93.83203155,90.2506563,91.73095807,28879151,558560224.0,2.546501,1,-1.5881,0
2015-01-28,sh.600633,91.77870974,100.13525199,90.77592467,96.36287006,75684166,1523655232.0,6.673666,1,5.0495,0
2015-01-29,sh.600633,94.78706495,95.9808567,92.44723312,93.87978322,33000100,650386464.0,2.909878,1,-2.5768,0
2015-01-30,sh.600633,93.87978322,96.17186338,92.68599147,92.87699815,32657514,646486624.0,2.879669,1,-1.0682,0
2015-02-02,sh.600633,91.92196475,92.78149481,90.48941465,91.2056897,15766144,302004688.0,1.390225,1,-1.7995,0
2015-02-03,sh.600633,92.1607231,94.50055493,91.30119304,93.30676318,20639484,401647216.0,1.819945,1,2.3037,0
2015-02-04,sh.600633,93.45001819,93.97528656,90.63266966,90.68042133,22298655,429007360.0,1.966247,1,-2.8147,0
2015-02-05,sh.600633,91.11018636,95.12132664,91.11018636,92.54273646,38221676,747571568.0,3.370305,1,2.0537,0
2015-02-06,sh.600633,91.63545473,95.0258233,91.58770306,93.78427988,34867598,681749040.0,3.07455,1,1.3416,0
2015-02-09,sh.600633,94.64380994,95.40783666,91.25344137,91.63545473,26241833,510476608.0,2.313948,1,-2.2912,0
2015-02-10,sh.600633,90.87142801,91.63545473,87.48105944,89.62988459,28246335,525710992.0,2.490701,1,-2.1886,0
2015-02-11,sh.600633,89.2956229,90.58491799,88.10183115,89.10461622,19178434,358108528.0,1.691113,1,-0.586,0
2015-02-12,sh.600633,89.10461622,91.39669638,88.8181062,89.91639461,23153249,437086480.0,2.041604,1,0.911,0
2015-02-13,sh.600633,90.2506563,94.5483066,89.39112624,93.68877654,36924820,711544144.0,3.255951,1,4.1954,0
2015-02-16,sh.600633,94.45280326,99.84874197,93.73652821,97.31790346,73957280,1507409984.0,6.521393,1,3.8736,0
2015-02-17,sh.600633,98.8459569,98.8459569,94.0707899,94.16629324,46444081,925412000.0,4.095339,1,-3.2385,0
2015-02-25,sh.600633,95.0258233,95.26458165,92.82924648,93.21125984,26800792,527771712.0,2.363236,1,-1.0142,0
2015-02-26,sh.600633,92.73374314,94.40505159,92.59048813,94.35729992,22193782,434911760.0,1.957,1,1.2295,0
2015-02-27,sh.600633,94.35729992,96.36287006,93.21125984,94.97807163,38045409,757248160.0,3.354762,1,0.6579,0
2015-03-02,sh.600633,95.0258233,97.8909235,94.0707899,97.22240012,44883704,907112432.0,3.957748,1,2.363,0
2015-03-03,sh.600633,96.69713175,98.98921191,94.78706495,94.97807163,43354672,881559312.0,3.822921,1,-2.3085,0
2015-03-04,sh.600633,95.12132664,101.7110571,95.12132664,99.8009903,66831403,1389724528.0,5.893049,1,5.0779,0
2015-03-05,sh.600633,99.08471525,100.85152704,97.50891014,100.7560237,49232335,1022554240.0,4.341201,1,0.9569,0
2015-03-06,sh.600633,102.04531879,102.95260052,96.50612507,96.79263509,38871561,805591664.0,3.42761,1,-3.9336,0
2015-03-09,sh.600633,95.9808567,97.69991682,95.12132664,96.98364177,24893958,502302624.0,2.195095,1,0.1973,0
2015-03-10,sh.600633,96.98364177,99.3234736,96.84038676,97.03139344,30125259,618860160.0,2.65638,1,0.0492,0
2015-03-11,sh.600633,97.03139344,101.47229875,95.21682998,99.27572193,48662791,1005709920.0,4.29098,1,2.313,0
2015-03-12,sh.600633,99.03696358,103.43011722,98.12968185,102.76159384,70698644,1497516912.0,6.234054,1,3.5113,0
2015-03-13,sh.600633,103.1436072,103.81213058,100.85152704,103.1436072,48358131,1036144256.0,4.264116,1,0.3717,0
2015-03-16,sh.600633,103.6211239,107.34575416,102.47508382,104.48065396,57979224,1276092880.0,5.112483,1,1.2963,0
2015-03-17,sh.600633,104.33739895,106.4862241,102.42733215,104.05088893,52857844,1155465568.0,4.660891,1,-0.4113,0
2015-03-18,sh.600633,104.5761573,107.20249915,103.1436072,106.72498245,52212821,1153125664.0,4.604014,1,2.57,0
