date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600811,46.916145,48.3757584,41.70324,44.57033775,55792162,498851489.0,8.415553,1,-1.949542,0
2007-01-05,sh.600811,43.9969182,45.1437573,43.31924055,45.0394992,42189387,356040464.0,6.363744,1,1.052633,0
2007-01-08,sh.600811,45.7693059,49.5225975,45.7693059,49.5225975,53925210,499300420.0,8.133947,1,9.953699,0
2007-01-09,sh.600811,50.8779528,50.8779528,49.05343605,49.78324275,41092169,392435667.0,6.198242,1,0.526318,0
2007-01-10,sh.600811,49.78324275,50.20027515,48.32362935,49.99175895,33796097,319519662.0,5.097721,1,0.418848,0
2007-01-11,sh.600811,49.5225975,50.3566623,47.8544679,47.90659695,37696303,354023398.0,5.686018,1,-4.171017,0
2007-01-12,sh.600811,47.28104835,48.74066175,44.830983,45.2480154,39182316,351092233.0,5.910165,1,-5.549503,0
2007-01-15,sh.600811,45.61291875,48.74066175,45.1437573,48.63640365,33809836,305775286.0,5.099793,1,7.488474,0
2007-01-16,sh.600811,48.8970489,51.3992433,48.1672422,49.88750085,55535239,531572264.0,8.3768,1,2.572345,0
2007-01-17,sh.600811,49.36621035,51.13859805,46.916145,48.01085505,54475284,512778411.0,8.216919,1,-3.761752,0
2007-01-18,sh.600811,48.1672422,50.5651785,47.69808075,49.2098232,45392823,424718712.0,6.846942,1,2.497281,0
2007-01-19,sh.600811,49.26195225,53.0673729,49.1055651,52.3375662,57214840,559653993.0,8.630146,1,6.355937,0
2007-01-22,sh.600811,53.11950195,54.7355025,52.5460824,53.5886634,38246998,391779102.0,5.769084,1,2.390436,0
2007-01-23,sh.600811,54.47485725,55.5695673,50.9822109,54.78763155,44130308,450632651.0,6.656508,1,2.237359,0
2007-01-24,sh.600811,55.20466395,55.6738254,53.84930865,54.1099539,27079539,283668209.0,4.084611,1,-1.236918,0
2007-01-25,sh.600811,53.5886634,53.5886634,50.5651785,50.7736947,36611086,364604012.0,5.522327,1,-6.165706,0
2007-01-26,sh.600811,50.30453325,52.91098575,48.21937125,52.6503405,43126029,417023683.0,6.505025,1,3.696105,0
2007-01-29,sh.600811,53.2758891,55.4653092,53.11950195,54.4227282,45327671,470923045.0,6.837115,1,3.366328,0
2007-01-30,sh.600811,54.5269863,54.89188965,52.12905,52.6503405,31658053,324848442.0,4.775223,1,-3.256698,0
2007-01-31,sh.600811,52.5460824,53.4844053,48.4800165,48.74066175,35429725,346700193.0,5.344133,1,-7.425743,0
2007-02-01,sh.600811,47.8544679,49.15769415,46.65549975,48.0629841,26220216,241489440.0,3.954993,1,-1.390375,0
2007-02-02,sh.600811,48.8970489,50.5651785,47.958726,48.5842746,30096558,284715524.0,4.539691,1,1.084592,0
2007-02-05,sh.600811,48.42788745,49.2098232,46.916145,47.1246612,17410630,159352797.0,2.626177,1,-3.004289,0
2007-02-06,sh.600811,47.5416936,49.001307,46.916145,48.94917795,16527921,151882957.0,2.493031,1,3.871686,0
2007-02-07,sh.600811,49.2098232,50.5651785,48.7927908,49.57472655,24825305,236865115.0,3.744588,1,1.277954,0
2007-02-08,sh.600811,49.6268556,51.086469,48.3757584,51.03433995,28535755,274090276.0,4.304263,1,2.944266,0
2007-02-09,sh.600811,51.6077595,52.0247919,50.5651785,51.03433995,22622757,222658407.0,3.412361,1,0.0,0
2007-02-12,sh.600811,51.086469,53.2758891,50.9822109,53.01524385,21312678,213530644.0,3.214752,1,3.881513,0
2007-02-13,sh.600811,52.70246955,53.43227625,52.18117905,52.9631148,16824550,170634140.0,2.537774,1,-0.098331,0
2007-02-14,sh.600811,53.32801815,55.0482768,52.6503405,54.4227282,27871180,289272071.0,4.204021,1,2.755903,0
2007-02-15,sh.600811,55.6738254,58.12389075,54.89188965,57.8632455,35661115,386750962.0,5.379035,1,6.321846,0
2007-02-16,sh.600811,58.384536,59.06221365,56.8206645,56.97705165,25434179,283474522.0,3.836429,1,-1.531532,0
2007-02-26,sh.600811,57.1334388,58.384536,55.256793,57.91537455,27530275,301327866.0,4.152599,1,1.646838,0
2007-02-27,sh.600811,57.91537455,58.33240695,52.12905,52.12905,40793858,426428027.0,6.153246,1,-9.990996,0
2007-02-28,sh.600811,50.61730755,54.4227282,49.78324275,53.64079245,39557157,390875211.0,5.966705,1,2.9,0
2007-03-01,sh.600811,54.214212,54.26634105,49.001307,49.6268556,29724538,291000181.0,4.483577,1,-7.482988,0
2007-03-02,sh.600811,49.4183394,51.1907271,49.1055651,50.09601705,15922355,153694542.0,2.401689,1,0.94537,0
2007-03-05,sh.600811,50.2524042,51.6077595,48.21937125,49.88750085,18892552,181160415.0,2.849706,1,-0.416233,0
2007-03-06,sh.600811,49.26195225,51.6077595,49.001307,50.82582375,20988834,203865033.0,3.165904,1,1.880881,0
2007-03-07,sh.600811,51.34711425,52.8588567,51.086469,52.5460824,21903103,218350188.0,3.30381,1,3.384615,0
2007-03-08,sh.600811,52.6503405,53.53653435,51.6077595,53.2758891,21845128,220806777.0,3.295066,1,1.388892,0
2007-03-09,sh.600811,53.2758891,53.43227625,51.6077595,52.38969525,22176744,223207948.0,3.345086,1,-1.663406,0
2007-03-12,sh.600811,53.6929215,57.6547293,53.6929215,57.6547293,66413322,725751344.0,10.017623,1,10.04975,0
2007-03-13,sh.600811,61.1995047,63.02402145,59.6356332,60.20905275,80820778,947546536.0,12.190808,1,4.430377,0
2007-03-14,sh.600811,58.9058265,66.25602255,57.341955,66.25602255,69202649,842932352.0,10.438358,1,10.04329,0
2007-03-15,sh.600811,65.1613125,71.67744375,65.1613125,67.8720231,68732763,911080307.0,10.367482,1,2.439028,0
2007-03-16,sh.600811,68.3933136,69.1231203,64.06660245,65.42195775,47081870,598673831.0,7.101714,1,-3.609833,0
2007-03-19,sh.600811,62.3463438,70.21783035,61.56440805,67.767765,41143614,532772627.0,6.206002,1,3.585656,0
2007-03-20,sh.600811,67.767765,70.895508,67.2464745,69.38376555,26158470,348970561.0,3.94568,1,2.384619,0
2007-03-21,sh.600811,70.895508,71.8338309,68.2890555,70.11357225,29215750,393573629.0,4.406832,1,1.051836,0
2007-03-22,sh.600811,70.0614432,70.895508,67.2464745,67.81989405,34221565,452744180.0,5.161897,1,-3.271372,0
2007-03-23,sh.600811,67.29860355,68.7060879,65.1613125,68.34118455,32875220,420521999.0,4.958818,1,0.768635,0
2007-03-26,sh.600811,67.92415215,69.27950745,67.2464745,68.7060879,22424157,293598158.0,3.382405,1,0.533949,0
2007-03-27,sh.600811,68.810346,69.07099125,66.3081516,67.2464745,27854635,360567879.0,4.201525,1,-2.124436,0
2007-03-28,sh.600811,67.71563595,69.17524935,64.17086055,67.767765,36373010,468680889.0,5.486416,1,0.775197,0
2007-03-29,sh.600811,67.71563595,70.0614432,66.15176445,67.8720231,41383801,542000755.0,6.242231,1,0.15385,0
2007-03-30,sh.600811,68.7060879,74.023251,68.65395885,73.0849281,58527367,805211314.0,8.828125,1,7.680491,0
2007-04-02,sh.600811,72.98067,75.84776775,72.6678957,73.65834765,36649481,522195933.0,5.528118,1,0.784591,0
2007-04-03,sh.600811,73.9189929,75.53499345,72.61576665,74.2317672,25565639,363241772.0,3.856258,1,0.778483,0
2007-04-04,sh.600811,74.023251,75.3786063,72.3551214,73.76260575,25195141,355971874.0,3.800373,1,-0.632023,0
2007-04-05,sh.600811,73.24131525,75.11796105,71.88595995,75.065832,28265724,398737767.0,4.263533,1,1.766784,0
2007-04-06,sh.600811,73.9189929,78.5063493,73.24131525,76.16054205,28832551,424773914.0,4.349031,1,1.458334,0
2007-04-09,sh.600811,76.36905825,81.321318,75.6913806,79.91383365,35862266,542500267.0,5.409376,1,4.928133,0
2007-04-10,sh.600811,80.3829951,83.3022219,77.51589735,81.79047945,32706884,507295436.0,4.933426,1,2.348334,0
2007-04-11,sh.600811,81.6340923,82.52028615,78.66273645,80.3829951,29228868,450614850.0,4.408811,1,-1.720838,0
2007-04-12,sh.600811,80.43512415,81.79047945,78.97551075,80.4872532,27206866,418820496.0,4.103817,1,0.129698,0
2007-04-13,sh.600811,80.53938225,86.4299649,79.8617046,84.3448029,42956467,689050953.0,6.479448,1,4.792751,0
2007-04-16,sh.600811,86.4299649,92.789709,86.4299649,92.789709,48718659,852458749.0,7.348603,1,10.01235,0
2007-04-17,sh.600811,96.4387425,102.0686799,91.48648275,102.0686799,53619996,990167065.0,8.087909,1,10.0,0
2007-04-18,sh.600811,108.428424,108.428424,97.3770654,101.2346151,35430503,702941234.0,5.34425,1,-0.81716,0
2007-04-19,sh.600811,99.045195,100.6090665,91.3300956,94.874871,49721924,916639606.0,7.499933,1,-6.28218,0
2007-04-20,sh.600811,96.4387425,103.215519,96.4387425,102.74635755,36676973,711320300.0,5.532265,1,8.296694,0
