date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-28,sh.600498,10.20594175,10.8792133,10.1525075,10.7723448,8455424,84185024.0,6.492187,1,4.999995,0
2007-03-01,sh.600498,10.68685,10.68685,9.9815179,10.16319435,8092668,78236779.0,6.213658,1,-5.654759,0
2007-03-02,sh.600498,9.99220475,10.39830505,9.9601442,10.1952549,5747954,54959523.0,4.413355,1,0.315455,0
2007-03-05,sh.600498,10.20594175,10.3662445,9.7250335,9.9601442,6399516,59994610.0,4.913633,1,-2.306082,0
2007-03-06,sh.600498,9.92808365,10.1311338,9.88533625,10.045639,4167690,39196859.0,3.200008,1,0.858368,0
2007-03-07,sh.600498,10.1525075,10.44105245,10.09907325,10.35555765,6303409,60832971.0,3.513389,1,3.085106,0
2007-03-08,sh.600498,10.4089919,10.54792095,10.27006285,10.50517355,5080351,49660888.0,2.831682,1,1.444792,0
2007-03-09,sh.600498,10.50517355,10.52654725,10.22731545,10.27006285,5474642,53021969.0,3.051452,1,-2.23805,0
2007-03-12,sh.600498,10.35555765,10.7723448,10.31281025,10.68685,6381400,63203720.0,3.55686,1,4.058277,0
2007-03-13,sh.600498,10.68685,11.06088975,10.63341575,10.9647081,6777678,69081758.0,3.777737,1,2.600002,0
2007-03-14,sh.600498,10.8792133,10.900587,10.3662445,10.67616315,6764472,67751263.0,3.770376,1,-2.631583,0
2007-03-15,sh.600498,10.65478945,11.16775825,10.63341575,11.01814235,7603289,77971667.0,4.237916,1,3.20321,0
2007-03-16,sh.600498,11.114324,11.1998188,10.65478945,10.80440535,8596372,88349529.0,4.791439,1,-1.939872,0
2007-03-19,sh.600498,10.48379985,11.06088975,10.3448708,11.01814235,7117611,71967465.0,3.967209,1,1.978247,0
2007-03-20,sh.600498,11.12501085,11.3921821,11.0074555,11.21050565,6247278,65699188.0,3.482103,1,1.745871,0
2007-03-21,sh.600498,11.3066873,11.541798,11.2211925,11.42424265,6077301,64923231.0,3.387361,1,1.906576,0
2007-03-22,sh.600498,11.4563032,11.65935335,11.27462675,11.3066873,7777740,83442984.0,4.335151,1,-1.028996,0
2007-03-23,sh.600498,11.3494347,11.53111115,11.0074555,11.4563032,7085459,74864759.0,3.949288,1,1.323255,0
2007-03-26,sh.600498,11.80896925,12.4608671,11.80896925,12.06545365,12281066,140338005.0,6.845211,1,5.317161,0
2007-03-27,sh.600498,12.0547668,12.36468545,11.91583775,12.2257564,8621376,97842340.0,4.805376,1,1.328606,0
2007-03-28,sh.600498,12.2257564,12.66391725,11.541798,12.36468545,12393478,141305131.0,6.907867,1,1.136365,0
2007-03-29,sh.600498,12.34331175,12.8028463,12.30056435,12.42880655,15322258,180255072.0,8.540309,1,0.518586,0
2007-03-30,sh.600498,12.396746,12.4394934,11.9906457,12.06545365,7522333,85903867.0,4.192792,1,-2.923475,0
2007-04-02,sh.600498,12.02270625,12.81353315,12.02270625,12.6959778,9214366,108225581.0,5.135896,1,5.225865,0
2007-04-03,sh.600498,12.62116985,12.9097148,12.42880655,12.68529095,6969540,82465208.0,3.884677,1,-0.084177,0
2007-04-04,sh.600498,12.53567505,13.04864385,12.45018025,12.8883411,8151339,97158254.0,4.543387,1,1.600678,0
2007-04-05,sh.600498,12.82422,12.9310885,12.4608671,12.7814726,6834457,81235717.0,3.809385,1,-0.829191,0
2007-04-06,sh.600498,12.5891093,12.9097148,12.4608671,12.82422,8100366,96579620.0,4.514976,1,0.334448,0
2007-04-09,sh.600498,13.0165833,13.679168,12.92040165,13.07001755,10940329,135363812.0,6.097912,1,1.916663,0
2007-04-10,sh.600498,13.07001755,13.34787565,12.70666465,13.13413865,7267097,88762191.0,4.050529,1,0.4906,0
2007-04-11,sh.600498,13.037957,13.4868047,12.98452275,13.4440573,10647673,132085325.0,5.934792,1,2.359642,0
2007-04-12,sh.600498,13.43337045,13.9997735,13.43337045,13.7219154,9830614,126399997.0,5.47938,1,2.066774,0
2007-04-13,sh.600498,13.7219154,13.9997735,13.2730677,13.39062305,9200679,117887354.0,5.128268,1,-2.414333,0
2007-04-16,sh.600498,13.4226836,13.88221815,13.39062305,13.77534965,5983355,76805485.0,3.334998,1,2.87311,0
2007-04-17,sh.600498,13.892905,13.892905,13.15551235,13.7219154,8127818,103501868.0,4.530277,1,-0.387899,0
2007-04-18,sh.600498,13.7860365,14.1921368,13.62573375,14.13870255,9267612,121049109.0,5.165575,1,3.037378,0
2007-04-19,sh.600498,14.16007625,14.3845001,12.7387252,13.1020781,10173937,130429143.0,5.670741,1,-7.331817,0
2007-04-20,sh.600498,13.3371888,14.2348842,13.3371888,14.18144995,9455050,122256120.0,5.270049,1,8.238174,0
2007-04-23,sh.600498,13.9997735,15.175327,13.9997735,15.0684585,16461307,227814505.0,9.175191,1,6.254709,0
2007-04-24,sh.600498,15.0898322,15.27150865,14.6196108,14.747853,11243449,156214199.0,6.266865,1,-2.127661,0
2007-04-25,sh.600498,14.5982371,15.16464015,14.37381325,14.71579245,7724168,106300278.0,4.305291,1,-0.217389,0
2007-04-26,sh.600498,14.99365055,15.1539533,14.6409845,14.96159,10435210,145511405.0,5.81637,1,1.670294,0
2007-04-27,sh.600498,14.96159,15.4959325,14.8547215,15.2608218,11595713,164854774.0,6.46321,1,1.999998,0
2007-04-30,sh.600498,15.0684585,15.4959325,14.534116,15.3676903,11533370,163106937.0,6.428461,1,0.700283,0
2007-05-08,sh.600498,15.54936675,16.2226383,15.389064,16.030275,12383549,184184636.0,6.902333,1,4.311543,0
2007-05-09,sh.600498,16.030275,16.7783545,15.4531851,16.7569808,16916327,256645547.0,9.42881,1,4.533335,0
2007-05-10,sh.600498,17.04552575,17.04552575,16.3508805,16.3936279,13905361,216486113.0,7.75056,1,-2.168368,0
2007-05-11,sh.600498,16.0089013,16.08370925,15.4959325,15.7524169,10384453,153153770.0,5.788079,1,-3.911345,0
2007-05-14,sh.600498,15.6455484,16.0089013,15.2821955,15.54936675,7555497,111166288.0,4.211277,1,-1.289007,0
2007-05-15,sh.600498,15.6241747,15.9234065,14.86540835,14.8974689,9404551,136104350.0,5.241902,1,-4.192444,0
2007-05-16,sh.600498,14.82266095,15.3676903,14.5982371,15.33562975,7629833,107228788.0,4.252711,1,2.941182,0
2007-05-17,sh.600498,15.44249825,15.8592854,14.96159,15.7310432,7241589,106311659.0,4.036311,1,2.578396,0
2007-05-18,sh.600498,15.7096695,15.97684075,15.5173062,15.78447745,8060608,119094524.0,4.492816,1,0.339675,0
2007-05-21,sh.600498,14.96159,15.91271965,14.96159,15.8592854,9327088,136073082.0,5.198725,1,0.473932,0
2007-05-22,sh.600498,15.8592854,15.8592854,15.8592854,15.8592854,0,0.0,,0,0.0,0
2007-05-23,sh.600498,16.1157698,17.0775863,16.1157698,16.9920915,15966608,247403833.0,8.899456,1,7.142854,0
2007-05-24,sh.600498,16.9920915,17.0348389,15.9234065,16.6928597,12956336,198184864.0,7.221593,1,-1.761005,0
2007-05-25,sh.600498,16.457749,18.3600083,16.40431475,18.22107925,19388547,317708523.0,10.806774,1,9.154925,0
2007-05-28,sh.600498,18.41344255,19.450067,17.96459485,18.7233612,17467081,308048421.0,9.735788,1,2.756605,0
2007-05-29,sh.600498,18.86229025,19.3431985,18.2958872,19.05465355,11153002,195892970.0,6.216452,1,1.769403,0
2007-05-30,sh.600498,17.2058285,18.4668768,17.15239425,17.15239425,11350554,187942252.0,6.326563,1,-9.983178,0
2007-05-31,sh.600498,16.5432438,16.96003095,15.44249825,16.030275,14626953,217394784.0,8.15276,1,-6.542052,0
2007-06-01,sh.600498,16.08370925,16.671486,14.4272475,14.4272475,12819375,183471408.0,7.145254,1,-10.0,0
2007-06-04,sh.600498,14.6409845,14.6409845,12.98452275,12.98452275,9644016,121241683.0,5.375374,1,-10.0,0
2007-06-05,sh.600498,12.3112512,13.56161265,11.6914139,13.54023895,12451463,146973618.0,6.940187,1,4.279839,0
2007-06-06,sh.600498,13.679168,13.892905,13.04864385,13.77534965,8546637,108998728.0,4.763718,1,1.736387,0
2007-06-07,sh.600498,13.77534965,14.8333478,13.6150469,14.82266095,9168521,121987490.0,5.110343,1,7.602789,0
2007-06-08,sh.600498,14.4913686,15.4959325,14.4913686,14.95090315,9387332,131595536.0,5.232304,1,0.865176,0
2007-06-11,sh.600498,15.0257111,15.48524565,14.6409845,14.7906004,5972602,83907964.0,3.329004,1,-1.072192,0
2007-06-12,sh.600498,14.8547215,15.22876125,13.7860365,15.1112059,7012994,96538548.0,3.908897,1,2.167631,0
2007-06-13,sh.600498,15.1539533,15.95546705,14.9829637,15.78447745,7903551,115042966.0,4.405275,1,4.455446,0
2007-06-14,sh.600498,15.7096695,16.10508295,14.97227685,15.59211415,9044712,131577008.0,5.041335,1,-1.218689,0
2007-06-15,sh.600498,16.29744625,16.4363753,15.5386799,16.1798909,12067023,182009352.0,6.725908,1,3.769706,0
2007-06-18,sh.600498,16.457749,16.7783545,16.2012646,16.5218701,10197777,157703751.0,5.684029,1,2.113604,0
2007-06-19,sh.600498,16.457749,16.885223,15.59211415,16.7997282,11713679,178555501.0,6.528962,1,1.681761,0
2007-06-20,sh.600498,16.7783545,17.0134652,15.65623525,15.7310432,8892160,137589289.0,4.956305,1,-6.361323,0
2007-06-21,sh.600498,15.7310432,16.1371435,15.12189275,15.4745588,5755650,84004059.0,3.20808,1,-1.63044,0
2007-06-22,sh.600498,15.6882958,15.6882958,14.4058738,14.52342915,9211679,129185704.0,5.134399,1,-6.146405,0
2007-06-25,sh.600498,14.747853,15.05777165,13.30512825,13.6577943,6848587,92557333.0,3.81726,1,-5.960268,0
2007-06-26,sh.600498,13.41199675,14.1921368,13.41199675,14.0638946,3958710,51023334.0,2.206503,1,2.973397,0
2007-06-27,sh.600498,14.26694475,14.4272475,13.90359185,14.1707631,4126667,54802772.0,2.300119,1,0.759881,0
2007-06-28,sh.600498,14.2135105,14.747853,12.82422,12.8883411,7196920,94340557.0,4.011414,1,-9.049772,0
2007-06-29,sh.600498,12.34331175,12.87765425,11.6059191,11.8410298,6330715,72522233.0,3.528609,1,-8.12604,0
2007-07-02,sh.600498,12.02270625,12.3539986,11.63797965,12.3112512,3498340,39482594.0,1.949902,1,3.971124,0
2007-07-03,sh.600498,12.396746,12.8028463,12.06545365,12.7814726,3286698,38156827.0,1.831937,1,3.819441,0
2007-07-04,sh.600498,12.77078575,13.3158151,12.55704875,12.6532304,4405686,53444832.0,2.455638,1,-1.003343,0
2007-07-05,sh.600498,12.5891093,12.5891093,11.541798,11.5845454,3170649,35668535.0,1.767254,1,-8.445946,0
2007-07-06,sh.600498,11.50973745,12.4394934,11.50973745,12.40743285,3363091,37838742.0,1.874517,1,7.103316,0
2007-07-09,sh.600498,12.5036145,12.9738359,12.2898775,12.9310885,4052054,48531371.0,2.258531,1,4.220506,0
2007-07-10,sh.600498,12.82422,12.9738359,12.4394934,12.5036145,2655633,31469622.0,1.480195,1,-3.30579,0
2007-07-11,sh.600498,12.2898775,12.9524622,12.2685038,12.610483,2062449,24388747.0,1.149566,1,0.854704,0
2007-07-12,sh.600498,12.6318567,12.9097148,12.5463619,12.7814726,1734798,20633335.0,0.96694,1,1.355931,0
2007-07-13,sh.600498,12.94339684,13.05134844,12.56556624,12.61954204,1314083,15542237.0,0.732443,1,-1.266897,0
2007-07-16,sh.600498,12.61954204,12.80305976,12.06898888,12.0905792,1666791,19136992.0,0.929035,1,-4.191615,0
2007-07-17,sh.600498,11.9826276,12.56556624,11.96103728,12.31727756,1978979,22537407.0,1.103042,1,1.875,0
2007-07-18,sh.600498,12.414434,12.54397592,12.18773564,12.2525066,1822571,20876829.0,1.015863,1,-0.52585,0
2007-07-19,sh.600498,12.1985308,12.58715656,12.10137436,12.414434,1713268,19526699.0,0.95494,1,1.321583,0
2007-07-20,sh.600498,12.51159044,12.86783072,12.42522916,12.75987912,2752371,32360880.0,1.534114,1,2.782606,0
2007-07-23,sh.600498,12.7922646,13.6019016,12.7922646,13.55872096,5217388,64024059.0,2.908064,1,6.260581,0
2007-07-24,sh.600498,13.6019016,13.8178048,13.3859984,13.45076936,3844577,48538281.0,2.142887,1,-0.796181,0
2007-07-25,sh.600498,13.47235968,14.23881604,13.3859984,14.033708,6037868,77131940.0,3.365382,1,4.333868,0
2007-07-26,sh.600498,14.12006928,14.42233376,13.82859996,14.27120152,6098856,80248524.0,3.399376,1,1.69231,0
2007-07-27,sh.600498,14.09847896,14.4655144,13.7098532,14.3575628,5614790,73632656.0,3.129567,1,0.605143,0
2007-07-30,sh.600498,14.40074344,14.91891112,14.37915312,14.5194902,6250861,84820682.0,3.4841,1,1.127817,0
2007-07-31,sh.600498,14.50869504,14.70300792,14.26040636,14.60585148,4488549,60283062.0,2.501824,1,0.594795,0
2007-08-01,sh.600498,14.71380308,15.10242884,13.8178048,13.82859996,6695681,90101940.0,3.732034,1,-5.321503,0
2007-08-02,sh.600498,13.9257564,14.4655144,13.763829,14.1956354,4064137,53206235.0,2.265266,1,2.65417,0
2007-08-03,sh.600498,14.2496112,14.34676764,13.9257564,14.13086444,4934800,64637903.0,2.750555,1,-0.45627,0
2007-08-06,sh.600498,14.06609348,14.44392408,13.8717806,14.4115386,6993780,91285278.0,3.898188,1,1.986251,0
2007-08-07,sh.600498,14.38994828,14.9512966,14.01211768,14.75698372,7627894,102757207.0,4.25163,1,2.397001,0
2007-08-08,sh.600498,14.573466,14.85414016,14.01211768,14.58426116,6017456,80277221.0,3.354005,1,-1.170445,0
2007-08-09,sh.600498,14.5194902,15.31833204,14.31438216,15.17799496,11505136,158623431.0,6.412724,1,4.07106,0
2007-08-10,sh.600498,15.19958528,15.29674172,14.22802088,14.53028536,9675055,132284623.0,5.392675,1,-4.267428,0
2007-08-13,sh.600498,14.4655144,14.6814176,14.2496112,14.36835796,4723720,63145863.0,2.632904,1,-1.11441,0
2007-08-14,sh.600498,14.3575628,15.57741588,14.34676764,15.30753688,8880074,123540078.0,4.949569,1,6.536438,0
2007-08-15,sh.600498,15.0592482,15.2211756,14.49789988,14.83254984,5803656,79831105.0,3.234837,1,-3.102966,0
2007-08-16,sh.600498,14.61664664,15.09163368,14.47630956,14.92970628,4817725,65896199.0,2.6853,1,0.655023,0
2007-08-17,sh.600498,14.88652564,15.10242884,14.58426116,14.67062244,3584724,49237815.0,1.998051,1,-1.735356,0
2007-08-20,sh.600498,14.97288692,15.33992236,14.7893692,15.25356108,6666120,93525764.0,3.715557,1,3.97351,0
2007-08-21,sh.600498,15.30753688,15.41548848,14.92970628,15.12401916,6046549,84615043.0,3.370221,1,-0.849256,0
2007-08-22,sh.600498,14.9512966,15.72854812,14.86493532,15.33992236,10329279,145692665.0,5.757326,1,1.42755,0
2007-08-23,sh.600498,15.39389816,15.46946428,15.13481432,15.30753688,5480864,77720752.0,3.05492,1,-0.211117,0
2007-08-24,sh.600498,15.4370788,15.58821104,14.9512966,15.12401916,7534599,106243265.0,4.199629,1,-1.198872,0
2007-08-27,sh.600498,15.23197076,15.2751514,14.6274418,14.76777888,7026839,96901214.0,3.916614,1,-2.35546,0
2007-08-28,sh.600498,14.74618856,14.75698372,14.3575628,14.53028536,5175197,69624593.0,2.884547,1,-1.608189,0
2007-08-29,sh.600498,14.48710472,14.72459824,14.26040636,14.55187568,3435818,46198034.0,1.915054,1,0.148585,0
2007-08-30,sh.600498,14.65982728,15.24276592,14.59505632,15.1671998,6433895,89504953.0,3.58612,1,4.228492,0
2007-08-31,sh.600498,15.13481432,15.37230784,14.97288692,15.1671998,5856024,82387878.0,3.264026,1,0.0,0
2007-09-03,sh.600498,15.2751514,15.652982,15.23197076,15.37230784,7030474,100647052.0,3.91864,1,1.35231,0
2007-09-04,sh.600498,15.37230784,16.11717388,15.13481432,15.7069578,12579440,183385764.0,7.011519,1,2.176969,0
2007-09-05,sh.600498,15.7069578,16.0308126,15.5450304,15.89047552,8700854,127265219.0,4.849675,1,1.168385,0
2007-09-06,sh.600498,16.05240292,16.10637872,15.58821104,15.64218684,6215440,91111458.0,3.464357,1,-1.562503,0
2007-09-07,sh.600498,15.53423524,15.5990062,14.80016436,14.83254984,8360700,116905186.0,4.660081,1,-5.175983,0
2007-09-10,sh.600498,14.61664664,15.04845304,14.42233376,14.98368208,4643063,63447532.0,2.587947,1,1.018925,0
2007-09-11,sh.600498,14.99447724,15.0052724,13.90416608,14.06609348,5684214,76985922.0,3.168263,1,-6.123922,0
2007-09-12,sh.600498,14.1416596,14.34676764,13.6019016,13.93655156,5408822,69605469.0,3.014765,1,-0.920951,0
2007-09-13,sh.600498,13.99052736,14.22802088,13.96893704,14.1956354,4239762,55297860.0,2.363155,1,1.859022,0
2007-09-14,sh.600498,14.21722572,14.40074344,13.9257564,14.23881604,3830510,50309851.0,2.135047,1,0.304182,0
2007-09-17,sh.600498,14.0876838,14.71380308,14.0876838,14.56267084,4536005,60658558.0,2.528275,1,2.274452,0
2007-09-18,sh.600498,14.61664664,14.6274418,14.18484024,14.37915312,4172277,55604472.0,2.325541,1,-1.260193,0
2007-09-19,sh.600498,14.4655144,14.70300792,14.33597248,14.4655144,4343963,58459792.0,2.421235,1,0.6006,0
2007-09-20,sh.600498,14.64903212,15.0592482,14.44392408,15.01606756,6916374,94798235.0,3.855043,1,3.805972,0
2007-09-21,sh.600498,15.0592482,15.21038044,14.573466,15.01606756,7000356,96898273.0,3.901853,1,0.0,0
2007-09-24,sh.600498,15.5990062,15.5990062,14.90811596,14.97288692,7275551,102156039.0,4.055241,1,-0.287563,0
2007-09-25,sh.600498,14.82175468,14.9512966,14.303587,14.40074344,4568192,61562012.0,2.546215,1,-3.821195,0
2007-09-26,sh.600498,14.47630956,14.67062244,14.1956354,14.21722572,2864145,38152558.0,1.596415,1,-1.274363,0
2007-09-27,sh.600498,14.2496112,14.85414016,14.2496112,14.83254984,4615143,62657443.0,2.572385,1,4.328016,0
2007-09-28,sh.600498,14.94050144,15.04845304,14.77857404,14.86493532,6409000,88599125.0,3.572244,1,0.218346,0
2007-10-08,sh.600498,14.90811596,15.07004336,14.58426116,14.7353934,4880781,66680199.0,2.720446,1,-0.871466,0
2007-10-09,sh.600498,14.7353934,15.28594656,14.4115386,15.19958528,6324417,88135990.0,3.525099,1,3.150186,0
2007-10-10,sh.600498,15.2211756,15.2211756,14.6814176,14.82175468,3957341,54919493.0,2.20574,1,-2.485798,0
2007-10-11,sh.600498,14.82175468,14.92970628,14.44392408,14.49789988,3973864,53783612.0,2.214949,1,-2.184991,0
2007-10-12,sh.600498,14.54108052,14.70300792,13.25645648,13.80700964,4829017,62062161.0,2.691594,1,-4.765453,0
2007-10-15,sh.600498,13.8178048,14.02291284,13.28884196,13.93655156,3737296,47170590.0,2.083091,1,0.938232,0
2007-10-16,sh.600498,14.09847896,14.31438216,13.73144352,13.99052736,2508921,32416904.0,1.39842,1,0.387298,0
2007-10-17,sh.600498,14.033708,14.5194902,13.88257576,14.21722572,3698835,48917012.0,2.061654,1,1.620371,0
2007-10-18,sh.600498,14.0876838,14.18484024,13.59110644,13.6019016,2642380,33643519.0,1.472808,1,-4.328016,0
2007-10-19,sh.600498,13.5479258,13.93655156,13.28884196,13.37520324,2350479,29756843.0,1.310108,1,-1.666667,0
2007-10-22,sh.600498,13.2780468,13.49395,12.97578232,13.0081678,2328307,28458248.0,1.29775,1,-2.74415,0
2007-10-23,sh.600498,13.2780468,14.31438216,13.224071,14.31438216,9253183,121489595.0,5.157532,1,10.04149,0
2007-10-24,sh.600498,14.573466,14.63823696,13.73144352,13.80700964,8502479,111925140.0,4.739105,1,-3.544497,0
2007-10-25,sh.600498,13.6019016,13.78541932,12.42522916,12.5223856,6730376,79997263.0,3.751372,1,-9.30414,0
2007-10-26,sh.600498,12.6303372,12.99737264,12.5223856,12.98657748,2994027,35448711.0,1.668809,1,3.706891,0
2007-10-29,sh.600498,13.0621436,13.1700952,12.6303372,12.88942104,2348966,27890123.0,1.309265,1,-0.748131,0
2007-10-30,sh.600498,12.9002162,13.13770972,12.85703556,13.09452908,2377717,28610676.0,1.32529,1,1.591294,0
2007-10-31,sh.600498,13.224071,13.75303384,12.954192,13.51554032,3746033,46613681.0,2.087961,1,3.215172,0
2007-11-01,sh.600498,13.58031128,13.68826288,12.83544524,12.8462404,2630491,32290280.0,1.466181,1,-4.952083,0
2007-11-02,sh.600498,12.8462404,12.954192,12.42522916,12.61954204,2884730,33855776.0,1.607889,1,-1.764706,0
2007-11-05,sh.600498,12.64113236,13.12691456,12.5223856,12.96498716,2118589,25373398.0,1.180858,1,2.737388,0
2007-11-06,sh.600498,12.91101136,13.23486616,12.8462404,13.18089036,1513973,18339438.0,0.843857,1,1.665277,0
2007-11-07,sh.600498,13.18089036,13.18089036,12.71669848,12.92180652,1484577,17781507.0,0.827472,1,-1.9656,0
2007-11-08,sh.600498,12.85703556,13.7098532,12.71669848,12.96498716,3538706,43345286.0,1.972401,1,0.334168,0
2007-11-09,sh.600498,12.9002162,14.26040636,12.82465008,14.26040636,18887366,246623303.0,10.527426,1,9.991672,0
2007-11-12,sh.600498,14.033708,15.35071752,13.90416608,15.03765788,25326744,345391932.0,14.116602,1,5.450418,0
2007-11-13,sh.600498,14.8973208,15.51264492,14.37915312,15.0592482,15394593,213053538.0,8.580627,1,0.143571,0
2007-11-14,sh.600498,15.0052724,15.42628364,14.81095952,15.30753688,11819127,165939015.0,6.587736,1,1.648749,0
2007-11-15,sh.600498,15.30753688,16.32228192,14.87573048,15.7069578,17220945,250202025.0,9.598597,1,2.609308,0
2007-11-16,sh.600498,15.383103,15.53423524,14.8973208,15.18879012,9060258,127484178.0,5.05,1,-3.298973,0
2007-11-19,sh.600498,15.18879012,16.1387642,15.18879012,15.44787396,9047798,131501305.0,5.043055,1,1.705762,0
2007-11-20,sh.600498,15.52344008,16.39784804,15.52344008,16.19274,11703685,173954262.0,6.523391,1,4.8218,0
2007-11-21,sh.600498,16.3546674,16.462619,15.5990062,15.71775296,8786027,128901131.0,4.897149,1,-2.933331,0
2007-11-22,sh.600498,15.3291272,15.7069578,14.4655144,14.55187568,8771091,122209495.0,4.888824,1,-7.417588,0
2007-11-23,sh.600498,14.44392408,16.00922228,14.44392408,16.00922228,17346960,253671844.0,9.668836,1,10.01484,0
2007-11-26,sh.600498,16.43023352,16.71090768,16.0308126,16.52738996,16190481,245804268.0,9.024238,1,3.236686,0
2007-11-27,sh.600498,16.3546674,16.90522056,15.7069578,15.922861,12037410,182906617.0,6.709403,1,-3.657743,0
2007-11-28,sh.600498,15.98763196,16.6245464,15.63139168,16.48420932,8185947,122868628.0,4.562677,1,3.525427,0
2007-11-29,sh.600498,16.5165948,16.82965444,16.09558356,16.61375124,10108555,155145192.0,5.634299,1,0.785854,0
2007-11-30,sh.600498,16.61375124,17.1643044,16.20353516,16.38705288,9674598,150219560.0,5.39242,1,-1.364523,0
2007-12-03,sh.600498,16.19274,16.3546674,15.68536748,15.95524648,6268510,92843740.0,3.493937,1,-2.63505,0
2007-12-04,sh.600498,15.95524648,16.5705706,15.84729488,16.07399324,4545909,68658678.0,2.533795,1,0.744253,0
2007-12-05,sh.600498,16.0847884,16.68931736,15.7609336,16.61375124,7154960,107455949.0,3.988026,1,3.357958,0
2007-12-06,sh.600498,16.5705706,18.23302524,16.5705706,17.99553172,16026329,257300171.0,8.932743,1,8.317087,0
2007-12-07,sh.600498,17.71485756,18.21143492,17.4881592,17.85519464,10125756,167268680.0,5.643886,1,-0.779839,0
2007-12-10,sh.600498,17.5961108,18.5676752,17.4881592,18.14666396,9501278,159880967.0,5.295815,1,1.632397,0
