date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002460,446.95084512,448.38337988,437.10995416,442.8400932,21238221,1506695450.18,4.087422,1,-0.905926,0
2018-01-03,sz.002460,444.83318504,468.93713948,442.71552496,460.09279444,39644420,2920802365.97,7.629805,1,3.895927,0
2018-01-04,sz.002460,457.04087256,468.9994236,456.79173608,460.46649916,27819563,2065974363.03,5.354041,1,0.08122,0
2018-01-05,sz.002460,459.53223736,463.20700044,445.45602624,447.8228228,24345192,1764978177.81,4.685377,1,-2.745839,0
2018-01-08,sz.002460,447.32454984,452.68098416,433.31062284,450.25190348,25798055,1829667338.96,4.964989,1,0.542419,0
2018-01-09,sz.002460,447.63597044,458.7225438,445.9542992,447.88510692,18636426,1349421758.61,3.586691,1,-0.525657,0
2018-01-10,sz.002460,445.331458,447.1999816,433.12377048,435.17914644,23088448,1619912175.79,4.443509,1,-2.836881,0
2018-01-11,sz.002460,434.7431576,441.65669492,432.31407692,438.66705716,14301479,1006672814.92,2.752405,1,0.801485,0
2018-01-12,sz.002460,440.660149,440.660149,432.874634,434.7431576,12457160,871042050.0,2.397455,1,-0.894501,0
2018-01-15,sz.002460,430.44555332,430.50783744,391.26884184,391.26884184,45374792,2940018918.85,8.732649,1,-10.0,0
2018-01-16,sz.002460,379.6217114,390.14772768,372.33446936,379.12343844,29620062,1807269697.02,5.700557,1,-3.104108,0
2018-01-17,sz.002460,376.818926,376.818926,343.1855012,370.590514,36528224,2111410333.53,7.030074,1,-2.250696,0
2018-01-18,sz.002460,364.42438612,376.07151656,364.42438612,368.53513804,16741249,997205473.74,3.221953,1,-0.554625,0
2018-01-19,sz.002460,366.04377324,376.56978952,361.247896,369.78082044,15704923,935192594.3,3.022506,1,0.33801,0
2018-01-22,sz.002460,369.78082044,376.1960848,360.06449772,373.70472,17688094,1047765926.34,3.404179,1,1.061144,0
2018-01-23,sz.002460,375.94694832,381.92622384,372.4590376,379.06115432,18113620,1099170698.02,3.486074,1,1.433334,0
2018-01-24,sz.002460,379.3102908,379.3102908,372.52132172,376.818926,12819632,772226053.14,2.467215,1,-0.591522,0
2018-01-25,sz.002460,376.69435776,380.74282556,369.22026336,369.3448316,15750067,951020101.38,3.031194,1,-1.983472,0
2018-01-26,sz.002460,363.1164196,367.72544448,354.33435868,355.019484,22251167,1286248924.94,4.28237,1,-3.878582,0
2018-01-29,sz.002460,352.96410804,361.18561188,347.8568102,357.26171232,17500509,997679778.39,3.368077,1,0.63158,0
2018-01-30,sz.002460,355.019484,375.51095948,353.89836984,370.21680928,26151647,1552103804.24,5.03304,1,3.626217,0
2018-01-31,sz.002460,366.72889856,367.41402388,357.26171232,361.74616896,15681304,914066949.13,3.01796,1,-2.288016,0
2018-02-01,sz.002460,362.36901016,373.01959468,359.75307712,361.93302132,17020719,1003140490.34,3.275739,1,0.051651,0
2018-02-02,sz.002460,358.13369,367.35173976,342.56266,366.10605736,15961725,920238345.32,3.071929,1,1.152983,0
2018-02-05,sz.002460,357.8222694,365.6077844,354.27207456,354.45892692,12528658,719276371.81,2.411215,1,-3.181352,0
2018-02-06,sz.002460,342.8740806,358.19597412,333.09547376,333.220042,17953862,993757913.96,3.455328,1,-5.991917,0
2018-02-07,sz.002460,345.676866,345.676866,312.54171416,327.86360768,22203947,1175454525.67,4.273282,1,-1.607478,0
2018-02-08,sz.002460,327.86360768,339.69759048,324.5002652,335.15084972,16385890,880930276.27,3.153562,1,2.222648,0
2018-02-09,sz.002460,326.3687888,347.29625312,323.877424,336.27196388,26220054,1430944053.69,5.046206,1,0.334511,0
2018-02-12,sz.002460,342.99864884,369.90538868,342.99864884,369.90538868,28149428,1637270659.22,5.417525,1,10.00185,0
2018-02-13,sz.002460,385.28956632,395.504162,381.1788144,388.3414882,45509669,2840984876.75,8.758607,1,4.984003,0
2018-02-14,sz.002460,388.77747704,415.37279628,383.047338,413.44198856,39067541,2511319384.01,7.518781,1,6.463511,0
2018-02-22,sz.002460,419.1721276,445.9542992,418.17558168,424.96455076,43573888,3012525212.83,8.386054,1,2.786994,0
2018-02-23,sz.002460,418.2378658,458.0997026,415.87106924,457.788282,48124303,3366337761.1,9.261809,1,7.72387,0
2018-02-26,sz.002460,465.2623764,465.2623764,446.45257216,453.55296184,46888908,3430734423.09,9.02405,1,-0.92517,0
2018-02-27,sz.002460,438.1687842,455.2969172,437.17223828,442.27953612,34140197,2442598800.5,6.570484,1,-2.485578,0
2018-02-28,sz.002460,437.10995416,462.70872748,437.10995416,450.81246056,42900812,3133712250.4,8.256517,1,1.929299,0
2018-03-01,sz.002460,444.3971962,466.8194794,441.46984256,453.116973,41713307,3043584702.06,8.027974,1,0.511195,0
2018-03-02,sz.002460,448.57023224,462.1481704,442.217252,442.8400932,32531403,2357631467.29,6.260862,1,-2.268043,0
2018-03-05,sz.002460,447.13769748,454.30037128,440.53558076,450.75017644,28826423,2069007609.63,5.547817,1,1.786223,0
2018-03-06,sz.002460,450.81246056,460.84020388,439.103046,448.57023224,29414415,2122580163.21,5.660979,1,-0.483634,0
2018-03-07,sz.002460,449.50449404,467.1309,444.58404856,462.08588628,45899168,3378827450.8,8.833568,1,3.01306,0
2018-03-08,sz.002460,459.0339644,463.89212576,440.22416016,443.774355,39420830,2832570305.73,7.586774,1,-3.962801,0
2018-03-09,sz.002460,444.64633268,450.3141876,440.41101252,447.69825456,23989164,1714438735.37,4.616858,1,0.884207,0
2018-03-12,sz.002460,450.75017644,491.91997976,448.63251636,487.0618184,54680490,4134047664.83,10.523586,1,8.792432,0
2018-03-13,sz.002460,483.07563472,493.9130716,479.65000812,493.53936688,37077334,2905505660.19,7.135754,1,1.329925,0
2018-03-14,sz.002460,490.487445,523.186608,488.930342,491.98226388,45761272,3732599068.57,8.807029,1,-0.315497,0
2018-03-15,sz.002460,498.08610764,508.42527156,483.3247712,507.86471448,30294018,2417737175.52,5.778156,1,3.228261,0
2018-03-16,sz.002460,507.615578,512.34917112,490.7988656,492.044548,24784463,1990960096.18,4.727286,1,-3.115037,0
2018-03-19,sz.002460,485.816136,495.34560636,483.51162356,489.05491024,19020188,1493892790.4,3.627832,1,-0.607599,0
2018-03-20,sz.002460,482.88878236,501.387166,481.4562476,494.2244922,19120055,1518262129.43,3.64688,1,1.057058,0
2018-03-21,sz.002460,494.66048104,499.39407416,467.1309,470.74337896,25293995,1964165941.68,4.824472,1,-4.751099,0
2018-03-22,sz.002460,471.1793678,479.587724,465.94750172,475.2278356,19078596,1449605706.1,3.638973,1,0.952635,0
2018-03-23,sz.002460,451.55987,464.016694,427.70505204,427.70505204,39905077,2835211782.09,7.611329,1,-10.00001,0
2018-03-26,sz.002460,417.9264452,461.8367498,417.9264452,458.53569144,32043403,2270151017.63,6.111826,1,7.208395,0
2018-03-27,sz.002460,467.06861588,499.5186424,460.65335152,497.27641408,38849810,2992514961.55,7.410052,1,8.448782,0
2018-03-28,sz.002460,488.05836432,500.95117716,480.02371284,493.601651,33864893,2677609814.49,6.45925,1,-0.738973,0
2018-03-29,sz.002460,501.94772308,507.615578,478.9648828,487.373239,26945212,2112419102.15,5.139418,1,-1.26183,0
2018-03-30,sz.002460,475.35240384,486.7503978,473.359312,481.95452056,30398261,2343030359.5,5.798039,1,-1.111825,0
2018-04-02,sz.002460,492.044548,492.044548,457.4768614,460.03051032,40916862,3080257854.68,7.804313,1,-4.548975,0
2018-04-03,sz.002460,442.5286726,459.0339644,431.81580396,447.8228228,31909675,2278453427.47,6.086319,1,-2.653668,0
2018-04-04,sz.002460,450.50103996,453.4283936,433.1860546,433.99574816,27136511,1914730216.35,5.175906,1,-3.087623,0
