date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-01,sh.600126,11.8925026800,12.1315479600,11.6335369600,11.9124231200,18216829,108311964.0000,7.069366,1,0.335570,0
2007-03-02,sh.600126,11.8327413600,12.0518662000,11.6335369600,11.9124231200,9629451,57416603.0000,3.736881,1,0.000000,0
2007-03-05,sh.600126,11.8327413600,11.9124231200,11.0757646400,11.4343325600,9866607,57250313.0000,3.828913,1,-4.013382,0
2007-03-06,sh.600126,11.4343325600,11.4343325600,11.0956850800,11.2550486000,8559729,48267181.0000,3.321756,1,-1.567939,0
2007-03-07,sh.600126,11.2749690400,11.5339347600,11.2749690400,11.4542530000,6036140,34615303.0000,2.342432,1,1.769910,0
2007-03-08,sh.600126,11.4741734400,11.8128209200,11.3745712400,11.7530596000,8036604,46718698.0000,3.118748,1,2.608697,0
2007-03-09,sh.600126,11.7929004800,11.9124231200,11.5737756400,11.7929004800,8394806,49652474.0000,3.257755,1,0.338983,0
2007-03-12,sh.600126,11.8327413600,12.0319457600,11.6335369600,11.9921048800,8464363,50346335.0000,3.284747,1,1.689188,0
2007-03-13,sh.600126,12.0319457600,12.2909114800,11.9124231200,12.2311501600,10341629,63164401.0000,4.013254,1,1.993354,0
2007-03-14,sh.600126,12.1514684000,12.1514684000,11.7729800400,11.9921048800,7810659,46887010.0000,3.031066,1,-1.954396,0
2007-03-15,sh.600126,11.9522640000,12.2709910400,11.9124231200,12.1514684000,8922763,54371769.0000,3.462638,1,1.328902,0
2007-03-16,sh.600126,12.1514684000,12.2510706000,11.6733778400,11.7132187200,8731150,52130580.0000,3.388279,1,-3.606554,0
2007-03-19,sh.600126,11.4542530000,11.7929004800,11.2550486000,11.7331391600,6977943,40668228.0000,2.707916,1,0.170064,0
2007-03-20,sh.600126,11.7331391600,12.0120253200,11.6932982800,11.9921048800,6198246,37021554.0000,2.405340,1,2.207133,0
2007-03-21,sh.600126,12.0319457600,12.1913092800,11.8526618000,12.0518662000,6556330,39566847.0000,2.544301,1,0.498342,0
2007-03-22,sh.600126,12.0917070800,12.5100363200,12.0319457600,12.2709910400,13670823,84268233.0000,5.305207,1,1.818176,0
2007-03-23,sh.600126,12.2909114800,12.4502750000,12.0917070800,12.4502750000,9415123,58146509.0000,3.653707,1,1.461041,0
2007-03-26,sh.600126,12.5100363200,12.9084451200,12.5100363200,12.8287633600,10282012,65910760.0000,3.990119,1,3.040001,0
2007-03-27,sh.600126,12.9283655600,13.2271721600,12.7889224800,13.1674108400,12037528,78724101.0000,4.671378,1,2.639753,0
2007-03-28,sh.600126,13.2869334800,13.4462970000,12.6494794000,13.3267743600,17720537,117074206.0000,6.876771,1,1.210286,0
2007-03-29,sh.600126,13.3267743600,13.3865356800,12.9482860000,12.9682064400,12099814,80061618.0000,4.695549,1,-2.690580,0
2007-03-30,sh.600126,12.9283655600,13.1275699600,12.7690020400,13.0279677600,5818263,37961511.0000,2.257881,1,0.460825,0
2007-04-02,sh.600126,13.1474904000,13.6255809600,13.1275699600,13.5458992000,14708102,98933424.0000,5.707742,1,3.975538,0
2007-04-03,sh.600126,13.6455014000,13.8646262400,13.5259787600,13.5458992000,13007577,89243665.0000,5.047823,1,0.000000,0
2007-04-04,sh.600126,13.5658196400,13.6654218400,13.3666152400,13.5259787600,8422146,56938653.0000,3.268364,1,-0.147062,0
2007-04-05,sh.600126,13.5458992000,14.0638306400,13.4263765600,14.0040693200,12556188,86887599.0000,4.872653,1,3.534614,0
2007-04-06,sh.600126,13.9044671200,14.2032737200,13.7849444800,14.1435124000,10576882,74678491.0000,4.104548,1,0.995728,0
2007-04-09,sh.600126,14.2032737200,14.9004891200,14.2032737200,14.6216029600,12303853,89866363.0000,4.774730,1,3.380285,0
2007-04-10,sh.600126,14.6614438400,15.4781818800,14.6614438400,15.4582614400,15355159,116151557.0000,5.958844,1,5.722072,0
2007-04-11,sh.600126,15.5578636400,16.2550790400,15.3985001200,15.8168293600,17187721,136612208.0000,6.670002,1,2.319585,0
2007-04-12,sh.600126,15.8168293600,15.8965111200,15.3586592400,15.7371476000,11800712,92360278.0000,4.579477,1,-0.503778,0
2007-04-13,sh.600126,15.7371476000,15.7371476000,15.4582614400,15.4781818800,9617490,75275452.0000,3.732239,1,-1.645571,0
2007-04-16,sh.600126,15.4781818800,15.7969089200,15.4184205600,15.7172271600,8199364,64189026.0000,3.181910,1,1.544400,0
2007-04-17,sh.600126,15.7969089200,15.8765906800,15.2391366000,15.7371476000,10960156,85747902.0000,4.253285,1,0.126746,0
2007-04-18,sh.600126,15.7371476000,16.7132491600,15.7371476000,16.6933287200,14980518,121879320.0000,5.813458,1,6.075950,0
2007-04-19,sh.600126,16.7132491600,16.7132491600,15.1196139600,15.8765906800,15180222,121857835.0000,5.890957,1,-4.892605,0
2007-04-20,sh.600126,15.9164315600,16.5538856400,15.9164315600,16.4542834400,12698426,103964321.0000,4.927851,1,3.638650,0
2007-04-23,sh.600126,16.5538856400,17.7092711600,16.5538856400,17.5698280800,14675785,126746494.0000,5.695201,1,6.779655,0
2007-04-24,sh.600126,17.7491120400,18.3068843600,17.2511010400,18.0678390800,16731192,150671309.0000,6.492838,1,2.834467,0
2007-04-25,sh.600126,18.1276004000,18.1276004000,17.2511010400,17.8686346800,11649344,103668316.0000,4.520736,1,-1.102530,0
2007-04-26,sh.600126,18.0479186400,18.4861683200,17.5698280800,17.8885551200,9337861,83701977.0000,3.623724,1,0.111475,0
2007-04-27,sh.600126,17.8885551200,17.9881573200,17.3507032400,17.5698280800,10109619,89419697.0000,3.923218,1,-1.781736,0
2007-04-30,sh.600126,17.4303850000,17.8885551200,17.3307828000,17.5897485200,11579967,102165321.0000,4.493813,1,0.113381,0
2007-05-08,sh.600126,17.8287938000,18.4662478800,17.6893507200,18.3467252400,18021739,163875780.0000,6.993658,1,4.303512,0
2007-05-09,sh.600126,18.3467252400,18.7252136000,17.7690324800,18.3268048000,16396371,150355747.0000,6.362905,1,-0.108580,0
2007-05-10,sh.600126,18.3268048000,19.8208378000,18.3268048000,19.3029063600,22320734,213653932.0000,8.661960,1,5.326085,0
2007-05-11,sh.600126,19.3029063600,19.3029063600,18.5260092000,18.9044975600,14345534,135731398.0000,5.567041,1,-2.063982,0
2007-05-14,sh.600126,18.5260092000,19.2232246000,18.3268048000,18.8646566800,12177465,115902935.0000,4.725683,1,-0.210743,0
2007-05-15,sh.600126,18.8646566800,19.0638610800,17.8287938000,17.9682368800,14271248,131457447.0000,5.538213,1,-4.751846,0
2007-05-16,sh.600126,17.8487142400,18.1873617200,17.4503054400,18.1674412800,9987505,89625110.0000,3.875830,1,1.108641,0
2007-05-17,sh.600126,18.2272026000,18.8248158000,18.1873617200,18.5658500800,11429904,106649865.0000,4.435579,1,2.192981,0
2007-05-18,sh.600126,18.6853727200,19.0439406400,18.6853727200,18.9244180000,15373783,145943796.0000,5.966071,1,1.931334,0
2007-05-21,sh.600126,18.2670434800,19.2829859200,18.1276004000,19.1634632800,15568307,148342332.0000,6.041560,1,1.263157,0
2007-05-22,sh.600126,19.0837815200,20.2391670400,19.0439406400,19.8009173600,23333677,230264840.0000,9.055051,1,3.326400,0
2007-05-23,sh.600126,19.9204400000,20.2391670400,19.7013151600,19.9602808800,17527910,175063712.0000,6.802019,1,0.804838,0
2007-05-24,sh.600126,20.0997239600,20.6176554000,19.8009173600,20.5180532000,21538390,218555036.0000,8.358357,1,2.794408,0
2007-05-25,sh.600126,20.4981327600,20.7371780400,20.0798035200,20.3786101200,12923191,132371332.0000,5.015075,1,-0.679618,0
2007-05-28,sh.600126,20.5578940800,21.0758255200,20.4383714400,20.7770189200,15555854,161636860.0000,6.036727,1,1.955042,0
2007-05-29,sh.600126,20.8168598000,20.8965415600,20.3188488000,20.5180532000,16370615,168763784.0000,6.352910,1,-1.246406,0
2007-05-30,sh.600126,20.5180532000,20.5180532000,20.5180532000,20.5180532000,0,0.0000,,0,0.000000,0
2007-05-31,sh.600126,18.4662478800,19.2232246000,18.4662478800,18.4662478800,19992229,186622636.0000,7.758342,1,-9.999997,0
2007-06-01,sh.600126,18.3467252400,18.7052931600,16.6136469600,16.6136469600,19967497,174130889.0000,7.748744,1,-10.032370,0
2007-06-04,sh.600126,16.2152381600,16.4941243200,14.9602504400,14.9602504400,16187572,124033814.0000,6.281877,1,-9.952037,0
2007-06-05,sh.600126,13.9642284400,15.8965111200,13.4662174400,15.7172271600,18955141,135832432.0000,7.355881,1,5.059915,0
2007-06-06,sh.600126,15.9562724400,16.1355564000,15.2590570400,15.8765906800,17002500,135179393.0000,6.598124,1,1.013941,0
2007-06-07,sh.600126,15.9164315600,16.3148403600,15.7570680400,16.2949199200,13277580,107114704.0000,5.152602,1,2.634887,0
2007-06-08,sh.600126,16.2949199200,16.4343630000,16.0359542000,16.3148403600,12450857,101571558.0000,4.831778,1,0.122241,0
2007-06-11,sh.600126,16.3945221200,16.8327718000,16.3945221200,16.5339652000,11314582,94313066.0000,4.390826,1,1.343109,0
2007-06-12,sh.600126,16.6335674000,17.1315784000,15.9562724400,17.1116579600,13769573,115888883.0000,5.343529,1,3.493975,0
2007-06-13,sh.600126,17.3307828000,17.8088733600,17.2112601600,17.7690324800,15081143,132870775.0000,5.852507,1,3.841676,0
2007-06-14,sh.600126,17.6096689600,17.6096689600,16.9722148800,17.0319762000,10189863,88412236.0000,3.954359,1,-4.147981,0
2007-06-15,sh.600126,16.8526922400,17.1913397200,16.5339652000,16.7929309200,9379383,79183338.0000,3.639837,1,-1.403507,0
2007-06-18,sh.600126,17.0120557600,17.3307828000,16.9124535600,17.1714192800,10574108,90982381.0000,4.103472,1,2.253850,0
2007-06-19,sh.600126,16.7530900400,17.3905441200,16.7530900400,17.1913397200,8144591,70050689.0000,3.160654,1,0.116012,0
2007-06-20,sh.600126,17.1913397200,17.8287938000,16.9921353200,17.1315784000,15243993,133784628.0000,5.915704,1,-0.347622,0
2007-06-21,sh.600126,17.1514988400,17.5299872000,16.9323740000,17.4104645600,12176170,105488473.0000,4.725181,1,1.627900,0
2007-06-22,sh.600126,17.5299872000,17.8287938000,15.9562724400,16.3546812400,14603424,125822405.0000,5.667120,1,-6.064070,0
2007-06-25,sh.600126,16.5937265200,16.7929309200,14.8008869200,14.9204095600,15537680,121291831.0000,6.029675,1,-8.769796,0
2007-06-26,sh.600126,14.5419212000,15.6375454000,14.4024781200,15.5777840800,8304426,62656388.0000,3.222681,1,4.405880,0
2007-06-27,sh.600126,15.5379432000,15.7769884800,15.2391366000,15.7172271600,7617740,59459206.0000,2.956200,1,0.895137,0
2007-06-28,sh.600126,15.6375454000,16.0558746400,14.9204095600,14.9403300000,8236554,64567553.0000,3.196342,1,-4.942964,0
2007-06-29,sh.600126,14.6415234000,14.9004891200,14.1435124000,14.4024781200,6810263,49640677.0000,2.642844,1,-3.600000,0
2007-07-02,sh.600126,14.5419212000,15.0797730800,14.4423190000,14.9801708800,5763772,42715494.0000,2.236735,1,4.011065,0
2007-07-03,sh.600126,15.1395344000,15.7172271600,14.9801708800,15.6973067200,6842493,52724692.0000,2.655352,1,4.787236,0
2007-07-04,sh.600126,15.7769884800,15.8367498000,15.2391366000,15.3586592400,6782012,52807150.0000,2.631881,1,-2.157362,0
2007-07-05,sh.600126,15.3586592400,15.3586592400,14.5419212000,14.5817620800,5529484,41060711.0000,2.145815,1,-5.058364,0
2007-07-06,sh.600126,14.5408000000,15.2780800000,14.1516800000,15.2371200000,5692066,40914434.0000,2.208908,1,4.494385,0
2007-07-09,sh.600126,15.3600000000,15.8515200000,14.9504000000,15.6262400000,6767397,50928734.0000,2.626209,1,2.553764,0
2007-07-10,sh.600126,15.6057600000,15.6057600000,15.1756800000,15.2780800000,5047022,37743456.0000,1.958587,1,-2.228048,0
2007-07-11,sh.600126,15.0528000000,15.8720000000,15.0528000000,15.7696000000,6053846,46061382.0000,2.349303,1,3.217155,0
2007-07-12,sh.600126,15.8720000000,15.9334400000,15.5648000000,15.8310400000,7112048,54714496.0000,2.759957,1,0.389613,0
2007-07-13,sh.600126,15.8720000000,15.8720000000,15.2576000000,15.5033600000,4115958,31233125.0000,1.597271,1,-2.069856,0
2007-07-16,sh.600126,15.4419200000,15.7491200000,15.1142400000,15.1756800000,3278377,24763127.0000,1.272233,1,-2.113611,0
2007-07-17,sh.600126,15.1552000000,15.4624000000,15.0528000000,15.2985600000,3104200,23156968.0000,1.204640,1,0.809716,0
2007-07-18,sh.600126,15.2985600000,15.4419200000,15.0937600000,15.2371200000,2383192,17763678.0000,0.924840,1,-0.401603,0
2007-07-19,sh.600126,15.2576000000,15.4419200000,15.1347200000,15.1961600000,2364493,17602263.0000,0.917584,1,-0.268817,0
2007-07-20,sh.600126,15.2166400000,15.6672000000,15.1756800000,15.5852800000,5768186,43643052.0000,2.238448,1,2.560647,0
2007-07-23,sh.600126,15.5852800000,17.1417600000,15.5648000000,17.1417600000,20718549,168234282.0000,8.040203,1,9.986856,0
2007-07-24,sh.600126,17.4080000000,17.5104000000,16.7936000000,16.8140800000,17169389,144332089.0000,6.662888,1,-1.911587,0
2007-07-25,sh.600126,16.7116800000,17.0803200000,16.6502400000,16.9984000000,7708171,63515538.0000,2.991294,1,1.096226,0
2007-07-26,sh.600126,17.1417600000,17.4899200000,17.0598400000,17.4694400000,10817569,91679211.0000,4.197951,1,2.771079,0
2007-07-27,sh.600126,17.4080000000,17.9814400000,17.2032000000,17.8176000000,11080229,95767230.0000,4.299881,1,1.992967,0
2007-07-30,sh.600126,17.8790400000,18.6777600000,17.8790400000,18.2067200000,12655811,113271706.0000,4.911314,1,2.183914,0
2007-07-31,sh.600126,18.2272000000,18.6368000000,18.0224000000,18.5344000000,12788435,114875340.0000,4.962781,1,1.799773,0
2007-08-01,sh.600126,18.5548800000,18.5958400000,17.1008000000,17.1212800000,11040090,95956791.0000,4.284304,1,-7.624315,0
2007-08-02,sh.600126,17.2236800000,17.7971200000,17.0188800000,17.5104000000,7391382,63074962.0000,2.868358,1,2.272734,0
2007-08-03,sh.600126,17.5308800000,17.9404800000,17.3056000000,17.6537600000,6961973,59871192.0000,2.701718,1,0.818710,0
2007-08-06,sh.600126,17.7971200000,18.6777600000,17.7971200000,18.5753600000,16920515,152427104.0000,6.566308,1,5.220416,0
2007-08-07,sh.600126,18.6572800000,19.4560000000,18.3296000000,18.8825600000,15747492,145078370.0000,6.111096,1,1.653810,0
2007-08-08,sh.600126,18.7392000000,18.7392000000,18.0224000000,18.3296000000,7688886,68866836.0000,2.983810,1,-2.928421,0
2007-08-09,sh.600126,18.3091200000,19.1488000000,18.2272000000,18.8416000000,10400958,95756753.0000,4.036278,1,2.793296,0
2007-08-10,sh.600126,18.8620800000,18.9030400000,17.8995200000,18.2886400000,10566269,94195572.0000,4.100430,1,-2.934777,0
2007-08-13,sh.600126,18.2886400000,18.3705600000,17.4489600000,18.1248000000,8258007,72566819.0000,3.204667,1,-0.895856,0
2007-08-14,sh.600126,18.0428800000,18.4934400000,17.9404800000,18.4115200000,5574351,49885155.0000,2.163227,1,1.581914,0
2007-08-15,sh.600126,18.4320000000,18.5548800000,17.6128000000,18.3500800000,8903899,78645988.0000,3.455317,1,-0.333701,0
2007-08-16,sh.600126,18.5548800000,18.7801600000,18.3705600000,18.6982400000,11632941,105705947.0000,4.514371,1,1.897322,0
2007-08-17,sh.600126,18.7596800000,18.9644800000,18.3296000000,18.3705600000,7099800,64590059.0000,2.755204,1,-1.752463,0
2007-08-20,sh.600126,18.7392000000,19.5993600000,18.6777600000,19.4764800000,13703121,128771006.0000,5.317741,1,6.020066,0
2007-08-21,sh.600126,19.6608000000,19.8246400000,19.2512000000,19.5379200000,11107026,105902960.0000,4.310280,1,0.315455,0
2007-08-22,sh.600126,19.4560000000,20.0908800000,19.2307200000,19.5584000000,13595651,130809018.0000,5.276035,1,0.104824,0
2007-08-23,sh.600126,19.6608000000,19.8451200000,19.3740800000,19.6403200000,8959360,85573262.0000,3.476840,1,0.418848,0
2007-08-24,sh.600126,19.7427200000,20.3161600000,19.6403200000,19.8656000000,13640049,133123782.0000,5.293265,1,1.147025,0
2007-08-27,sh.600126,20.1932800000,20.9920000000,20.0499200000,20.8896000000,22174612,222406381.0000,8.605255,1,5.154639,0
2007-08-28,sh.600126,20.7667200000,21.9955200000,20.2956800000,21.7907200000,21923201,228792465.0000,8.507690,1,4.313731,0
2007-08-29,sh.600126,21.5859200000,21.7088000000,20.6438400000,20.9100800000,12722287,131610949.0000,4.937111,1,-4.041356,0
2007-08-30,sh.600126,20.9510400000,22.4665600000,20.9510400000,22.2003200000,17679495,186880695.0000,6.860844,1,6.170422,0
2007-08-31,sh.600126,22.4665600000,23.5110400000,22.2412800000,22.7328000000,18734356,209404725.0000,7.270202,1,2.398526,0
2007-09-03,sh.600126,23.0604800000,24.3097600000,22.9171200000,24.0025600000,19980905,231083612.0000,7.753947,1,5.585585,0
2007-09-04,sh.600126,24.0640000000,24.1049600000,23.0809600000,23.2652800000,16749109,191423116.0000,6.499791,1,-3.071677,0
2007-09-05,sh.600126,23.5520000000,23.8387200000,22.7532800000,23.3062400000,10992042,124418040.0000,4.265658,1,0.176060,0
2007-09-06,sh.600126,23.4905600000,25.3747200000,23.4905600000,25.3337600000,23241648,278655208.0000,9.019337,1,8.699471,0
2007-09-07,sh.600126,25.3337600000,27.4022400000,24.4326400000,26.3372800000,25922493,329682337.0000,10.059687,1,3.961195,0
2007-09-10,sh.600126,25.7024000000,27.3203200000,25.1904000000,26.7059200000,16166326,206426703.0000,6.273632,1,1.399691,0
2007-09-11,sh.600126,26.6240000000,27.1974400000,24.0435200000,24.0844800000,15593963,197498728.0000,6.051516,1,-9.815949,0
2007-09-12,sh.600126,23.7568000000,24.8012800000,22.7532800000,24.7808000000,16668074,193148413.0000,6.468344,1,2.891158,0
2007-09-13,sh.600126,24.8217600000,26.7673600000,24.3712000000,26.5011200000,20924991,262932651.0000,8.120317,1,6.942142,0
2007-09-14,sh.600126,26.4192000000,27.7504000000,25.8048000000,26.7673600000,24772580,325548218.0000,9.613443,1,1.004638,0
2007-09-17,sh.600126,26.5216000000,29.4297600000,26.2553600000,28.6720000000,30725774,423129950.0000,11.923686,1,7.115534,0
2007-09-18,sh.600126,28.7744000000,28.9996800000,26.4192000000,27.5251200000,26094330,350611796.0000,10.126371,1,-4.000003,0
2007-09-19,sh.600126,27.3203200000,27.3408000000,26.1120000000,26.3987200000,12807219,166184483.0000,4.970070,1,-4.092257,0
2007-09-20,sh.600126,26.7264000000,27.1360000000,25.8457600000,26.2758400000,14659592,189330596.0000,5.688917,1,-0.465480,0
2007-09-21,sh.600126,26.3577600000,26.6035200000,24.4736000000,25.4361600000,15674065,192759738.0000,6.082601,1,-3.195634,0
2007-09-24,sh.600126,25.4361600000,25.4361600000,25.4361600000,25.4361600000,0,0.0000,,0,0.000000,0
2007-09-25,sh.600126,25.4361600000,25.7638400000,24.1664000000,24.8422400000,7815756,95739096.0000,3.033044,1,-2.334943,0
2007-09-26,sh.600126,24.7193600000,25.2928000000,23.6953600000,24.2483200000,8837937,104814420.0000,3.429719,1,-2.390766,0
2007-09-27,sh.600126,24.1664000000,24.9446400000,23.9616000000,24.8012800000,5872851,69760098.0000,2.279065,1,2.280401,0
2007-09-28,sh.600126,25.0265600000,25.3132800000,24.7808000000,25.1084800000,8800482,107900275.0000,3.415184,1,1.238651,0
2007-10-08,sh.600126,25.4156800000,25.6614400000,24.2892800000,24.3097600000,8959996,107720359.0000,3.477087,1,-3.181079,0
2007-10-09,sh.600126,24.3097600000,24.5350400000,23.7772800000,24.3302400000,8776186,102907859.0000,3.405756,1,0.084248,0
2007-10-10,sh.600126,24.7193600000,25.9072000000,24.7193600000,25.1904000000,14064110,173451984.0000,5.457829,1,3.535354,0
2007-10-11,sh.600126,25.3337600000,25.3337600000,24.3097600000,24.5350400000,6529257,78482333.0000,2.533795,1,-2.601631,0
2007-10-12,sh.600126,24.5760000000,25.0265600000,22.9376000000,23.6953600000,10640606,123260959.0000,4.129277,1,-3.422369,0
2007-10-15,sh.600126,23.6953600000,24.4531200000,22.5689600000,24.3097600000,10229367,117549456.0000,3.969689,1,2.592914,0
2007-10-16,sh.600126,24.3302400000,24.7603200000,23.7977600000,23.9616000000,6535537,76848470.0000,2.536232,1,-1.432183,0
2007-10-17,sh.600126,23.9820800000,24.5555200000,23.8182400000,24.0025600000,4411875,51839528.0000,1.712107,1,0.170944,0
2007-10-18,sh.600126,23.7568000000,24.0844800000,22.9376000000,22.9580800000,5069947,57474944.0000,1.967484,1,-4.351538,0
2007-10-19,sh.600126,22.9785600000,23.3472000000,22.7123200000,22.8352000000,3795930,42563971.0000,1.473079,1,-0.535240,0
2007-10-22,sh.600126,22.6304000000,22.6304000000,21.3606400000,21.4016000000,5132497,55154374.0000,1.991757,1,-6.278025,0
2007-10-23,sh.600126,21.4016000000,21.9955200000,20.6438400000,21.9136000000,5486706,56853673.0000,2.129214,1,2.392344,0
2007-10-24,sh.600126,21.9136000000,21.9340800000,21.1148800000,21.1763200000,4032782,42389021.0000,1.564993,1,-3.364483,0
2007-10-25,sh.600126,21.0944000000,21.0944000000,19.4560000000,19.4969600000,6320343,62073571.0000,2.452722,1,-7.930365,0
2007-10-26,sh.600126,19.0054400000,20.4390400000,19.0054400000,20.3161600000,4653344,45195370.0000,1.805813,1,4.201676,0
2007-10-29,sh.600126,20.5414400000,22.0774400000,20.5414400000,21.9340800000,5690489,59025617.0000,2.208296,1,7.963709,0
2007-10-30,sh.600126,22.0160000000,22.3846400000,21.2992000000,22.1388800000,4557064,48811840.0000,1.768450,1,0.933710,0
2007-10-31,sh.600126,22.2822400000,23.2857600000,21.8112000000,22.8761600000,7089279,78535431.0000,2.751121,1,3.330246,0
2007-11-01,sh.600126,22.5280000000,23.2038400000,21.7088000000,21.8316800000,4734414,51560491.0000,1.837274,1,-4.565804,0
2007-11-02,sh.600126,21.5654400000,21.5859200000,20.5824000000,20.7872000000,5203870,53159555.0000,2.019455,1,-4.784243,0
2007-11-05,sh.600126,20.4800000000,21.6268800000,20.4800000000,21.2787200000,2954048,30587965.0000,1.146371,1,2.364539,0
2007-11-06,sh.600126,21.3811200000,22.3232000000,21.3401600000,21.7292800000,4328439,46507411.0000,1.679728,1,2.117414,0
2007-11-07,sh.600126,21.8931200000,22.2617600000,21.1968000000,21.4835200000,2282916,23945092.0000,0.885926,1,-1.131007,0
2007-11-08,sh.600126,21.5244800000,21.7088000000,20.6848000000,20.7052800000,2734038,28120458.0000,1.060992,1,-3.622499,0
2007-11-09,sh.600126,20.6848000000,20.8896000000,19.9065600000,20.4800000000,3305502,32995939.0000,1.282759,1,-1.088028,0
2007-11-12,sh.600126,20.1113600000,20.4595200000,19.2716800000,20.3776000000,3726524,36158792.0000,1.446144,1,-0.500002,0
2007-11-13,sh.600126,20.4595200000,21.1968000000,20.2752000000,20.6028800000,3924927,39757956.0000,1.523138,1,1.105534,0
2007-11-14,sh.600126,20.9305600000,21.4016000000,20.5824000000,21.2992000000,3783310,38908645.0000,1.468181,1,3.379714,0
