date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.600893,41.49365049,42.03605115,39.89658188,40.04724873,3495558,47735984.0,0.3228,1,-2.2075,0
2012-01-05,sh.600893,40.0773821,40.71018287,38.08857968,38.14884642,5887813,76515302.0,0.543715,1,-4.7404,0
2012-01-06,sh.600893,37.6667125,39.173381,37.15444521,39.02271415,4631466,58457876.0,0.427696,1,2.2907,0
2012-01-09,sh.600893,38.93231404,40.55951602,38.38991338,40.34858243,4393661,57853870.0,0.405736,1,3.3977,0
2012-01-10,sh.600893,40.43898254,42.06618452,40.10751547,41.55391723,8161230,111562755.0,0.753655,1,2.9873,0
2012-01-11,sh.600893,41.5840506,42.06618452,41.04164994,41.34298364,7556767,104041517.0,0.697835,1,-0.5076,0
2012-01-12,sh.600893,41.01151657,43.00031899,40.83071635,42.4880517,11928639,167320902.0,1.101559,1,2.7697,0
2012-01-13,sh.600893,42.36751822,42.45791833,39.4747147,39.95684862,9077457,123075592.0,0.838265,1,-5.9574,0
2012-01-16,sh.600893,39.44458133,40.22804895,38.69124708,38.84191393,4278289,55983996.0,0.395082,1,-2.7903,0
2012-01-17,sh.600893,38.81178056,41.52378386,38.20911316,40.83071635,8539135,112371502.0,0.788553,1,5.1202,0
2012-01-18,sh.600893,40.9813832,41.97578441,39.92671525,40.13764884,7885338,106658242.0,0.728178,1,-1.6974,0
2012-01-19,sh.600893,40.61978276,41.10191668,39.68564829,39.7760484,5928993,79164984.0,0.547517,1,-0.9009,0
2012-01-20,sh.600893,39.7760484,39.7760484,39.7760484,39.7760484,0,0.0,,0,0.0,0
2012-01-30,sh.600893,39.59524818,42.15658463,39.53498144,40.64991613,5921016,80304647.0,0.546781,1,2.197,0
2012-01-31,sh.600893,40.52938265,40.95124983,39.7760484,40.61978276,3810963,50815049.0,0.351926,1,-0.0741,0
2012-02-01,sh.600893,40.3787158,40.89098309,39.14324763,39.53498144,5024607,66670337.0,0.464001,1,-2.6706,0
2012-02-02,sh.600893,39.71578166,40.16778221,39.173381,40.10751547,4512910,59399583.0,0.416748,1,1.4482,0
2012-02-03,sh.600893,40.0773821,41.67445071,39.83631514,41.55391723,9262879,126304491.0,0.855388,1,3.6063,0
2012-02-06,sh.600893,41.61418397,42.09631789,40.6800495,41.22245016,8276039,113589767.0,0.764257,1,-0.7977,0
2012-02-07,sh.600893,41.49365049,45.13978826,41.16218342,44.41658738,28605579,407378815.0,2.641604,1,7.7485,0
2012-02-08,sh.600893,43.9947202,46.7067235,43.57285302,45.92325588,25747724,387480673.0,2.377693,1,3.3921,0
2012-02-09,sh.600893,45.5013887,46.67659013,45.23018837,45.59178881,15378324,233443759.0,1.420123,1,-0.7218,0
2012-02-10,sh.600893,45.38085522,46.4053898,45.04938815,46.07392273,14835931,225233062.0,1.370035,1,1.0575,0
2012-02-13,sh.600893,45.8027224,48.87632614,45.59178881,46.91765709,23159288,364378294.0,2.138662,1,1.8313,0
2012-02-14,sh.600893,46.94779046,47.15872405,45.95338925,46.46565654,11510593,177084161.0,1.062954,1,-0.9634,0
2012-02-15,sh.600893,46.04378936,46.91765709,45.71232229,46.7067235,13644370,210224496.0,1.26,1,0.5188,0
2012-02-16,sh.600893,46.85739035,47.52032449,45.59178881,45.98352262,11940819,183762038.0,1.102684,1,-1.5484,0
2012-02-17,sh.600893,46.07392273,46.46565654,45.53152207,46.07392273,9960782,152202571.0,0.919836,1,0.1966,0
2012-02-20,sh.600893,46.67659013,47.79152482,46.19445621,47.58059123,25772469,403078734.0,2.379978,1,3.2701,0
2012-02-21,sh.600893,47.82165819,47.82165819,46.58619002,47.73125808,15768413,247468101.0,1.456146,1,0.3167,0
2012-02-22,sh.600893,47.67099134,49.32832669,47.46005775,48.27365874,22233670,358746956.0,2.053185,1,1.1364,0
2012-02-23,sh.600893,48.30379211,48.54485907,47.3093909,47.97232504,13758881,218542315.0,1.270574,1,-0.6242,0
2012-02-24,sh.600893,47.79152482,49.26805995,47.03819057,48.63525918,23554600,377305381.0,2.175167,1,1.3819,0
2012-02-27,sh.600893,48.66539255,49.05712636,47.76139145,47.82165819,19931917,320010832.0,1.840628,1,-1.6729,0
2012-02-28,sh.600893,47.42992438,48.09285852,46.22458958,46.46565654,17025653,264776296.0,1.572247,1,-2.8355,0
2012-02-29,sh.600893,46.4053898,47.21899079,45.86298914,46.07392273,10686336,165189357.0,0.986838,1,-0.8431,0
2012-03-01,sh.600893,46.22458958,48.213392,46.22458958,47.27925753,16889369,265359487.0,1.559662,1,2.6161,0
2012-03-02,sh.600893,47.24912416,49.1173931,47.0080572,48.99685962,19444498,312594678.0,1.795617,1,3.6329,0
2012-03-05,sh.600893,50.3227279,51.8293964,49.32832669,49.53926028,25462839,425928447.0,2.351385,1,1.107,0
2012-03-06,sh.600893,49.47899354,51.8293964,48.36405885,51.01579541,26135229,436488675.0,2.413478,1,2.9805,0
2012-03-07,sh.600893,50.26246116,52.82379761,49.87072735,51.226729,22270977,382878508.0,2.05663,1,0.4135,0
2012-03-08,sh.600893,51.07606215,52.4320638,50.74459508,51.04592878,16925350,288299253.0,1.562984,1,-0.3529,0
2012-03-09,sh.600893,51.04592878,51.04592878,51.04592878,51.04592878,0,0.0,,0,0.0,0
2012-03-12,sh.600893,51.70886292,52.37179706,51.13632889,51.76912966,14217606,243559824.0,1.312936,1,1.4168,0
2012-03-13,sh.600893,51.70886292,51.94992988,50.6240616,51.04592878,11117397,188453375.0,1.026644,1,-1.397,0
2012-03-14,sh.600893,51.07606215,51.37739585,47.97232504,48.63525918,23930159,395319564.0,2.209849,1,-4.7226,0
2012-03-15,sh.600893,49.17765984,49.23792658,47.21899079,47.64085797,17170681,274448500.0,1.58564,1,-2.0446,0
2012-03-16,sh.600893,48.60512581,49.4187268,47.76139145,49.1173931,13416609,216882200.0,1.238056,1,3.0993,0
2012-03-19,sh.600893,49.50912691,50.0213942,48.5147257,49.38859343,12001321,195537714.0,1.107456,1,0.5521,0
2012-03-20,sh.600893,49.62966039,49.62966039,47.36965764,47.39979101,11878350,189334313.0,1.096108,1,-4.0268,0
2012-03-21,sh.600893,47.64085797,48.09285852,45.89312251,47.0080572,12354632,192185485.0,1.140059,1,-0.8264,0
2012-03-22,sh.600893,47.03819057,47.70112471,46.7067235,47.18885742,6908475,108221537.0,0.637499,1,0.3846,0
2012-03-23,sh.600893,46.73685687,46.76699024,45.68218892,46.13418947,7730726,118146352.0,0.713375,1,-2.235,0
2012-03-26,sh.600893,46.1040561,46.49578991,45.200055,45.5013887,6637791,100583691.0,0.612521,1,-1.3717,0
2012-03-27,sh.600893,45.8027224,46.76699024,45.56165544,46.04378936,8849932,135619469.0,0.816652,1,1.1921,0
2012-03-28,sh.600893,46.28485632,46.28485632,43.36191943,43.54271965,10498204,155092120.0,0.968751,1,-5.4319,0
2012-03-29,sh.600893,43.00031899,43.30165269,41.04164994,42.60858518,11526481,161384270.0,1.063639,1,-2.1453,0
2012-03-30,sh.600893,42.54831844,43.45231954,42.09631789,43.03045236,10912384,155168822.0,1.006971,1,0.9901,0
2012-04-05,sh.600893,42.7893854,44.71792108,42.57845181,44.44672075,10046113,146999634.0,0.927033,1,3.2913,0
2012-04-06,sh.600893,44.53712086,45.07952152,44.08512031,44.74805445,7034994,104272296.0,0.649174,1,0.678,0
2012-04-09,sh.600893,44.5973876,44.80832119,43.84405335,44.02485357,4458377,65556045.0,0.411409,1,-1.6162,0
2012-04-10,sh.600893,43.72351987,44.80832119,42.57845181,44.74805445,6732768,97474167.0,0.621285,1,1.6427,0
2012-04-11,sh.600893,44.2960539,45.5013887,44.02485357,45.47125533,7956303,118478702.0,0.73419,1,1.6162,0
2012-04-12,sh.600893,45.59178881,46.64645676,45.35072185,46.37525643,10650088,162916687.0,0.982767,1,1.9881,0
2012-04-13,sh.600893,46.25472295,46.31498969,45.53152207,45.89312251,6858229,104584666.0,0.632862,1,-1.0396,0
2012-04-16,sh.600893,45.44112196,45.74245566,45.04938815,45.16992163,4899083,73723979.0,0.452077,1,-1.5758,0
2012-04-17,sh.600893,45.16992163,45.16992163,45.16992163,45.16992163,0,0.0,,0,0.0,0
2012-04-18,sh.600893,45.200055,46.07392273,44.8987213,46.07392273,9423032,142486273.0,0.869537,1,2.0013,0
2012-04-19,sh.600893,45.8027224,47.09845731,45.65205555,46.49578991,10996386,169683243.0,1.014723,1,0.9156,0
2012-04-20,sh.600893,46.1040561,47.0080572,46.04378936,46.91765709,8489467,131444378.0,0.78339,1,0.9073,0
2012-04-23,sh.600893,46.7067235,48.8160594,46.61632339,47.67099134,20616280,327749338.0,1.902426,1,1.6057,0
2012-04-24,sh.600893,47.0080572,48.03259178,45.38085522,46.7067235,17761223,276584323.0,1.638967,1,-2.0228,0
2012-04-25,sh.600893,46.67659013,46.97792383,45.53152207,46.88752372,8219050,125852609.0,0.758436,1,0.3871,0
2012-04-26,sh.600893,46.97792383,47.15872405,46.1040561,46.88752372,6880889,106649892.0,0.634953,1,0.0,0
2012-04-27,sh.600893,46.67659013,47.15872405,45.92325588,46.04378936,4890191,75121270.0,0.451256,1,-1.7995,0
2012-05-02,sh.600893,46.85739035,47.0080572,45.98352262,46.55605665,5003277,77151589.0,0.461692,1,1.1126,0
2012-05-03,sh.600893,46.67659013,47.55045786,46.34512306,46.67659013,8504784,132488026.0,0.784803,1,0.2589,0
2012-05-04,sh.600893,46.85739035,48.09285852,46.73685687,47.94219167,11643586,184124010.0,1.074445,1,2.7114,0
2012-05-07,sh.600893,47.6107246,48.42432559,47.33952427,48.39419222,11662781,185794644.0,1.076216,1,0.9428,0
2012-05-08,sh.600893,49.1173931,49.87072735,48.45445896,48.8160594,18538004,301961257.0,1.710647,1,0.8717,0
2012-05-09,sh.600893,48.84619277,49.93099409,48.18325863,48.213392,15589403,254037633.0,1.438556,1,-1.2346,0
2012-05-10,sh.600893,48.213392,48.84619277,47.3093909,47.64085797,9988388,158437528.0,0.921707,1,-1.1875,0
2012-05-11,sh.600893,47.49019112,47.73125808,47.03819057,47.06832394,5850885,91888910.0,0.539907,1,-1.2018,0
2012-05-14,sh.600893,47.6107246,47.67099134,46.28485632,46.4053898,6606086,102649406.0,0.609595,1,-1.4085,0
2012-05-15,sh.600893,46.1040561,46.58619002,45.56165544,46.55605665,4949070,75510292.0,0.456689,1,0.3247,0
2012-05-16,sh.600893,46.34512306,46.85739035,45.98352262,46.04378936,5179800,79638379.0,0.477981,1,-1.1003,0
2012-05-17,sh.600893,46.19445621,46.79712361,45.98352262,46.25472295,6593855,101400800.0,0.608467,1,0.4581,0
2012-05-18,sh.600893,46.04378936,46.04378936,44.47685412,44.5973876,7142847,107151449.0,0.659126,1,-3.5831,0
2012-05-21,sh.600893,45.07952152,46.07392273,44.5973876,45.53152207,5820548,87768574.0,0.537108,1,2.0946,0
2012-05-22,sh.600893,45.56165544,46.28485632,45.56165544,46.13418947,5142091,78485158.0,0.474501,1,1.3236,0
2012-05-23,sh.600893,45.98352262,46.64645676,44.68778771,45.56165544,7819330,118797755.0,0.721551,1,-1.241,0
2012-05-24,sh.600893,45.56165544,45.86298914,44.5973876,44.83845456,7998394,119646327.0,0.738074,1,-1.5873,0
2012-05-25,sh.600893,44.98912141,45.44112196,44.23578716,44.92885467,8497115,126101029.0,0.784095,1,0.2016,0
2012-05-28,sh.600893,45.32058848,45.74245566,44.11525368,45.200055,6303326,94082736.0,0.581657,1,0.6036,0
2012-05-29,sh.600893,45.26032174,46.01365599,44.95898804,45.74245566,9066226,136766653.0,0.836612,1,1.2,0
2012-05-30,sh.600893,45.74245566,45.83285577,44.83845456,45.44112196,6507788,97840864.0,0.600525,1,-0.6588,0
2012-05-31,sh.600893,45.200055,45.83285577,45.01925478,45.44112196,4235432,64078632.0,0.390836,1,0.0,0
2012-06-01,sh.600893,45.47125533,45.74245566,44.83845456,45.10965489,4039681,60583109.0,0.372773,1,-0.7294,0
2012-06-04,sh.600893,44.50698749,44.50698749,42.186718,42.21685137,9320373,133348172.0,0.860064,1,-6.4128,0
2012-06-05,sh.600893,42.54998945,42.85283635,41.91401096,42.15628848,4057856,56622655.0,0.37445,1,-0.1435,0
2012-06-06,sh.600893,42.48942007,42.85283635,41.64144875,42.15628848,3738815,52176370.0,0.34501,1,0.0,0
2012-06-07,sh.600893,42.51970476,42.94369042,41.4900253,41.67173344,3663463,51036528.0,0.338056,1,-1.1494,0
2012-06-08,sh.600893,42.03514972,43.42824546,41.52030999,41.64144875,8437998,118006757.0,0.77864,1,-0.0727,0
2012-06-11,sh.600893,42.30771193,42.88312104,42.0957191,42.85283635,7248106,101883711.0,0.668839,1,2.9091,0
2012-06-12,sh.600893,42.85283635,42.85283635,41.67173344,42.00486503,4919651,68409179.0,0.453975,1,-1.9788,0
2012-06-13,sh.600893,42.12600379,42.36828131,41.21746309,42.00486503,8776513,120600178.0,0.809878,1,0.0,0
2012-06-14,sh.600893,42.00486503,42.85283635,41.67173344,42.36828131,7801675,109156145.0,0.719922,1,0.8652,0
2012-06-15,sh.600893,42.33799662,42.67112821,41.70201813,42.33799662,5689222,79324578.0,0.524989,1,-0.0715,0
2012-06-18,sh.600893,42.79226697,42.82255166,42.06543441,42.24714255,4690322,65552705.0,0.432813,1,-0.2146,0
2012-06-19,sh.600893,42.24714255,42.27742724,40.70262336,40.91461619,9281120,126548770.0,0.856442,1,-3.1541,0
2012-06-20,sh.600893,40.8843315,41.1871784,40.12721425,41.00547026,6154035,82682954.0,0.567881,1,0.2221,0
2012-06-21,sh.600893,40.8843315,40.8843315,39.79408266,39.94550611,4807943,63705715.0,0.443667,1,-2.5849,0
2012-06-25,sh.600893,40.09692956,40.09692956,38.67354913,38.67354913,5749676,74156312.0,0.530568,1,-3.1842,0
2012-06-26,sh.600893,38.49184099,39.33981231,37.8558625,39.18838886,4468643,56806569.0,0.412357,1,1.3312,0
2012-06-27,sh.600893,39.33981231,40.2786377,39.30952762,39.40038169,6056100,79518836.0,0.558844,1,0.541,0
2012-06-28,sh.600893,39.43066638,39.70322859,38.52212568,38.67354913,3476873,44998123.0,0.320838,1,-1.8447,0
2012-06-29,sh.600893,38.79468789,39.52152045,38.4615563,39.40038169,3525516,45396724.0,0.325327,1,1.8794,0
2012-07-02,sh.600893,39.6729439,40.09692956,39.15810417,39.24895824,5205158,67909391.0,0.480321,1,-0.3843,0
2012-07-03,sh.600893,38.88554196,39.88493673,38.88554196,39.52152045,3565342,46424771.0,0.329002,1,0.6944,0
2012-07-04,sh.600893,39.73351328,42.398566,39.09753479,41.03575495,15670961,213857537.0,1.446082,1,3.8314,0
2012-07-05,sh.600893,41.03575495,42.00486503,40.18778363,40.76319274,8404465,113527893.0,0.775546,1,-0.6642,0
2012-07-06,sh.600893,40.91461619,41.42945592,39.88493673,40.85404681,6821351,91440362.0,0.629459,1,0.2229,0
2012-07-09,sh.600893,40.8843315,41.27803247,40.21806832,40.36949177,6469046,86961189.0,0.59695,1,-1.1861,0
2012-07-10,sh.600893,39.91522142,41.15689371,39.85465204,40.55119991,5378000,72064285.0,0.49627,1,0.4501,0
2012-07-11,sh.600893,40.55119991,40.97518557,40.12721425,40.5814846,5294835,71184622.0,0.488596,1,0.0747,0
2012-07-12,sh.600893,40.2786377,40.82376212,39.15810417,40.2786377,9280239,122492057.0,0.85636,1,-0.7463,0
2012-07-13,sh.600893,40.2786377,40.2786377,38.73411851,38.91582665,9618327,124916532.0,0.887558,1,-3.3835,0
2012-07-16,sh.600893,38.94611134,39.12781948,35.03938633,35.31194854,16799691,200712623.0,1.550239,1,-9.2607,0
2012-07-17,sh.600893,35.34223323,35.55422606,33.76742935,35.40280261,6016484,69314362.0,0.555188,1,0.2573,0
2012-07-18,sh.600893,35.25137916,36.9473218,34.73653943,36.12963517,6928366,82212740.0,0.639335,1,2.053,0
2012-07-19,sh.600893,36.00849641,36.46276676,35.31194854,35.88735765,8855954,105117333.0,0.817208,1,-0.6706,0
2012-07-20,sh.600893,35.67536482,36.0387811,34.8273935,35.4330873,5209990,60899892.0,0.480767,1,-1.2658,0
2012-07-23,sh.600893,35.1302404,36.06906579,34.58511598,35.94792703,5661691,66573092.0,0.522449,1,1.453,0
2012-07-24,sh.600893,35.58451075,36.25077393,35.1302404,35.79650358,3836920,45473887.0,0.354063,1,-0.4212,0
2012-07-25,sh.600893,35.79650358,36.28105862,35.58451075,35.7359342,3328308,39463443.0,0.307129,1,-0.1692,0
2012-07-26,sh.600893,35.94792703,36.19020455,35.64508013,35.70564951,4324033,51243053.0,0.399012,1,-0.0847,0
2012-07-27,sh.600893,35.79650358,36.55362083,35.70564951,36.09935048,4449761,53145836.0,0.410614,1,1.1026,0
2012-07-30,sh.600893,36.28105862,36.85646773,35.67536482,35.88735765,5015744,60263587.0,0.462842,1,-0.5872,0
2012-07-31,sh.600893,34.88796288,35.67536482,33.313159,33.70685997,5537788,62964669.0,0.511015,1,-6.0759,0
2012-08-01,sh.600893,33.82799873,34.37312315,33.79771404,34.07027625,3411089,38383415.0,0.314768,1,1.0782,0
2012-08-02,sh.600893,34.00970687,34.07027625,32.7074652,33.16173555,4689060,51587973.0,0.432696,1,-2.6667,0
2012-08-03,sh.600893,33.313159,33.76742935,32.91945803,33.70685997,4537269,49753147.0,0.418689,1,1.6438,0
2012-08-06,sh.600893,33.6160059,34.55483129,33.25258962,34.43369253,6003623,67254192.0,0.554001,1,2.1563,0
2012-08-07,sh.600893,34.40340784,35.16052509,34.16113032,34.79710881,5656019,64952615.0,0.521925,1,1.0554,0
2012-08-08,sh.600893,34.79710881,35.55422606,34.70625474,34.73653943,5275799,61216993.0,0.486839,1,-0.1741,0
2012-08-09,sh.600893,34.73653943,35.00910164,34.34283846,34.85767819,5413729,61957782.0,0.499567,1,0.3487,0
2012-08-10,sh.600893,34.5245466,35.03938633,34.31255377,35.00910164,5697039,65400090.0,0.52571,1,0.4344,0
2012-08-13,sh.600893,34.8273935,34.97881695,33.64629059,33.82799873,7810806,88443399.0,0.720764,1,-3.3737,0
2012-08-14,sh.600893,33.43429776,34.2216997,32.55604175,32.91945803,13189695,143860509.0,1.217116,1,-2.6858,0
2012-08-15,sh.600893,32.76803458,33.67657528,32.7074652,33.13145086,7503554,82292851.0,0.692412,1,0.644,0
2012-08-16,sh.600893,33.16173555,33.85828342,33.0103121,33.25258962,5785511,63891274.0,0.533874,1,0.3656,0
2012-08-17,sh.600893,33.04059679,33.55543652,32.73774989,33.25258962,6115629,66807861.0,0.564337,1,0.0,0
2012-08-20,sh.600893,32.94974272,33.37372838,32.79831927,33.25258962,3443906,37581420.0,0.317796,1,0.0,0
2012-08-21,sh.600893,33.10116617,33.9188528,33.10116617,33.73714466,6487002,72073046.0,0.598606,1,1.4572,0
2012-08-22,sh.600893,33.73714466,33.9188528,33.37372838,33.55543652,4677557,51895199.0,0.431635,1,-0.5386,0
2012-08-23,sh.600893,33.6160059,33.73714466,33.313159,33.55543652,4737068,52503840.0,0.437126,1,0.0,0
2012-08-24,sh.600893,33.46458245,34.49426191,33.19202024,34.03999156,11807702,133014379.0,1.089589,1,1.444,0
2012-08-27,sh.600893,33.82799873,34.58511598,33.70685997,34.43369253,9151605,103566129.0,0.84449,1,1.1566,0
2012-08-28,sh.600893,34.40340784,35.31194854,34.2216997,35.06967102,8979300,103467879.0,0.82859,1,1.847,0
2012-08-29,sh.600893,34.97881695,35.22109447,34.25198439,34.67597005,6576674,75284149.0,0.606881,1,-1.1226,0
2012-08-30,sh.600893,34.5245466,34.76682412,33.28287431,33.70685997,7195019,80575386.0,0.663941,1,-2.794757,0
2012-08-31,sh.600893,33.49486714,33.76742935,32.94974272,33.46458245,3990027,43821577.0,0.368191,1,-0.7188,0
2012-09-03,sh.600893,33.16173555,33.94913749,33.07088148,33.73714466,3291613,36618853.0,0.303743,1,0.8145,0
2012-09-04,sh.600893,33.64629059,33.88856811,33.22230493,33.70685997,3758964,41610834.0,0.346869,1,-0.0898,0
2012-09-05,sh.600893,33.6160059,35.49365668,33.43429776,35.22109447,12468751,143697086.0,1.150589,1,4.4924,0
2012-09-06,sh.600893,34.94853226,35.61479544,34.8273935,35.28166385,6305312,73271993.0,0.58184,1,0.172,0
2012-09-07,sh.600893,35.82678827,37.06846056,35.49365668,36.46276676,14780207,177215955.0,1.363885,1,3.3476,0
2012-09-10,sh.600893,36.40219738,38.61297975,36.341628,37.40159215,10769957,134241106.0,0.993828,1,2.5748,0
2012-09-11,sh.600893,39.00668072,39.82436735,37.91643188,38.24956347,17942416,228519558.0,1.655687,1,2.2672,0
