date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-02-24,sz.002500,7.23188673,7.49634391,7.19120101,7.40480104,39596543,286407288.84,2.715928,1,2.5352,0
2012-02-27,sz.002500,7.47600105,7.78114395,7.4251439,7.50651534,57010111,427858319.42,3.910325,1,1.3736,0
2012-02-28,sz.002500,7.45565819,7.59805821,7.37428675,7.47600105,27894233,205376875.85,1.913266,1,-0.4065,0
2012-02-29,sz.002500,7.46582962,7.46582962,7.25222959,7.26240102,20633078,148786754.85,1.415224,1,-2.8571,0
2012-03-01,sz.002500,7.2217153,7.37428675,7.21154387,7.25222959,16831693,120620180.24,1.154486,1,-0.1401,0
2012-03-02,sz.002500,7.29291531,7.50651534,7.26240102,7.49634391,22219390,161809031.88,1.524029,1,3.3661,0
2012-03-05,sz.002500,7.49634391,7.66925822,7.43531533,7.43531533,27844080,206521020.33,1.909826,1,-0.8141,0
2012-03-06,sz.002500,7.40480104,7.40480104,7.25222959,7.28274388,22346851,160545136.4,1.532771,1,-2.052,0
2012-03-07,sz.002500,7.20137244,7.34377246,7.17085815,7.2217153,16563269,118312586.56,1.136075,1,-0.838,0
2012-03-08,sz.002500,7.28274388,7.87268682,7.27257245,7.54720106,46061284,343113867.11,3.159345,1,4.507,0
2012-03-09,sz.002500,7.54720106,7.6285725,7.49634391,7.60822964,25822237,191824590.91,1.771148,1,0.8086,0
2012-03-12,sz.002500,7.60822964,7.65908679,7.46582962,7.6285725,21045187,156775771.59,1.44349,1,0.2674,0
2012-03-13,sz.002500,7.60822964,7.75062966,7.55737249,7.72011537,24214125,182810804.6,1.660848,1,1.2,0
2012-03-14,sz.002500,7.75062966,7.87268682,7.21154387,7.27257245,44827503,334925154.78,3.07472,1,-5.7971,0
2012-03-15,sz.002500,7.27257245,7.34377246,7.07931528,7.17085815,25213177,179068652.05,1.729373,1,-1.3986,0
2012-03-16,sz.002500,7.2217153,7.33360103,7.15051529,7.33360103,19311710,138061736.68,1.324591,1,2.2695,0
2012-03-19,sz.002500,7.28274388,7.44548676,7.24205816,7.41497247,15811189,114178975.02,1.08449,1,1.1096,0
2012-03-20,sz.002500,7.36411532,7.38445818,7.09965814,7.120001,20199779,143333214.39,1.385504,1,-3.9781,0
2012-03-21,sz.002500,7.20137244,7.29291531,7.03862956,7.20137244,13244886,93460240.13,0.908467,1,1.1429,0
2012-03-22,sz.002500,7.18102958,7.30308674,7.14034386,7.18102958,13266939,94080012.88,0.90998,1,-0.2825,0
2012-03-23,sz.002500,7.15051529,7.2217153,7.00811527,7.06914385,12760176,89311695.07,0.875221,1,-1.5581,0
2012-03-26,sz.002500,7.07931528,7.16068672,6.96742955,7.04880099,7485148,51878303.75,0.513407,1,-0.2878,0
2012-03-27,sz.002500,7.120001,7.14034386,7.00811527,7.04880099,7393522,51472404.51,0.507122,1,0.0,0
2012-03-28,sz.002500,7.03862956,7.06914385,6.7131438,6.75382952,13919584,94676500.95,0.954745,1,-4.1847,0
2012-03-29,sz.002500,6.62160093,6.76400095,6.44868662,6.55040092,11008927,71557597.06,0.755103,1,-3.012,0
2012-03-30,sz.002500,6.56057235,6.68262951,6.51988663,6.56057235,9973616,64528015.57,0.684091,1,0.1553,0
2012-04-05,sz.002500,6.57074378,6.98777241,6.53005806,6.8148581,19901453,132885290.26,1.365041,1,3.876,0
2012-04-06,sz.002500,6.76400095,6.87588668,6.73348666,6.83520096,12153679,81419482.29,0.833621,1,0.2985,0
2012-04-09,sz.002500,6.8148581,6.87588668,6.66228665,6.68262951,9542746,63574003.49,0.654537,1,-2.2321,0
2012-04-10,sz.002500,6.67245808,6.80468667,6.49954377,6.79451524,11291968,73733874.24,0.774516,1,1.6743,0
2012-04-11,sz.002500,6.70297237,6.85554382,6.66228665,6.82502953,10165338,67677328.55,0.697241,1,0.4491,0
2012-04-12,sz.002500,6.82502953,7.08948671,6.80468667,7.03862956,24045656,164814710.04,1.649292,1,3.1297,0
2012-04-13,sz.002500,7.02845813,7.28274388,7.00811527,7.08948671,23794981,167006786.49,1.632099,1,0.7225,0
2012-04-16,sz.002500,7.120001,7.37428675,7.06914385,7.28274388,28261571,202388178.31,1.938462,1,2.726,0
2012-04-17,sz.002500,7.24205816,7.27257245,7.02845813,7.03862956,19154401,134347052.83,1.313801,1,-3.352,0
2012-04-18,sz.002500,7.03862956,7.56754392,7.03862956,7.48617248,42867999,311191340.09,2.940318,1,6.3584,0
2012-04-19,sz.002500,7.4251439,7.70994394,7.39462961,7.48617248,45302267,336319921.32,3.107284,1,0.0,0
2012-04-20,sz.002500,7.43531533,8.2388583,7.4251439,8.2388583,100994823,799510988.89,6.927238,1,10.0543,0
2012-04-23,sz.002500,8.5440012,9.03222984,8.47280119,8.72708694,152505154,1306661640.66,10.460334,1,5.9259,0
2012-04-24,sz.002500,8.66605836,8.91017268,8.21851544,8.69657265,109708337,927516940.53,7.524899,1,-0.3497,0
2012-04-25,sz.002500,8.55417263,8.81862981,8.40160118,8.52365834,103463868,874894910.77,7.09659,1,-1.9883,0
2012-04-26,sz.002500,8.52365834,9.27634416,8.20834401,8.8491441,138586802,1189963305.97,9.505673,1,3.8186,0
2012-04-27,sz.002500,8.59485835,8.68640122,8.36091546,8.42194404,62295258,520817738.93,4.272834,1,-4.8276,0
2012-05-02,sz.002500,8.66605836,8.88982982,8.46262976,8.48297262,61112986,519763939.78,4.191742,1,0.7246,0
2012-05-03,sz.002500,8.40160118,8.86948696,8.37108689,8.67622979,61646781,525195020.46,4.228355,1,2.2782,0
2012-05-04,sz.002500,8.67622979,8.77794409,8.4422869,8.58468692,40577126,341347003.76,2.783186,1,-1.0551,0
2012-05-07,sz.002500,8.53382977,8.72708694,8.29988688,8.46262976,39962652,334495076.39,2.74104,1,-1.4218,0
2012-05-08,sz.002500,8.49314405,8.52365834,8.21851544,8.22868687,33966106,276915207.7,2.329736,1,-2.7644,0
2012-05-09,sz.002500,8.137144,8.69657265,8.06594399,8.28971545,58340216,481921552.47,4.001557,1,0.7417,0
2012-05-10,sz.002500,8.26937259,8.60502978,8.22868687,8.47280119,44618149,369727447.85,3.06036,1,2.2086,0
2012-05-11,sz.002500,8.39142975,8.62537264,8.28971545,8.40160118,36526220,304915922.11,2.505335,1,-0.8403,0
2012-05-14,sz.002500,8.52365834,8.60502978,8.32022974,8.38125832,39549064,330123449.01,2.712672,1,-0.2421,0
2012-05-15,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-16,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-17,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-18,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-21,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-22,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-23,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-24,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-25,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-28,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-29,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-30,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-05-31,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-01,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-04,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-05,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-06,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-07,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-08,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-11,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-12,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-13,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-14,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-15,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-18,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-19,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-20,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-21,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-25,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-26,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-27,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-28,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-06-29,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-02,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-03,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-04,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-05,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-06,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-09,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-10,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-11,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-12,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-13,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-16,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-17,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-18,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-19,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-20,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-23,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-24,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-25,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-26,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-27,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-30,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-07-31,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-01,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-02,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-03,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-06,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-07,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-08,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-09,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-10,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-13,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-14,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-15,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-16,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-17,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-20,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-21,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-22,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-23,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-24,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-27,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-28,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-29,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-30,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-08-31,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-03,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-04,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-05,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-06,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-07,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-10,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-11,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-12,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-13,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-14,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-17,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-18,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-19,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-20,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-21,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-24,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-25,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-26,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-27,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-09-28,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-08,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-09,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-10,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-11,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-12,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-15,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-16,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-17,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-18,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-19,sz.002500,8.38125832,8.38125832,8.38125832,8.38125832,0,0.0,,0,0.0,0
2012-10-22,sz.002500,8.6985005,9.05667405,8.26869224,8.58593167,72590423,615883797.63,4.97898,1,2.442,0
2012-10-23,sz.002500,8.50406343,8.86223698,8.50406343,8.53476402,39709906,336893826.0,2.723704,1,-0.5959,0
2012-10-24,sz.002500,8.44266225,8.44266225,7.72631515,7.8798181,43903309,345548997.08,3.011329,1,-7.6739,0
2012-10-25,sz.002500,7.79794986,8.34032695,7.74678221,8.0844887,37364868,292921443.05,2.562858,1,2.5974,0
2012-10-26,sz.002500,7.9821534,8.25845871,7.92075222,8.12542282,27045102,214901931.09,1.855024,1,0.5063,0
2012-10-29,sz.002500,8.03332105,8.11518929,7.74678221,7.90028516,15410754,119247472.04,1.057024,1,-2.7708,0
2012-10-30,sz.002500,7.90028516,8.03332105,7.79794986,7.82865045,12396501,95627164.07,0.850276,1,-0.9067,0
2012-10-31,sz.002500,7.8798181,7.90028516,7.49094396,7.64444691,24168080,181211094.64,1.657689,1,-2.3529,0
2012-11-01,sz.002500,7.62397985,7.89005163,7.52164455,7.7774828,36625344,276006391.89,2.512134,1,1.7403,0
2012-11-02,sz.002500,7.72631515,7.81841692,7.49094396,7.64444691,43107061,321082791.61,2.956715,1,-1.7105,0
2012-11-05,sz.002500,7.64444691,7.65468044,7.39884219,7.41930925,25410645,186210262.33,1.742917,1,-2.9451,0
2012-11-06,sz.002500,7.45000984,7.61374632,7.28627336,7.53187808,24407141,177855941.73,1.674087,1,1.5172,0
2012-11-07,sz.002500,7.45000984,7.52164455,7.3681416,7.37837513,12942985,93986799.58,0.88776,1,-2.038,0
2012-11-08,sz.002500,7.24533924,7.31697395,6.91786628,6.91786628,25993317,179748947.37,1.782882,1,-6.2413,0
2012-11-09,sz.002500,6.89739922,7.05090217,6.82576451,6.98950099,16163455,109641471.18,1.108652,1,1.0355,0
2012-11-12,sz.002500,6.93833334,7.05090217,6.8564651,6.98950099,11086834,75322661.0,0.760446,1,0.0,0
2012-11-13,sz.002500,6.97926746,6.99973452,6.67226156,6.70296215,11428128,76315059.58,0.783856,1,-4.0996,0
2012-11-14,sz.002500,6.71319568,6.88716569,6.66202803,6.80529745,13007499,86137412.44,0.892185,1,1.5267,0
2012-11-15,sz.002500,6.7541298,6.97926746,6.68249509,6.74389627,20268224,135600382.45,1.390198,1,-0.9023,0
2012-11-16,sz.002500,6.72342921,6.86669863,6.69272862,6.81553098,14435887,95922156.13,0.990158,1,1.0622,0
2012-11-19,sz.002500,6.81553098,7.08160276,6.78483039,6.94856687,23195396,157381076.2,1.590973,1,1.952,0
2012-11-20,sz.002500,6.9588004,7.00996805,6.82576451,6.82576451,15215940,102281217.82,1.043662,1,-1.7673,0
2012-11-21,sz.002500,6.82576451,6.97926746,6.69272862,6.94856687,23501479,158184368.54,1.611967,1,1.7991,0
2012-11-22,sz.002500,6.87693216,6.88716569,6.70296215,6.74389627,15325725,101725062.53,1.051192,1,-2.9455,0
2012-11-23,sz.002500,6.76436333,6.82576451,6.67226156,6.68249509,13051198,86172477.22,0.895182,1,-0.9105,0
2012-11-26,sz.002500,6.6517945,6.67226156,6.36525566,6.38572272,15993297,101462639.8,1.096981,1,-4.441,0
2012-11-27,sz.002500,6.3447886,6.38572272,6.140118,6.15035153,15289708,93457646.52,1.048722,1,-3.6859,0
2012-11-28,sz.002500,6.09918388,6.17081859,6.05824976,6.11965094,12055983,71996493.86,0.82692,1,-0.4992,0
2012-11-29,sz.002500,6.12988447,6.16058506,5.58750738,5.63867503,22107327,127318104.9,1.516342,1,-7.8595,0
2012-11-30,sz.002500,5.60797444,5.66937562,5.41353737,5.6284415,16183276,88067496.45,1.110011,1,-0.1815,0
2012-12-03,sz.002500,5.59774091,5.65914209,5.37260325,5.37260325,11758410,63402600.77,0.80651,1,-4.5455,0
2012-12-04,sz.002500,5.33166913,5.58750738,5.33166913,5.5261062,16122288,86123862.95,1.105828,1,2.8571,0
2012-12-05,sz.002500,5.50563914,5.99684858,5.48517208,5.85357916,34890171,199066549.92,2.393118,1,5.9259,0
2012-12-06,sz.002500,5.81264504,5.85357916,5.71030974,5.75124386,16292896,92015897.31,1.11753,1,-1.7483,0
2012-12-07,sz.002500,5.78194445,6.01731564,5.76147739,5.96614799,27456142,158090383.95,1.883218,1,3.7367,0
2012-12-10,sz.002500,5.99684858,6.08895035,5.96614799,6.01731564,22842568,134178296.87,1.566773,1,0.8576,0
2012-12-11,sz.002500,5.97638152,6.02754917,5.89451328,5.92521387,17069557,99292702.05,1.170801,1,-1.5306,0
2012-12-12,sz.002500,5.92521387,6.0377827,5.86381269,6.0377827,18809445,109379696.82,1.29014,1,1.8998,0
2012-12-13,sz.002500,5.98661505,5.98661505,5.8331121,5.84334563,12766197,73652769.71,0.875634,1,-3.2203,0
2012-12-14,sz.002500,5.86381269,6.42665684,5.84334563,6.42665684,54010151,329347226.32,3.704558,1,9.9825,0
2012-12-17,sz.002500,6.47782449,6.72342921,6.36525566,6.55969273,53305133,339631076.28,3.656201,1,2.0701,0
2012-12-18,sz.002500,6.50852508,7.21463865,6.45735743,7.05090217,85534542,588190524.89,5.866817,1,7.4883,0
2012-12-19,sz.002500,6.9588004,7.09183629,6.8564651,6.96903393,39825156,271005365.34,2.731609,1,-1.1611,0
2012-12-20,sz.002500,6.91786628,7.30674042,6.82576451,7.163471,63484825,439528590.51,4.354426,1,2.79,0
2012-12-21,sz.002500,7.15323747,7.20440512,6.87693216,6.94856687,40105108,275411535.95,2.750811,1,-3.0,0
2012-12-24,sz.002500,6.91786628,7.21463865,6.89739922,6.9588004,30324776,209199364.78,2.079977,1,0.1473,0
2012-12-25,sz.002500,6.90763275,7.43977631,6.78483039,7.17370453,54266766,380227194.14,3.722159,1,3.0882,0
2012-12-26,sz.002500,7.11230335,7.18393806,7.05090217,7.14300394,26477440,184273179.58,1.816089,1,-0.428,0
2012-12-27,sz.002500,7.17370453,7.31697395,7.08160276,7.08160276,30004194,210849532.65,2.057989,1,-0.8596,0
2012-12-28,sz.002500,7.18393806,7.56257867,7.08160276,7.48071043,53567095,383505410.2,3.674169,1,5.6358,0
2012-12-31,sz.002500,7.52164455,7.56257867,7.30674042,7.50117749,41373354,300368602.06,2.8378,1,0.2736,0
