date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000088,25.88008475,26.55156803,25.40445076,25.88008475,26986436,248822753.63,6.648282,1,0.872409,0
2007-01-05,sz.000088,25.76817087,26.41167568,25.34849382,26.38369721,16269589,151229244.67,4.008118,1,1.945949,0
2007-01-08,sz.000088,26.24380486,27.55879295,26.24380486,27.55879295,23097407,223677206.25,5.690194,1,4.453871,0
2007-01-09,sz.000088,27.67070683,28.5380394,27.61474989,27.81059918,21595010,216699970.91,5.320069,1,0.913697,0
2007-01-10,sz.000088,27.92251306,29.0976088,27.55879295,28.95771645,26812679,271137700.08,6.605476,1,4.124757,0
2007-01-11,sz.000088,28.8178241,30.74833853,28.5380394,29.26547962,24593285,260356954.78,6.058714,1,1.062799,0
2007-01-12,sz.000088,29.26547962,29.76909208,27.6986853,27.78262071,17053262,173835604.22,4.201181,1,-5.066919,0
2007-01-15,sz.000088,27.75464224,29.20952268,27.61474989,29.18154421,16047386,163569019.48,3.953377,1,5.035246,0
2007-01-16,sz.000088,29.3773935,30.32866148,29.04165186,29.51728585,17343246,183174773.9,4.27262,1,1.150526,0
2007-01-17,sz.000088,29.62919973,29.88100596,28.17431929,28.48208246,19679892,205056495.02,4.848268,1,-3.507108,0
2007-01-18,sz.000088,28.48208246,29.0976088,27.95049153,28.70591022,14268853,145735512.19,3.515224,1,0.785854,0
2007-01-19,sz.000088,28.95771645,31.58769263,28.8178241,31.58769263,54579192,601433089.1,13.445934,1,10.03898,0
2007-01-22,sz.000088,31.95141274,34.74925974,31.95141274,34.74925974,38168969,460526277.98,9.403171,1,10.00886,0
2007-01-23,sz.000088,34.86117362,35.22489373,32.90268072,34.4135181,28442108,346516217.09,7.006896,1,-0.966183,0
2007-01-24,sz.000088,34.4135181,36.06424783,33.574164,35.11297985,18011410,225968658.94,4.437226,1,2.03252,0
2007-01-25,sz.000088,35.11297985,38.63826707,34.4135181,38.27454696,61364802,837137866.48,15.117613,1,9.003984,0
2007-01-26,sz.000088,38.0507192,38.8900733,35.2528722,38.8900733,34050780,452211453.71,8.388628,1,1.608182,0
2007-01-29,sz.000088,39.11390106,40.03719057,38.0507192,39.14187953,21652013,302024473.53,5.334112,1,0.647483,0
2007-01-30,sz.000088,39.00198718,42.10759735,38.47039625,41.967705,27593337,397708367.08,6.797796,1,7.219444,0
2007-01-31,sz.000088,41.63196336,44.70959506,38.07869767,40.0092121,35608359,535909981.48,8.772348,1,-4.666666,0
2007-02-01,sz.000088,39.4496427,40.79260926,37.57508521,39.50559964,20974971,293864610.28,5.167319,1,-1.258743,0
2007-02-02,sz.000088,39.50559964,39.7294274,36.42796794,36.53988182,19563377,264930933.87,4.819564,1,-7.507078,0
2007-02-05,sz.000088,36.0922263,37.7709345,35.00106597,36.45594641,14737807,190865095.0,3.630753,1,-0.229714,0
2007-02-06,sz.000088,36.372011,37.7709345,35.5326569,37.65902062,11879550,156049889.59,2.926603,1,3.300079,0
2007-02-07,sz.000088,37.93880532,40.23303986,37.91082685,39.11390106,18656466,261670079.14,4.59614,1,3.863295,0
2007-02-08,sz.000088,39.19783647,41.4081356,38.6102886,41.29622172,19599109,285329051.62,4.828366,1,5.579404,0
2007-02-09,sz.000088,41.54802795,42.97492992,40.70867385,41.01643702,15236701,227219468.05,3.753659,1,-0.677509,0
2007-02-12,sz.000088,41.15632937,42.5272744,41.01643702,41.79983418,11356399,169637747.53,2.797722,1,1.909957,0
2007-02-13,sz.000088,41.91174806,44.65363812,41.15632937,44.28991801,20094221,308044136.15,4.95034,1,5.957165,0
2007-02-14,sz.000088,44.34587495,45.54894916,43.6464132,44.17800413,13382217,212676085.6,3.296795,1,-0.252684,0
2007-02-15,sz.000088,44.73757353,44.90544435,43.70237014,44.45778883,12161638,192242115.55,2.996098,1,0.633315,0
2007-02-16,sz.000088,44.65363812,45.3251214,43.6464132,43.9261979,18082381,286851475.48,4.454711,1,-1.195724,0
2007-02-26,sz.000088,43.9261979,44.2059826,41.967705,43.59045626,14019051,215822628.19,3.453683,1,-0.764331,0
2007-02-27,sz.000088,43.61843473,43.81428402,39.22581494,39.22581494,20154908,297534822.49,4.965291,1,-10.01283,0
2007-02-28,sz.000088,37.4911498,40.09314751,36.42796794,39.169858,20365140,280578278.82,5.017083,1,-0.142657,0
2007-03-01,sz.000088,39.169858,39.67347046,37.2113651,38.21859002,11174575,152746743.67,2.752928,1,-2.428572,0
2007-03-02,sz.000088,38.0507192,39.169858,37.60306368,38.3305039,9200900,126682157.46,2.266701,1,0.292826,0
2007-03-05,sz.000088,38.3305039,39.169858,36.372011,37.4911498,13070023,177004009.12,3.219884,1,-2.189782,0
2007-03-06,sz.000088,37.63104215,38.3305039,37.4911498,38.19061155,7174878,97319265.68,1.767577,1,1.865672,0
2007-03-07,sz.000088,38.63826707,39.4496427,38.6102886,39.30975035,9465259,132014448.26,2.331827,1,2.930407,0
2007-03-08,sz.000088,39.42166423,40.51282456,38.55433166,40.40091068,13731895,194418811.02,3.38294,1,2.775796,0
2007-03-09,sz.000088,40.31697527,40.31697527,38.97400871,39.33772882,12831467,180763309.35,3.161114,1,-2.631573,0
2007-03-12,sz.000088,39.19783647,39.30975035,37.93880532,38.91805177,11683026,160960132.54,2.878188,1,-1.06686,0
2007-03-13,sz.000088,38.8900733,39.70144893,38.3305039,39.08592259,9530087,132796940.58,2.347798,1,0.431347,0
2007-03-14,sz.000088,38.6102886,38.75018095,37.2113651,37.96678379,13936846,188250450.75,3.433431,1,-2.863282,0
2007-03-15,sz.000088,38.0507192,38.86209483,37.79891297,38.63826707,12122093,165614621.08,2.986355,1,1.768613,0
2007-03-16,sz.000088,38.63826707,38.8900733,37.29530051,37.99476226,10437239,142215153.54,2.571281,1,-1.665463,0
