date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-06,sh.600138,32.8299264000,32.9629180000,32.2409636000,32.4879480000,1956255,33491710.0000,0.935842,1,-1.497697,0
2007-03-07,sh.600138,32.9249204000,33.9128580000,32.5069468000,33.3808916000,3420644,59772793.0000,1.636383,1,2.748534,0
2007-03-08,sh.600138,33.5138832000,34.3498304000,33.1339072000,34.1978400000,2786341,49734693.0000,1.332943,1,2.447355,0
2007-03-09,sh.600138,34.3498304000,35.8127380000,32.6779360000,35.0717848000,6619237,119775879.0000,3.166541,1,2.555550,0
2007-03-12,sh.600138,34.8627980000,35.5087572000,33.8368628000,34.5398184000,4026196,73363447.0000,1.926070,1,-1.516786,0
2007-03-13,sh.600138,34.5398184000,34.8627980000,33.8178640000,34.0838472000,3087002,55573387.0000,1.476774,1,-1.320131,0
2007-03-14,sh.600138,33.4378880000,34.8058016000,32.3549564000,33.6658736000,3675267,65080848.0000,1.758191,1,-1.226317,0
2007-03-15,sh.600138,33.4568868000,34.3878280000,33.3618928000,34.1788412000,3489140,62528921.0000,1.669151,1,1.523705,0
2007-03-16,sh.600138,34.5398184000,34.5398184000,32.5829420000,33.1719048000,3921615,69582586.0000,1.876040,1,-2.946085,0
2007-03-19,sh.600138,31.9179840000,34.1408436000,31.5380080000,32.9439192000,3128801,54790700.0000,1.496770,1,-0.687279,0
2007-03-20,sh.600138,32.9819168000,34.5778160000,32.8679240000,33.9508556000,5008742,89057815.0000,2.396105,1,3.056521,0
2007-03-21,sh.600138,33.9698544000,34.4448244000,33.8178640000,34.0268508000,3159797,56802948.0000,1.511598,1,0.223833,0
2007-03-22,sh.600138,34.3308316000,35.2997704000,34.1028460000,34.4828220000,4546312,83179205.0000,2.174886,1,1.340032,0
2007-03-23,sh.600138,34.2168388000,35.9077320000,34.0268508000,35.8507356000,5444609,100802293.0000,2.604617,1,3.966949,0
2007-03-26,sh.600138,36.8766708000,39.4415088000,36.4776960000,39.4415088000,7805891,157882432.0000,3.734218,1,10.015890,0
2007-03-27,sh.600138,39.7264908000,41.7783612000,38.6625580000,38.8145484000,11031579,232811709.0000,5.277337,1,-1.589595,0
2007-03-28,sh.600138,38.8145484000,38.8525460000,35.7177440000,37.8836072000,9265924,182790994.0000,4.432675,1,-2.398432,0
2007-03-29,sh.600138,37.3706396000,37.3706396000,35.8697344000,36.4206996000,6941440,133387780.0000,3.320678,1,-3.861587,0
2007-03-30,sh.600138,36.2497104000,37.0286612000,35.8127380000,36.4396984000,4799879,91758472.0000,2.296188,1,0.052166,0
2007-04-02,sh.600138,36.6866828000,37.0476600000,35.9077320000,36.5916888000,4819686,92334784.0000,2.305663,1,0.417101,0
2007-04-03,sh.600138,36.6296864000,37.0286612000,36.0597224000,36.8576720000,7052148,135814160.0000,3.373639,1,0.726892,0
2007-04-04,sh.600138,37.0096624000,37.7886132000,36.4776960000,37.7126180000,6954092,136461310.0000,3.326730,1,2.319592,0
2007-04-05,sh.600138,37.4656336000,38.5295664000,37.2376480000,38.1685892000,5063501,101068764.0000,2.422301,1,1.209067,0
2007-04-06,sh.600138,37.2376480000,38.5865628000,37.2376480000,37.7126180000,4882033,97201149.0000,2.335489,1,-1.194623,0
2007-04-09,sh.600138,37.6176240000,38.8525460000,37.5796264000,38.7955496000,6732714,135015583.0000,3.220826,1,2.871535,0
2007-04-10,sh.600138,38.7575520000,39.0995304000,36.4966948000,37.8456096000,5247200,104707478.0000,2.510180,1,-2.448580,0
2007-04-11,sh.600138,37.7126180000,37.7126180000,36.7626780000,37.3326420000,5936206,115917973.0000,2.839789,1,-1.355424,0
2007-04-12,sh.600138,37.1996504000,38.7575520000,36.8956696000,38.4155736000,6881856,137587645.0000,3.292174,1,2.900762,0
2007-04-13,sh.600138,38.4915688000,39.4985052000,37.9976000000,38.5295664000,7679290,156568307.0000,3.673654,1,0.296743,0
2007-04-16,sh.600138,38.5295664000,38.5295664000,38.5295664000,38.5295664000,0,0.0000,,0,0.000000,0
2007-04-17,sh.600138,40.9994104000,40.9994104000,38.5865628000,39.8214848000,10031679,210195506.0000,4.799000,1,3.353049,0
2007-04-18,sh.600138,39.8974800000,40.7334272000,38.9665388000,40.4484452000,8220374,172661922.0000,3.932500,1,1.574436,0
2007-04-19,sh.600138,40.2394584000,40.2394584000,37.0856576000,38.7575520000,7224428,148037022.0000,3.456055,1,-4.180372,0
2007-04-20,sh.600138,38.7765508000,41.3413888000,38.7765508000,40.9424140000,9168326,194329645.0000,4.385986,1,5.637253,0
2007-04-23,sh.600138,41.4743804000,44.5901836000,41.4743804000,44.3621980000,10878795,249714991.0000,5.204248,1,8.352674,0
2007-04-24,sh.600138,44.9891584000,44.9891584000,42.7662988000,43.2982652000,9372106,216784437.0000,4.483471,1,-2.398284,0
2007-04-25,sh.600138,43.3362628000,43.6972400000,41.4173840000,43.5452496000,6582962,148044622.0000,3.149187,1,0.570422,0
2007-04-26,sh.600138,43.7162388000,44.4761908000,43.1272760000,43.2982652000,5261668,120949524.0000,2.517101,1,-0.567187,0
2007-04-27,sh.600138,42.8992904000,42.9182892000,41.5693744000,41.9303516000,5860367,129401356.0000,2.803509,1,-3.159286,0
2007-04-30,sh.600138,41.7973600000,41.7973600000,40.2964548000,41.1893984000,6104103,131904051.0000,2.920109,1,-1.767102,0
2007-05-08,sh.600138,41.9873480000,42.4623180000,40.7524260000,41.6643684000,6816353,148632239.0000,3.260838,1,1.153136,0
2007-05-09,sh.600138,41.6073720000,41.6073720000,39.2325220000,40.5434392000,8320549,176766288.0000,3.980422,1,-2.690379,0
2007-05-10,sh.600138,40.4864428000,41.7973600000,40.4864428000,41.4553816000,6145603,133589570.0000,2.939962,1,2.249295,0
2007-05-11,sh.600138,40.4674440000,40.9424140000,39.6504956000,40.1254656000,5668267,119903964.0000,2.711611,1,-3.208061,0
2007-05-14,sh.600138,39.6124980000,39.7074920000,38.9665388000,39.3845124000,6041474,125178163.0000,2.890148,1,-1.846597,0
2007-05-15,sh.600138,39.5175040000,40.2014608000,39.0995304000,39.9354776000,6831231,142461735.0000,3.267956,1,1.398943,0
2007-05-16,sh.600138,39.9354776000,40.6954296000,39.1565268000,40.6574320000,7291720,153494537.0000,3.488246,1,1.807798,0
2007-05-17,sh.600138,40.9424140000,41.8733552000,40.6574320000,41.3983852000,9133050,199237198.0000,4.369110,1,1.822436,0
2007-05-18,sh.600138,41.0944044000,41.1893984000,40.3154536000,40.4484452000,5973141,127714156.0000,2.857458,1,-2.294631,0
2007-05-21,sh.600138,38.9475400000,41.5693744000,38.3775760000,40.6764308000,6870853,145834513.0000,3.286910,1,0.563640,0
2007-05-22,sh.600138,40.6954296000,41.4173840000,40.6194344000,41.0184092000,7266249,156625455.0000,3.476061,1,0.840730,0
2007-05-23,sh.600138,41.0564068000,42.8422940000,40.5054416000,42.5193144000,11575438,254306426.0000,5.537511,1,3.659097,0
2007-05-24,sh.600138,42.6903036000,42.6903036000,40.1444644000,40.8854176000,8499883,184181804.0000,4.066213,1,-3.842711,0
2007-05-25,sh.600138,40.8284212000,41.1324020000,40.2774560000,40.6954296000,6188924,132620533.0000,2.960686,1,-0.464686,0
2007-05-28,sh.600138,40.7144284000,42.7473000000,40.4674440000,42.2533312000,14880521,326056752.0000,7.118612,1,3.828197,0
2007-05-29,sh.600138,42.6523060000,45.5971200000,42.2533312000,45.0461548000,18189444,418648512.0000,8.701549,1,6.609710,0
2007-05-30,sh.600138,41.8923540000,47.6869880000,41.4173840000,44.2292064000,26616513,634119128.0000,12.732929,1,-1.813574,0
2007-05-31,sh.600138,44.6471800000,47.4020060000,40.8474200000,46.3950696000,20373672,482666439.0000,9.746450,1,4.896904,0
2007-06-01,sh.600138,47.0410288000,51.0307768000,46.8510408000,48.1999556000,26420134,685835681.0000,12.638984,1,3.890257,0
2007-06-04,sh.600138,47.1170240000,47.2120180000,43.3742604000,43.3742604000,16724133,385867584.0000,8.000567,1,-10.011830,0
2007-06-05,sh.600138,39.9354776000,42.9372880000,39.0425340000,41.9303516000,12653575,269302176.0000,6.053275,1,-3.328954,0
2007-06-06,sh.600138,42.3673240000,45.0271560000,41.1324020000,43.5262508000,7862988,180216955.0000,3.761532,1,3.806072,0
2007-06-07,sh.600138,43.6212448000,45.9580972000,43.1272760000,45.2741404000,7362721,173923882.0000,3.522212,1,4.015714,0
2007-06-08,sh.600138,45.3123855000,46.2492238500,44.8344067500,45.1020748500,6113525,145521178.0000,2.924616,1,-0.380068,0
2007-06-11,sh.600138,45.8859600000,49.6141942500,45.3123855000,49.6141942500,10244225,256750116.0000,4.900679,1,10.004240,0
2007-06-12,sh.600138,50.2642453500,51.2202028500,47.2243005000,50.7804624000,12059229,312895207.0000,5.768949,1,2.350669,0
2007-06-13,sh.600138,50.9716539000,55.4072967000,49.7097900000,52.7306157000,8803713,242163106.0000,4.211560,1,3.840364,0
2007-06-14,sh.600138,52.3482327000,54.7572456000,50.6657475000,51.8320156500,6138992,169886767.0000,2.936799,1,-1.704131,0
2007-06-15,sh.600138,51.2393220000,53.4953817000,50.6848666500,52.6541391000,5914022,162712398.0000,2.829177,1,1.586132,0
2007-06-18,sh.600138,54.4895775000,54.8337222000,52.5011859000,52.6732582500,5803312,161750401.0000,2.776215,1,0.036305,0
2007-06-19,sh.600138,52.6350199500,52.6350199500,50.6657475000,51.6408241500,5531009,148968519.0000,2.645949,1,-1.960069,0
2007-06-20,sh.600138,51.6408241500,54.6616498500,50.7613432500,51.4878709500,6603825,183740052.0000,3.159168,1,-0.296186,0
2007-06-21,sh.600138,51.1437262500,54.5851732500,51.0481305000,54.1454328000,6630666,182742298.0000,3.172008,1,5.161528,0
2007-06-22,sh.600138,53.8012881000,56.7456372000,51.9658497000,54.1836711000,10418833,296847431.0000,4.984209,1,0.070623,0
2007-06-25,sh.600138,55.0631520000,55.5411307500,51.0481305000,51.7364199000,9286348,262154159.0000,4.442446,1,-4.516587,0
2007-06-26,sh.600138,49.7097900000,51.6217050000,46.6316068500,51.5261092500,7893846,204392454.0000,3.776294,1,-0.406499,0
2007-06-27,sh.600138,51.4305135000,53.9160030000,50.4745560000,53.0938795500,5803235,158236936.0000,2.776178,1,3.042670,0
2007-06-28,sh.600138,53.1129987000,53.7248115000,48.9450240000,50.1495304500,6441781,172962369.0000,3.081649,1,-5.545556,0
2007-06-29,sh.600138,48.1802580000,49.8627432000,45.5035770000,47.0139898500,6116484,153514536.0000,2.926032,1,-6.252380,0
2007-07-02,sh.600138,45.8859600000,48.3332112000,43.9740450000,46.9948707000,4782894,115236627.0000,2.288063,1,-0.040668,0
2007-07-03,sh.600138,47.0331090000,47.7596367000,45.2550280500,46.8419175000,3318894,80829215.0000,1.587708,1,-0.325468,0
2007-07-04,sh.600138,47.2243005000,48.7538325000,46.1345089500,46.7654409000,4345873,108234250.0000,2.078999,1,-0.163269,0
2007-07-05,sh.600138,45.8859600000,46.3830579000,42.9416109000,43.1710407000,4680711,107828117.0000,2.239180,1,-7.686015,0
2007-07-06,sh.600138,43.0180875000,44.9300025000,40.2458107500,44.8535259000,6074931,136058560.0000,2.906153,1,3.897250,0
2007-07-09,sh.600138,44.5476195000,47.0139898500,44.5476195000,46.2492238500,5245095,125838273.0000,2.509173,1,3.111686,0
2007-07-10,sh.600138,46.2301047000,46.2301047000,43.7828535000,44.2990705500,3570729,83402077.0000,1.708182,1,-4.216620,0
2007-07-11,sh.600138,43.9740450000,44.7388110000,43.4195896500,44.5476195000,1523197,35322031.0000,0.728674,1,0.561067,0
2007-07-12,sh.600138,44.5093812000,45.7903642500,44.1269982000,44.7196918500,1862757,43967802.0000,0.891114,1,0.386267,0
2007-07-13,sh.600138,44.8344067500,44.8344067500,43.0180875000,44.2608322500,2314227,53094731.0000,1.107090,1,-1.026079,0
2007-07-16,sh.600138,43.9358067000,44.2417131000,41.6988661500,42.9798492000,2507120,56016945.0000,1.199368,1,-2.894169,0
2007-07-17,sh.600138,42.6930619500,43.7063769000,42.0238917000,43.1519215500,1970207,44371844.0000,0.942517,1,0.400357,0
2007-07-18,sh.600138,43.0180875000,45.0447174000,42.6357045000,43.9740450000,2987041,68971953.0000,1.428954,1,1.905185,0
2007-07-19,sh.600138,43.6107811500,44.9108833500,43.1136832500,43.8210918000,1617077,37283436.0000,0.773585,1,-0.347826,0
2007-07-20,sh.600138,43.5916620000,45.7330068000,43.5916620000,45.4462195500,5330914,125634843.0000,2.550227,1,3.708553,0
2007-07-23,sh.600138,45.9241983000,48.0081856500,45.8859600000,47.7787558500,7124669,175449086.0000,3.408332,1,5.132517,0
2007-07-24,sh.600138,48.2758537500,51.6025858500,47.0139898500,49.1744538000,9620198,245752159.0000,4.602154,1,2.921167,0
2007-07-25,sh.600138,49.1744538000,49.1744538000,49.1744538000,49.1744538000,0,0.0000,,0,0.000000,0
2007-07-26,sh.600138,52.0040880000,52.0232071500,50.0921730000,50.5510326000,7056238,187946937.0000,3.375595,1,2.799383,0
2007-07-27,sh.600138,50.1877687500,51.2393220000,49.2318112500,50.6466283500,3974137,104761352.0000,1.901166,1,0.189105,0
2007-07-30,sh.600138,50.2833645000,53.4953817000,50.2833645000,52.4055901500,6092260,166519095.0000,2.914443,1,3.473009,0
2007-07-31,sh.600138,52.0232071500,52.8835689000,51.3540369000,52.1188029000,3689012,100175010.0000,1.764766,1,-0.547244,0
2007-08-01,sh.600138,52.5394242000,53.1512370000,48.9450240000,49.7289091500,5001450,133978118.0000,2.392617,1,-4.585473,0
2007-08-02,sh.600138,50.6657475000,52.9218072000,50.0921730000,52.8835689000,7156826,194403408.0000,3.423715,1,6.343713,0
2007-08-03,sh.600138,53.3424285000,55.6367265000,52.9600455000,55.1013903000,11119984,316746140.0000,5.319629,1,4.193781,0
2007-08-06,sh.600138,56.7456372000,58.9825777500,54.6807690000,56.0955861000,11175180,332764163.0000,5.346034,1,1.804304,0
2007-08-07,sh.600138,56.0955861000,58.5045990000,53.5336200000,57.3383308500,11242673,329773684.0000,5.378321,1,2.215404,0
2007-08-08,sh.600138,57.1471393500,58.6193139000,52.5776625000,54.4131009000,14682328,421756091.0000,7.023799,1,-5.101703,0
2007-08-09,sh.600138,54.5278158000,55.2161052000,52.7306157000,53.1894753000,9803147,274069611.0000,4.689674,1,-2.248768,0
2007-08-10,sh.600138,53.1512370000,53.1512370000,49.8627432000,52.1952795000,8536638,228016777.0000,4.083796,1,-1.869161,0
2007-08-13,sh.600138,51.8128965000,52.5776625000,50.7613432500,51.2202028500,3769830,101460373.0000,1.803429,1,-1.868126,0
2007-08-14,sh.600138,51.0672496500,52.7114965500,50.9525347500,52.0232071500,4424787,120707384.0000,2.116750,1,1.567742,0
2007-08-15,sh.600138,52.5776625000,52.9026880500,50.2833645000,51.2202028500,4404809,118225652.0000,2.107193,1,-1.543543,0
2007-08-16,sh.600138,51.3731560500,51.7173007500,50.3407219500,51.6217050000,4455024,118856504.0000,2.131215,1,0.783871,0
2007-08-17,sh.600138,51.8320156500,52.9218072000,51.2010837000,51.5069901000,3940347,107193112.0000,1.885001,1,-0.222220,0
2007-08-20,sh.600138,52.6732582500,55.1013903000,52.1952795000,54.9484371000,8445969,237670062.0000,4.040421,1,6.681511,0
2007-08-21,sh.600138,55.4455350000,56.5353265500,54.7763647500,55.7514414000,9962576,289671837.0000,4.765943,1,1.461378,0
2007-08-22,sh.600138,54.5851732500,56.5353265500,54.3939817500,55.2925818000,6342319,184146636.0000,3.034068,1,-0.823044,0
2007-08-23,sh.600138,55.9235137500,56.2103010000,54.4895775000,54.8146030500,6373645,183850127.0000,3.049053,1,-0.864454,0
2007-08-24,sh.600138,54.6807690000,55.2161052000,53.4762625500,54.0689562000,5865862,165910235.0000,2.806138,1,-1.360305,0
2007-08-27,sh.600138,54.1071945000,55.7514414000,53.5336200000,54.7190073000,6425865,183746918.0000,3.074035,1,1.202264,0
2007-08-28,sh.600138,54.1071945000,54.5851732500,52.9218072000,53.6292157500,6207312,173262197.0000,2.969482,1,-1.991620,0
2007-08-29,sh.600138,52.6732582500,54.8719605000,52.1952795000,53.9351221500,7329317,204281650.0000,3.506232,1,0.570410,0
2007-08-30,sh.600138,54.2027902500,54.8146030500,52.9600455000,54.3557434500,5924911,167622437.0000,2.834386,1,0.779870,0
2007-08-31,sh.600138,54.4895775000,55.9999903500,54.4895775000,54.7572456000,5488227,158265562.0000,2.625483,1,0.738653,0
2007-09-03,sh.600138,54.9866754000,55.7323222500,54.1645519500,55.4837733000,6345480,182388147.0000,3.035580,1,1.326819,0
2007-09-04,sh.600138,55.6367265000,57.8927862000,54.6998881500,56.5353265500,10723194,315871172.0000,5.129811,1,1.895242,0
2007-09-05,sh.600138,56.7838755000,57.1662585000,53.9160030000,55.2352243500,7124715,206236114.0000,3.408354,1,-2.299629,0
2007-09-06,sh.600138,55.4072967000,56.3823733500,54.7572456000,55.5984882000,6274188,181910049.0000,3.001475,1,0.657669,0
2007-09-07,sh.600138,55.3881775500,58.2178117500,54.6425307000,56.7073989000,13389222,400234950.0000,6.405197,1,1.994498,0
2007-09-10,sh.600138,56.4014925000,61.1812800000,55.8279180000,60.4165140000,13070076,405112343.0000,6.252523,1,6.540798,0
2007-09-11,sh.600138,60.4165140000,60.4165140000,54.3748626000,54.4704583500,9935899,299656105.0000,4.753181,1,-9.841774,0
2007-09-12,sh.600138,54.4704583500,55.8087988500,52.0232071500,54.1836711000,6864238,192552711.0000,3.283746,1,-0.526499,0
2007-09-13,sh.600138,53.9160030000,54.7954839000,52.5776625000,54.6425307000,4160946,116848520.0000,1.990532,1,0.846859,0
2007-09-14,sh.600138,54.6042924000,54.7381264500,52.7306157000,54.4704583500,4127902,116175294.0000,1.974725,1,-0.314906,0
2007-09-17,sh.600138,54.1071945000,55.8087988500,53.5718583000,55.4264158500,4358853,125140839.0000,2.085208,1,1.755002,0
2007-09-18,sh.600138,56.4014925000,58.1222160000,55.4837733000,56.9368287000,5917221,175999343.0000,2.830707,1,2.725081,0
2007-09-19,sh.600138,57.0897819000,57.9310245000,54.5086966500,56.2676584500,3840715,111733814.0000,1.837339,1,-1.175287,0
2007-09-20,sh.600138,55.2543435000,56.5544457000,54.7954839000,55.4837733000,4686785,136301133.0000,2.242086,1,-1.393136,0
2007-09-21,sh.600138,55.6367265000,56.2103010000,53.5527391500,54.7190073000,3569909,101464189.0000,1.707789,1,-1.378358,0
2007-09-24,sh.600138,54.7190073000,56.3632542000,52.9218072000,54.8528413500,4548223,129398067.0000,2.175800,1,0.244583,0
2007-09-25,sh.600138,54.9101988000,55.4455350000,53.1512370000,54.0115987500,3771644,106412544.0000,1.804296,1,-1.533637,0
2007-09-26,sh.600138,53.5336200000,54.2601477000,52.4247093000,52.6541391000,2949559,81901946.0000,1.411024,1,-2.513271,0
2007-09-27,sh.600138,52.4629476000,53.4380242500,51.6217050000,52.7497348500,2519472,69129091.0000,1.205277,1,0.181551,0
2007-09-28,sh.600138,53.3041902000,53.7248115000,52.0996837500,53.5145008500,5487276,152800509.0000,2.625028,1,1.449799,0
2007-10-08,sh.600138,53.9160030000,54.2792668500,52.0040880000,52.0423263000,3854634,105794311.0000,1.843997,1,-2.750984,0
2007-10-09,sh.600138,51.6217050000,52.5585433500,50.8569390000,51.9467305500,3453500,92926913.0000,1.652101,1,-0.183686,0
2007-10-10,sh.600138,52.0040880000,52.8262114500,49.7097900000,50.3216028000,8439713,226342163.0000,4.037428,1,-3.128452,0
2007-10-11,sh.600138,50.4936751500,51.0481305000,49.2318112500,49.6141942500,5326650,138760240.0000,2.548187,1,-1.405771,0
2007-10-12,sh.600138,49.5185985000,49.6141942500,45.8859600000,47.7405175500,6568694,163632301.0000,3.142362,1,-3.776499,0
2007-10-15,sh.600138,47.7978750000,48.9450240000,47.4919686000,48.1611388500,4717343,118657412.0000,2.256704,1,0.881062,0
2007-10-16,sh.600138,48.1802580000,49.3082878500,47.6066835000,49.1935729500,4271361,107658123.0000,2.043353,1,2.143704,0
2007-10-17,sh.600138,48.9450240000,50.2260070500,48.3714495000,49.1744538000,3766269,97379583.0000,1.801725,1,-0.038866,0
2007-10-18,sh.600138,49.4994793500,49.4994793500,47.3581345500,48.1802580000,2525291,63386361.0000,1.208060,1,-2.021767,0
2007-10-19,sh.600138,47.7978750000,49.2318112500,47.7978750000,48.0846622500,2087138,52768762.0000,0.998455,1,-0.198417,0
2007-10-22,sh.600138,46.6507260000,47.7596367000,46.2683430000,46.2874621500,2242779,54996088.0000,1.072911,1,-3.737577,0
2007-10-23,sh.600138,46.4595345000,46.8419175000,44.9491216500,45.6182919000,2216514,52994973.0000,1.060346,1,-1.445677,0
2007-10-24,sh.600138,45.8859600000,46.2301047000,44.1269982000,44.6623344000,2746971,64589513.0000,1.314109,1,-2.095557,0
2007-10-25,sh.600138,44.3564280000,45.8859600000,42.5592279000,44.9108833500,4328837,99229380.0000,2.070849,1,0.556503,0
2007-10-26,sh.600138,44.1652365000,45.4653387000,43.5916620000,43.6681386000,3071230,71130165.0000,1.469229,1,-2.767133,0
2007-10-29,sh.600138,44.9300025000,45.0447174000,42.2724406500,43.8402109500,2523269,57165805.0000,1.207093,1,0.394046,0
2007-10-30,sh.600138,43.9549258500,45.5991727500,43.7063769000,45.4844578500,2028058,47531487.0000,0.970192,1,3.750548,0
2007-10-31,sh.600138,45.8859600000,47.7405175500,45.8859600000,46.8227983500,4592942,112726261.0000,2.197193,1,2.942408,0
2007-11-01,sh.600138,46.8801558000,47.2243005000,45.1785514500,45.8859600000,3363322,80332615.0000,1.608961,1,-2.000816,0
2007-11-02,sh.600138,45.5035770000,45.5035770000,43.6872577500,43.9740450000,2882712,66713574.0000,1.379045,1,-4.166667,0
2007-11-05,sh.600138,43.9549258500,45.1211940000,42.9798492000,44.4137854500,1784746,41354260.0000,0.853795,1,0.999998,0
2007-11-06,sh.600138,44.9300025000,45.8668408500,44.6240961000,45.0829557000,1898640,44968982.0000,0.908280,1,1.506674,0
2007-11-07,sh.600138,45.1211940000,45.8477217000,43.4004705000,44.1461173500,1795872,41433447.0000,0.859117,1,-2.078031,0
2007-11-08,sh.600138,44.2608322500,44.3181897000,42.4062747000,42.6357045000,2393230,53896197.0000,1.144884,1,-3.421399,0
2007-11-09,sh.600138,42.2533215000,42.9989683500,41.2973640000,42.0047725500,1989248,43694501.0000,0.951626,1,-1.479820,0
2007-11-12,sh.600138,41.6223895500,42.7313002500,41.1061725000,42.2724406500,1839240,40433003.0000,0.879864,1,0.637239,0
2007-11-13,sh.600138,43.0945641000,43.4004705000,41.6988661500,42.2342023500,1113646,24771591.0000,0.532751,1,-0.090459,0
2007-11-14,sh.600138,42.4827513000,43.6299003000,42.4827513000,43.6107811500,2618510,59117536.0000,1.252655,1,3.259390,0
