date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600718,124.2332608,125.86168832,114.35763584,123.07760256,7264997,164743426.0,5.131631,1,-0.678253,0
2007-01-05,sh.600718,120.818816,123.23519232,115.72341376,119.7682176,2166097,49643367.0,1.530023,1,-2.688865,0
2007-01-08,sh.600718,118.61255936,122.3947136,117.6670208,121.6067648,2011927,46065611.0,1.421125,1,1.535089,0
2007-01-09,sh.600718,123.445312,131.3248,122.3947136,129.4862528,4201600,101034739.0,2.9678,1,6.479482,0
2007-01-10,sh.600718,129.64384256,134.58165504,128.75083392,134.42406528,3591926,90193311.0,2.537157,1,3.81339,0
2007-01-11,sh.600718,130.2742016,132.3753984,125.0212096,127.385056,3889170,95029638.0,2.747115,1,-5.236421,0
2007-01-12,sh.600718,123.9706112,129.2236032,123.445312,126.96481664,2800338,67290038.0,1.978019,1,-0.329897,0
2007-01-15,sh.600718,125.0212096,131.3248,124.4959104,130.06408192,1199120,29307698.0,0.846998,1,2.441043,0
2007-01-16,sh.600718,131.11468032,132.3753984,126.49204736,129.2236032,5206620,127615355.0,3.677696,1,-0.646203,0
2007-01-17,sh.600718,129.01348352,130.48432128,126.071808,128.64577408,2429836,59528914.0,1.716315,1,-0.447157,0
2007-01-18,sh.600718,128.64577408,128.64577408,128.64577408,128.64577408,0,0.0,,0,0.0,0
2007-01-19,sh.600718,128.64577408,128.64577408,128.64577408,128.64577408,0,0.0,,0,0.0,0
2007-01-22,sh.600718,141.51560448,141.51560448,141.51560448,141.51560448,513604,13836492.0,0.362784,1,10.00409,0
2007-01-23,sh.600718,155.64615296,155.64615296,155.64615296,155.64615296,224798,6660765.0,0.158786,1,9.985147,0
2007-01-24,sh.600718,171.19500928,171.19500928,171.19500928,171.19500928,1491027,48592570.0,1.053187,1,9.989879,0
2007-01-25,sh.600718,171.7728384,188.3197632,168.20080384,187.89952384,11942470,423486377.0,8.435564,1,9.757595,0
2007-01-26,sh.600718,182.64653184,186.481216,172.77090688,182.17376256,6893798,238257351.0,4.869434,1,-3.047247,0
2007-01-29,sh.600718,182.22629248,200.4016448,179.6523264,199.14092672,8005411,291837129.0,5.654622,1,9.313725,0
2007-01-30,sh.600718,197.98526848,199.0883968,188.0571136,191.2089088,3797887,140307329.0,2.682638,1,-3.983114,0
2007-01-31,sh.600718,189.16024192,189.6330112,175.87017216,177.13089024,3962795,138427088.0,2.79912,1,-7.362638,0
2007-02-01,sh.600718,174.9246336,181.7535232,174.9246336,178.65425792,3108152,105902301.0,2.195443,1,0.860015,0
2007-02-02,sh.600718,177.0258304,181.07063424,170.72224,172.8234368,1933310,64170112.0,1.365594,1,-3.263736,0
2007-02-05,sh.600718,171.66777856,176.86824064,170.72224,176.5005312,1606269,53618091.0,1.134588,1,2.12765,0
2007-02-06,sh.600718,176.5005312,176.5005312,163.1054016,170.82729984,2729142,89169916.0,1.92773,1,-3.21428,0
2007-02-07,sh.600718,172.2981376,175.87017216,169.6716416,173.29620608,954343,31390434.0,0.6741,1,1.445268,0
2007-02-08,sh.600718,171.7728384,180.7029248,171.7728384,178.601728,913434,31084831.0,0.645204,1,3.061528,0
2007-02-09,sh.600718,178.601728,186.481216,178.44413824,180.07256576,1494569,52047002.0,1.055689,1,0.823526,0
2007-02-12,sh.600718,180.65039488,183.74966016,176.55306112,179.96750592,1994291,68045814.0,1.408668,1,-0.058344,0
2007-02-13,sh.600718,181.43834368,181.43834368,177.5511296,178.70678784,1204514,41028324.0,0.850809,1,-0.700519,0
2007-02-14,sh.600718,180.28268544,186.2185664,175.975232,185.64073728,1795212,61807373.0,1.268048,1,3.88007,0
2007-02-15,sh.600718,189.00265216,189.107712,181.7535232,187.58434432,1986501,69884888.0,1.403165,1,1.046969,0
2007-02-16,sh.600718,187.58434432,193.3101056,186.27109632,186.90145536,3480328,125793969.0,2.45833,1,-0.364036,0
2007-02-26,sh.600718,185.167968,192.2595072,184.01230976,187.11157504,1619094,57901749.0,1.143647,1,0.112415,0
2007-02-27,sh.600718,185.9559168,188.42482304,170.77476992,172.45572736,3078667,104825627.0,2.174617,1,-7.83267,0
2007-02-28,sh.600718,173.348736,176.81571072,155.2259136,171.30006912,2146792,69323837.0,1.516387,1,-0.670122,0
2007-03-01,sh.600718,171.14247936,171.5101888,162.3174528,166.99261568,2618066,82861507.0,1.849271,1,-2.514565,0
2007-03-02,sh.600718,167.0451456,167.5704448,158.1150592,165.15406848,1352009,42114828.0,0.954992,1,-1.100976,0
2007-03-05,sh.600718,162.94781184,172.2981376,162.94781184,168.77863296,2267687,72154236.0,1.601781,1,2.194658,0
2007-03-06,sh.600718,168.095744,172.77090688,165.57430784,172.61331712,945206,30339846.0,0.667646,1,2.272018,0
2007-03-07,sh.600718,171.7728384,183.95977984,169.6716416,179.02196736,1550337,52680474.0,1.095081,1,3.712724,0
2007-03-08,sh.600718,179.02196736,179.02196736,179.02196736,179.02196736,0,0.0,,0,0.0,0
2007-03-09,sh.600718,178.54919808,183.85472,175.975232,179.49473664,1448552,49302893.0,1.023185,1,0.264074,0
2007-03-12,sh.600718,179.49473664,181.12316416,169.25140224,173.76897536,1830477,60349037.0,1.292957,1,-3.189922,0
2007-03-13,sh.600718,173.8740352,173.8740352,169.1463424,171.82536832,1238980,40257659.0,0.875154,1,-1.118509,0
2007-03-14,sh.600718,168.20080384,172.035488,167.0451456,169.98682112,2075032,67247263.0,1.465699,1,-1.070004,0
2007-03-15,sh.600718,169.35646208,174.661984,168.8836928,174.18921472,1205059,39668625.0,0.851193,1,2.472186,0
