date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600456,59.80613,60.4813605,56.5843159,56.7386543,7847751,232624960.0,5.629379,1,-5.129033,0
2007-01-05,sh.600456,56.333516,59.613207,55.754747,59.3624071,4455148,133170454.0,3.195784,1,4.624279,0
2007-01-08,sh.600456,59.1887764,64.629205,58.648592,64.0697283,5284777,170265794.0,3.790897,1,7.929798,0
2007-01-09,sh.600456,64.1083129,65.59382,62.4684674,64.7642511,4652208,154453105.0,3.33714,1,1.084013,0
2007-01-10,sh.600456,64.5327435,69.9345875,63.66459,68.2754497,6311715,216859116.0,4.527544,1,5.421506,0
2007-01-11,sh.600456,67.908896,67.908896,65.400897,65.5166508,3749985,130302227.0,2.689954,1,-4.04069,0
2007-01-12,sh.600456,64.5327435,66.6548965,63.7803438,65.1115125,4011070,135669695.0,2.877236,1,-0.618372,0
2007-01-15,sh.600456,63.7224669,68.0632344,63.7224669,67.6580961,2847814,98333055.0,2.042805,1,3.91111,0
2007-01-16,sh.600456,67.8124345,73.7351706,67.6773884,73.6387091,6545663,243482765.0,4.69536,1,8.839459,0
2007-01-17,sh.600456,73.889509,78.326738,72.346125,74.3911088,7110716,278737949.0,5.100686,1,1.021753,0
2007-01-18,sh.600456,75.047047,77.1306154,73.31074,75.7801544,3761469,146807214.0,2.698191,1,1.867213,0
2007-01-19,sh.600456,77.555046,82.95689,76.590431,82.8797208,3470351,145328037.0,2.489366,1,9.368636,0
2007-01-22,sh.600456,85.850735,85.850735,81.413506,84.4616894,4155314,179933137.0,2.980706,1,1.908752,0
2007-01-23,sh.600456,83.535659,87.394119,80.255968,85.464889,3367138,144748256.0,2.415328,1,1.187758,0
2007-01-24,sh.600456,84.88612,84.88612,80.4103064,80.9890754,4030746,171119485.0,2.89135,1,-5.23702,0
2007-01-25,sh.600456,79.484276,81.02766,74.275355,75.2206777,4669723,187167649.0,3.349704,1,-7.122434,0
2007-01-26,sh.600456,73.696586,78.133815,71.574433,77.3814153,3185286,123719849.0,2.284882,1,2.872529,0
2007-01-29,sh.600456,79.0598454,83.0726438,76.2624619,82.6867978,3665983,151268397.0,2.629697,1,6.856146,0
2007-01-30,sh.600456,82.95689,82.95689,79.3106453,79.9858758,2895236,120587026.0,2.076822,1,-3.266452,0
2007-01-31,sh.600456,79.677199,79.870122,74.854124,74.9120009,2675945,106899566.0,1.919519,1,-6.343457,0
2007-02-01,sh.600456,73.503663,76.204585,72.924894,75.3943084,2145376,82968078.0,1.538929,1,0.643832,0
2007-02-02,sh.600456,75.4714776,75.9730774,69.45228,69.7609568,2180363,81602412.0,1.564026,1,-7.471857,0
2007-02-05,sh.600456,69.45228,69.45228,66.751358,67.1179117,2637659,92762577.0,1.892056,1,-3.788714,0
2007-02-06,sh.600456,66.1918813,67.908896,64.7835434,67.8510191,2650346,90853499.0,1.901156,1,1.09226,0
2007-02-07,sh.600456,68.0053575,73.31074,68.0053575,69.9538798,2362172,86089214.0,1.694442,1,3.099233,0
2007-02-08,sh.600456,69.9345875,71.1500024,68.6998803,70.0696336,2778550,100338002.0,1.99312,1,0.165475,0
2007-02-09,sh.600456,70.1275105,71.8059406,69.9345875,71.2850485,1535203,56292592.0,1.101238,1,1.734584,0
2007-02-12,sh.600456,71.767356,74.275355,71.2464639,71.38151,2550032,95598577.0,1.829199,1,0.135316,0
2007-02-13,sh.600456,72.539048,72.731971,69.259357,69.8767106,4263343,155461356.0,3.058198,1,-2.108105,0
2007-02-14,sh.600456,70.416895,72.9056017,70.1275105,72.3075404,4713970,174394871.0,3.381443,1,3.478736,0
2007-02-15,sh.600456,73.5808322,76.9376924,72.8284325,76.9376924,5122954,200363570.0,3.674817,1,6.403419,0
2007-02-16,sh.600456,78.7511686,78.8090455,74.9312932,76.3010465,4526269,178616588.0,3.246801,1,-0.827487,0
2007-02-26,sh.600456,77.1499077,79.9858758,77.1499077,79.3878145,4683668,191767222.0,3.359707,1,4.045518,0
2007-02-27,sh.600456,80.063045,80.1402142,71.4586792,71.4586792,3744524,146569133.0,2.686036,1,-9.98785,0
2007-02-28,sh.600456,69.4329877,73.9280936,68.487665,72.6162172,3652402,134195528.0,2.619955,1,1.619866,0
