date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-03-13,sh.601003,17.2115598,17.35804116,16.55239368,16.69887504,4987020,23019410.0,1.216228,1,-2.1459,0
2009-03-16,sh.601003,16.58901402,17.17493946,16.55239368,16.91859708,4319200,19898200.0,1.053361,1,1.3158,0
2009-03-17,sh.601003,17.10169878,17.61438354,17.10169878,17.54114286,10999303,52295538.0,2.682495,1,3.6797,0
2009-03-18,sh.601003,17.54114286,18.1270683,17.54114286,17.68762422,12804628,62427312.0,3.122775,1,0.8351,0
2009-03-19,sh.601003,17.65100388,17.90734626,17.2115598,17.7608649,13608878,65253231.0,3.318915,1,0.4141,0
2009-03-20,sh.601003,17.7608649,18.63975306,17.43128184,18.16368864,22374667,111172611.0,5.456703,1,2.268,0
2009-03-23,sh.601003,18.27354966,19.5918819,18.27354966,18.96933612,25158758,130762305.0,6.135684,1,4.4355,0
2009-03-24,sh.601003,19.15243782,19.29891918,18.38341068,18.89609544,17461077,89339347.0,4.258384,1,-0.3861,0
2009-03-25,sh.601003,18.78623442,18.78623442,17.90734626,17.9439666,15137208,75673018.0,3.691642,1,-5.0388,0
2009-03-26,sh.601003,17.87072592,18.38341068,17.5777632,18.34679034,11161325,54863715.0,2.722009,1,2.2449,0
2009-03-27,sh.601003,18.52989204,19.2256785,18.1270683,18.63975306,21609641,111014846.0,5.27013,1,1.5968,0
2009-03-30,sh.601003,18.63975306,18.6763734,18.05382762,18.1270683,11444082,56844242.0,2.790967,1,-2.7505,0
2009-03-31,sh.601003,17.83410558,18.09044796,17.5777632,17.9439666,8053325,39103851.0,1.964034,1,-1.0101,0
2009-04-01,sh.601003,18.09044796,18.38341068,17.87072592,18.16368864,14788066,73188947.0,3.606494,1,1.2245,0
2009-04-02,sh.601003,18.27354966,18.6763734,18.09044796,18.52989204,17056747,85519380.0,4.159776,1,2.0161,0
2009-04-03,sh.601003,18.56651238,18.63975306,17.90734626,17.9439666,11180519,55279959.0,2.72669,1,-3.1621,0
2009-04-07,sh.601003,17.9439666,18.09044796,17.68762422,17.87072592,6581555,32087703.0,1.605101,1,-0.4082,0
2009-04-08,sh.601003,17.79748524,17.79748524,16.99183776,16.99183776,10624918,50323840.0,2.591191,1,-4.918,0
2009-04-09,sh.601003,16.95521742,17.28480048,16.6622547,17.24818014,6022953,28032744.0,1.46887,1,1.5086,0
2009-04-10,sh.601003,17.43128184,17.54114286,17.10169878,17.54114286,7442939,35273819.0,1.815174,1,1.6985,0
2009-04-13,sh.601003,17.5777632,18.31017,17.3946615,18.23692932,16367312,80108575.0,3.991638,1,3.9666,0
2009-04-14,sh.601003,18.23692932,18.23692932,17.7608649,17.9439666,12160112,59503966.0,2.965592,1,-1.6064,0
2009-04-15,sh.601003,17.90734626,18.1270683,17.5777632,18.05382762,11859356,57909605.0,2.892244,1,0.6122,0
2009-04-16,sh.601003,18.1270683,19.2256785,17.87072592,18.71299374,28408075,145269910.0,6.928123,1,3.6511,0
2009-04-17,sh.601003,18.42003102,18.63975306,17.79748524,18.01720728,15083361,74505779.0,3.67851,1,-3.7182,0
2009-04-20,sh.601003,17.98058694,18.23692932,17.87072592,18.20030898,8875304,43814992.0,2.164497,1,1.0163,0
2009-04-21,sh.601003,18.09044796,18.45665136,17.90734626,18.16368864,8975432,44424217.0,2.188916,1,-0.2012,0
2009-04-22,sh.601003,18.16368864,18.42003102,17.50452252,17.54114286,11895327,58454929.0,2.901016,1,-3.4274,0
2009-04-23,sh.601003,17.3946615,17.50452252,17.0284581,17.3946615,7361810,34638157.0,1.795388,1,-0.8351,0
2009-04-24,sh.601003,17.43128184,17.65100388,17.35804116,17.3946615,5677249,27062383.0,1.38456,1,0.0,0
2009-04-27,sh.601003,17.3946615,17.3946615,17.3946615,17.3946615,0,0.0,,0,0.0,0
2009-04-28,sh.601003,16.40591232,16.479153,15.67350552,16.2960513,11431429,50170489.0,2.787881,1,-6.3158,0
2009-04-29,sh.601003,16.2960513,16.95521742,15.89322756,16.55239368,6704836,30302674.0,1.635166,1,1.573,0
2009-04-30,sh.601003,16.58901402,16.77211572,16.2960513,16.58901402,7202778,32435914.0,1.756604,1,0.2212,0
2009-05-04,sh.601003,16.69887504,18.23692932,16.69887504,18.23692932,14308718,70509790.0,3.489591,1,9.9338,0
2009-05-05,sh.601003,18.82285476,18.96933612,17.98058694,18.20030898,23354613,116841738.0,5.695691,1,-0.2008,0
2009-05-06,sh.601003,18.42003102,19.0425768,18.27354966,18.8594751,29723527,151511688.0,7.248934,1,3.6217,0
2009-05-07,sh.601003,18.93271578,19.9580853,18.8594751,19.00595646,29769200,156849085.0,7.260072,1,0.7767,0
2009-05-08,sh.601003,18.71299374,18.78623442,18.23692932,18.52989204,15691214,79082070.0,3.826752,1,-2.5048,0
2009-05-11,sh.601003,18.6763734,19.26229884,18.09044796,18.20030898,14852418,75717178.0,3.622188,1,-1.7787,0
2009-05-12,sh.601003,17.90734626,18.82285476,17.7608649,18.78623442,13808047,69870230.0,3.367488,1,3.2193,0
2009-05-13,sh.601003,18.82285476,19.26229884,18.6763734,18.71299374,15454057,79764414.0,3.768914,1,-0.3899,0
2009-05-14,sh.601003,18.45665136,18.60313272,18.01720728,18.45665136,9909759,49545369.0,2.416779,1,-1.3699,0
2009-05-15,sh.601003,18.4932717,18.63975306,18.1270683,18.31017,6917334,34535832.0,1.68699,1,-0.7937,0
2009-05-18,sh.601003,18.31017,18.52989204,17.61438354,18.52989204,7749209,38498256.0,1.889867,1,1.2,0
2009-05-19,sh.601003,18.6763734,19.00595646,18.42003102,18.78623442,16986352,86993069.0,4.142609,1,1.3834,0
2009-05-20,sh.601003,18.78623442,18.78623442,18.78623442,18.78623442,0,0.0,,0,0.0,0
2009-05-21,sh.601003,18.31017,18.63975306,17.9439666,18.20030898,11421755,56802458.0,2.785522,1,-3.1189,0
2009-05-22,sh.601003,17.9439666,18.20030898,17.79748524,17.90734626,5238338,25690910.0,1.277519,1,-1.6097,0
2009-05-25,sh.601003,17.87072592,17.87072592,17.06507844,17.54114286,6471971,30760808.0,1.578376,1,-2.045,0
2009-05-26,sh.601003,17.61438354,17.90734626,17.35804116,17.3946615,5735882,27596456.0,1.398859,1,-0.8351,0
2009-05-27,sh.601003,17.50452252,17.68762422,17.17493946,17.46790218,6407256,30409357.0,1.562593,1,0.4211,0
2009-06-01,sh.601003,17.54114286,18.31017,17.28480048,18.1270683,9291513,45330711.0,2.266002,1,3.7736,0
2009-06-02,sh.601003,18.31017,18.38341068,17.83410558,17.9439666,7499563,37012312.0,1.828983,1,-1.0101,0
2009-06-03,sh.601003,18.05382762,18.27354966,17.79748524,18.1270683,8437905,41630143.0,2.057825,1,1.0204,0
2009-06-04,sh.601003,18.1270683,19.0425768,17.9439666,18.6763734,20638031,105303818.0,5.033175,1,3.0303,0
2009-06-05,sh.601003,18.71299374,19.0425768,18.34679034,18.38341068,15129120,77240377.0,3.689669,1,-1.5686,0
2009-06-08,sh.601003,18.38341068,18.38341068,18.38341068,18.38341068,0,0.0,,0,0.0,0
2009-06-09,sh.601003,18.38341068,18.78623442,17.54114286,18.1270683,13801793,67948581.0,3.365963,1,-1.3944,0
2009-06-10,sh.601003,18.20030898,18.4932717,17.7608649,18.34679034,10742892,53241835.0,2.619962,1,1.2121,0
2009-06-11,sh.601003,18.34679034,18.56651238,18.01720728,18.05382762,7780831,38767951.0,1.897579,1,-1.5968,0
2009-06-12,sh.601003,18.09044796,18.16368864,17.54114286,17.65100388,7306767,35421620.0,1.781964,1,-2.2312,0
2009-06-15,sh.601003,17.5777632,17.87072592,17.50452252,17.83410558,4590219,22126850.0,1.119456,1,1.0373,0
2009-06-16,sh.601003,17.83410558,18.82285476,17.65100388,18.42003102,14697049,74125060.0,3.584296,1,3.2854,0
2009-06-17,sh.601003,18.23692932,18.34679034,17.87072592,18.34679034,7912561,39184626.0,1.929705,1,-0.3976,0
2009-06-18,sh.601003,18.34679034,18.4932717,18.1270683,18.42003102,12110470,60510144.0,2.953485,1,0.3992,0
2009-06-19,sh.601003,18.42003102,18.60313272,18.16368864,18.31017,8272077,41403708.0,2.017383,1,-0.5964,0
2009-06-22,sh.601003,18.45665136,20.141187,18.31017,20.141187,45019486,240197768.0,10.979291,1,10.0,0
2009-06-23,sh.601003,20.3242887,22.1553057,19.7749836,22.1553057,73377311,432439087.0,17.895159,1,10.0,0
2009-06-24,sh.601003,22.3384074,23.40039726,21.89896332,22.04544468,88048952,542697989.0,21.473259,1,-0.4959,0
2009-06-25,sh.601003,21.93558366,22.81447182,21.49613958,22.5215091,46835543,284417280.0,11.422189,1,2.1595,0
2009-06-26,sh.601003,22.19192604,23.18067522,21.86234298,22.59474978,38704926,240504597.0,9.439305,1,0.3252,0
2009-06-29,sh.601003,22.30178706,22.48488876,21.7891023,22.19192604,24023378,145081529.0,5.858789,1,-1.7828,0
2009-06-30,sh.601003,22.19192604,22.19192604,21.2397972,21.53275992,18162139,106937505.0,4.429358,1,-2.9703,0
2009-07-01,sh.601003,21.4228989,23.2539159,21.34965822,23.03419386,31043628,189488602.0,7.570878,1,6.9728,0
2009-07-02,sh.601003,23.10743454,23.2539159,22.3384074,22.55812944,22824440,141114538.0,5.566394,1,-2.0668,0
2009-07-03,sh.601003,22.5215091,24.60886848,22.22854638,23.58349896,42233036,271967758.0,10.299736,1,4.5455,0
2009-07-06,sh.601003,23.803221,25.92720072,23.803221,25.92720072,38468123,269458571.0,9.381554,1,9.9379,0
2009-07-07,sh.601003,26.7328482,28.52724486,26.3666448,28.1976618,57490913,433611860.0,14.020806,1,8.757061,0
2009-07-08,sh.601003,28.1976618,29.296272,26.7328482,28.49062452,37282429,286979645.0,9.092388,1,1.039,0
2009-07-09,sh.601003,28.52724486,31.3103907,28.05118044,29.40613302,39142550,321855820.0,9.546032,1,3.2134,0
2009-07-10,sh.601003,29.77233642,30.9441873,29.40613302,29.99205846,22484189,184203577.0,5.483414,1,1.9925,0
2009-07-13,sh.601003,29.99205846,30.7610856,29.00330928,29.99205846,21882915,178282671.0,5.336776,1,0.0,0
2009-07-14,sh.601003,29.99205846,32.99492634,29.91881778,32.99492634,36910798,319553192.0,9.001755,1,10.0122,0
2009-07-15,sh.601003,33.43437042,36.0710349,33.43437042,34.56960096,61179630,577538685.0,14.920405,1,4.7725,0
2009-07-16,sh.601003,34.27663824,35.8879332,33.03154668,34.82594334,45558876,423606492.0,11.110837,1,0.7415,0
2009-07-17,sh.601003,34.0569162,35.1555264,33.58085178,34.13015688,23586489,221150256.0,5.752241,1,-1.9979,0
2009-07-20,sh.601003,34.20339756,34.789323,33.28788906,33.61747212,38343476,353305144.0,9.351155,1,-1.5021,0
2009-07-21,sh.601003,33.98367552,33.98367552,31.8596958,32.07941784,30960439,275909206.0,7.55059,1,-4.5752,0
2009-07-22,sh.601003,31.89631614,32.958306,31.4934924,32.29913988,25026813,220495383.0,6.103505,1,0.6849,0
2009-07-23,sh.601003,32.29913988,32.958306,31.4934924,32.92168566,23630883,208149972.0,5.763068,1,1.9274,0
2009-07-24,sh.601003,32.7752043,32.99492634,31.6765941,32.55548226,18694816,164995974.0,4.559266,1,-1.1123,0
2009-07-27,sh.601003,33.1414077,35.48510946,33.06816702,34.56960096,53097661,500757436.0,12.949386,1,6.1867,0
2009-07-28,sh.601003,34.789323,38.01191292,34.789323,38.01191292,85243838,860999065.0,20.789152,1,9.9576,0
2009-07-29,sh.601003,38.451357,39.3668655,34.20339756,36.03441456,69994796,718955187.0,17.070236,1,-5.2023,0
2009-07-30,sh.601003,36.03441456,36.03441456,36.03441456,36.03441456,0,0.0,,0,0.0,0
2009-07-31,sh.601003,37.20626544,38.52459768,36.2541366,37.20626544,31371804,318285704.0,7.650913,1,3.252,0
2009-08-03,sh.601003,37.20626544,38.451357,36.65696034,38.12177394,33454040,345630376.0,8.158726,1,2.4606,0
2009-08-04,sh.601003,38.19501462,41.16126216,37.27950612,40.06265196,50530628,542371336.0,12.323341,1,5.0913,0
2009-08-05,sh.601003,39.40348584,39.47672652,37.27950612,38.04853326,28802030,298482026.0,7.0242,1,-5.0274,0
2009-08-06,sh.601003,37.27950612,37.27950612,35.00904504,36.0710349,21193958,208981045.0,5.168754,1,-5.1973,0
2009-08-07,sh.601003,35.96117388,37.20626544,33.6907128,34.13015688,19743999,192072037.0,4.81514,1,-5.3807,0
2009-08-10,sh.601003,34.13015688,35.3386281,33.3245094,35.04566538,16925222,159063714.0,4.1277,1,2.6824,0
2009-08-11,sh.601003,35.08228572,35.5217298,33.80057382,35.37524844,12113428,114692252.0,2.954206,1,0.9404,0
2009-08-12,sh.601003,35.26538742,35.30200776,32.66534328,33.58085178,17479212,160686904.0,4.262807,1,-5.0725,0
2009-08-13,sh.601003,33.25126872,34.2400179,32.15265852,34.02029586,15147573,137688695.0,3.69417,1,1.3086,0
2009-08-14,sh.601003,34.20339756,34.49636028,33.25126872,33.36112974,21973393,203238152.0,5.358841,1,-1.9376,0
2009-08-17,sh.601003,32.958306,33.10478736,30.0286788,30.0286788,16250561,138970056.0,3.963165,1,-9.989,0
2009-08-18,sh.601003,29.80895676,32.18927886,29.22303132,31.4934924,20606397,174869133.0,5.02546,1,4.878,0
2009-08-19,sh.601003,31.60335342,32.88506532,28.41738384,29.03992962,16904315,139602531.0,4.122601,1,-7.7907,0
2009-08-20,sh.601003,29.00330928,30.61460424,28.78358724,30.3948822,14367027,117092585.0,3.503811,1,4.6658,0
2009-08-21,sh.601003,30.46812288,32.73858396,29.8455771,31.34701104,24028793,206682698.0,5.86011,1,3.1325,0
2009-08-24,sh.601003,30.79770594,31.27377036,30.0286788,31.16390934,16931787,141495466.0,4.129301,1,-0.5841,0
2009-08-25,sh.601003,30.5779839,30.5779839,28.16104146,29.36951268,14591714,116889616.0,3.558607,1,-5.7579,0
2009-08-26,sh.601003,28.9300686,30.13853982,28.5638652,29.8455771,13733976,110791047.0,3.349423,1,1.6209,0
2009-08-27,sh.601003,29.95543812,30.3948822,28.60048554,29.6624754,15651779,126846619.0,3.817135,1,-0.6135,0
2009-08-28,sh.601003,29.4793737,29.4793737,27.06243126,27.42863466,18083283,137969068.0,4.410127,1,-7.5309,0
2009-08-31,sh.601003,26.69622786,26.69622786,24.68210916,24.68210916,15163342,103885425.0,3.698015,1,-10.0134,0
2009-09-01,sh.601003,24.3525261,24.7187295,23.76660066,24.02294304,13914760,92029487.0,3.393513,1,-2.6706,0
2009-09-02,sh.601003,23.54687862,24.86521086,23.47363794,24.42576678,15781462,104351838.0,3.848762,1,1.6768,0
2009-09-03,sh.601003,24.60886848,26.69622786,24.24266508,26.5497465,23054863,161027268.0,5.622589,1,8.6957,0
2009-09-04,sh.601003,26.1835431,26.58636684,25.634238,26.11030242,21281817,151492320.0,5.190181,1,-1.6552,0
2009-09-07,sh.601003,25.92720072,27.02581092,25.634238,25.8173397,23237116,166875612.0,5.667036,1,-1.122,0
2009-09-08,sh.601003,25.4511363,26.98919058,24.38914644,26.80608888,33985810,238125213.0,8.288413,1,3.8298,0
2009-09-09,sh.601003,26.98919058,28.12442112,26.11030242,27.90469908,37426211,276584388.0,9.127454,1,4.0984,0
2009-09-10,sh.601003,27.57511602,27.86807874,26.87932956,26.87932956,24199937,180774975.0,5.901848,1,-3.6745,0
2009-09-11,sh.601003,26.51312616,28.0145601,26.33002446,27.31877364,20985923,156910435.0,5.118018,1,1.6349,0
2009-09-14,sh.601003,27.31877364,27.97793976,27.2821533,27.72159738,16042193,120776209.0,3.912348,1,1.4745,0
2009-09-15,sh.601003,27.75821772,30.50474322,27.42863466,30.50474322,30426618,242501589.0,7.420402,1,10.0396,0
2009-09-16,sh.601003,30.3948822,30.3948822,29.18641098,29.91881778,47194554,383472445.0,11.509744,1,-1.9208,0
2009-09-17,sh.601003,29.69909574,31.34701104,29.69909574,30.35826186,34953960,290302764.0,8.524524,1,1.4688,0
2009-09-18,sh.601003,29.77233642,30.17516016,28.0145601,28.71034656,24699158,197554660.0,6.023597,1,-5.4282,0
2009-09-21,sh.601003,28.0145601,28.49062452,26.95257024,28.41738384,14311304,107966432.0,3.490221,1,-1.0204,0
2009-09-22,sh.601003,28.16104146,28.63710588,27.02581092,27.06243126,11836344,89788985.0,2.886632,1,-4.768,0
2009-09-23,sh.601003,27.0990516,27.50187534,25.89058038,26.25678378,11435999,82798282.0,2.788996,1,-2.977,0
2009-09-24,sh.601003,25.70747868,26.95257024,25.12155324,26.3666448,10320283,72954280.0,2.516897,1,0.4184,0
2009-09-25,sh.601003,26.1835431,26.22016344,25.4511363,25.634238,6409867,45119369.0,1.56323,1,-2.7778,0
2009-09-28,sh.601003,25.56099732,26.14692276,24.31590576,24.5356278,6970714,48064074.0,1.700008,1,-4.2857,0
2009-09-29,sh.601003,24.7187295,24.97507188,22.85109216,23.69335998,9229291,59511639.0,2.250827,1,-3.4328,0
2009-09-30,sh.601003,23.803221,24.60886848,23.803221,23.94970236,6956533,45780307.0,1.69655,1,1.0819,0
2009-10-09,sh.601003,25.23141426,25.4511363,24.3525261,25.41451596,10391032,71168925.0,2.534151,1,6.1162,0
2009-10-12,sh.601003,25.41451596,26.11030242,24.3525261,25.634238,18641284,127851669.0,4.546211,1,0.8646,0
2009-10-13,sh.601003,25.23141426,27.06243126,25.0849329,26.5497465,21983396,157898375.0,5.361281,1,3.5714,0
2009-10-14,sh.601003,26.1835431,27.79483806,26.1835431,27.13567194,27148897,201447710.0,6.621036,1,2.2069,0
2009-10-15,sh.601003,27.2821533,29.8455771,27.2821533,28.89344826,37636050,298869747.0,9.178629,1,6.4777,0
2009-10-16,sh.601003,28.7469669,28.85682792,27.35539398,28.5638652,24693439,188785053.0,6.022202,1,-1.1407,0
2009-10-19,sh.601003,27.8314584,29.80895676,27.6483567,29.25965166,28015047,222751869.0,6.832272,1,2.4359,0
2009-10-20,sh.601003,29.296272,29.4793737,28.5638652,28.9300686,18516714,145923245.0,4.515831,1,-1.1264,0
2009-10-21,sh.601003,28.78358724,29.62585506,28.12442112,29.22303132,26273712,208267092.0,6.407597,1,1.0127,0
2009-10-22,sh.601003,28.9300686,29.22303132,28.12442112,28.27090248,17457220,136105941.0,4.257443,1,-3.2581,0
2009-10-23,sh.601003,28.23428214,29.1131703,28.1976618,28.67372622,16125249,126436102.0,3.932604,1,1.4249,0
2009-10-26,sh.601003,28.78358724,30.17516016,28.67372622,29.55261438,26242040,211560476.0,6.399873,1,3.0651,0
2009-10-27,sh.601003,29.07654996,29.07654996,28.0145601,28.08780078,17148874,133553398.0,4.182244,1,-4.9566,0
2009-10-28,sh.601003,28.0145601,28.30752282,26.5497465,27.6483567,16921552,126662168.0,4.126805,1,-1.564536,0
2009-10-29,sh.601003,27.02581092,27.02581092,26.29340412,26.33002446,13124834,95177617.0,3.200867,1,-4.7682,0
2009-10-30,sh.601003,26.76946854,27.24553296,26.3666448,26.58636684,10677544,78079267.0,2.604025,1,0.9736,0
2009-11-02,sh.601003,26.0004414,27.31877364,25.59761766,27.2821533,13230278,95755131.0,3.226582,1,2.6171,0
2009-11-03,sh.601003,27.465255,28.3807635,27.0990516,28.0145601,14122311,107733891.0,3.44413,1,2.6846,0
2009-11-04,sh.601003,27.8314584,30.0286788,27.6483567,29.18641098,30234550,240709945.0,7.373561,1,4.183,0
2009-11-05,sh.601003,29.07654996,30.32164152,28.5638652,29.8455771,37975387,305579990.0,9.261386,1,2.2585,0
2009-11-06,sh.601003,29.95543812,31.34701104,29.69909574,30.7610856,41084617,345128149.0,10.019661,1,3.0675,0
2009-11-09,sh.601003,30.46812288,32.18927886,30.3948822,31.78645512,36545696,314781071.0,8.912715,1,3.3333,0
2009-11-10,sh.601003,31.93293648,32.5921026,30.7610856,30.98080764,33323990,286922423.0,8.12701,1,-2.5346,0
2009-11-11,sh.601003,30.7610856,31.4934924,30.3948822,30.90756696,15650005,132613721.0,3.816702,1,-0.2364,0
2009-11-12,sh.601003,31.01742798,31.6765941,30.61460424,31.23715002,23661474,201595584.0,5.770528,1,1.0664,0
2009-11-13,sh.601003,30.83432628,31.20052968,29.73571608,30.7610856,22451817,187225669.0,5.475519,1,-1.524,0
2009-11-16,sh.601003,30.87094662,33.03154668,30.7610856,32.81182464,35925240,312711500.0,8.761399,1,6.6667,0
2009-11-17,sh.601003,32.84844498,33.10478736,32.26251954,32.44562124,22407514,199452829.0,5.464714,1,-1.1161,0
2009-11-18,sh.601003,32.33576022,32.81182464,31.8596958,32.2258992,16266373,143128519.0,3.967021,1,-0.6772,0
2009-11-19,sh.601003,32.44562124,32.5921026,31.4934924,32.4090009,23385110,204524248.0,5.703129,1,0.5682,0
2009-11-20,sh.601003,32.37238056,33.28788906,31.4934924,32.5921026,30195849,269775215.0,7.364123,1,0.565,0
2009-11-23,sh.601003,32.5921026,32.73858396,31.8596958,32.51886192,19238025,169619740.0,4.691743,1,-0.2247,0
2009-11-24,sh.601003,32.92168566,34.789323,31.8596958,32.26251954,44615008,408389289.0,10.880648,1,-0.7883,0
2009-11-25,sh.601003,31.6765941,34.2400179,30.98080764,33.80057382,37977438,339305461.0,9.261886,1,4.7673,0
2009-11-26,sh.601003,33.83719416,34.09353654,31.56673308,31.8596958,35937652,324360727.0,8.764426,1,-5.7421,0
2009-11-27,sh.601003,31.01742798,31.4934924,29.36951268,29.6624754,21375908,176975309.0,5.213127,1,-6.8966,0
2009-11-30,sh.601003,29.6624754,30.7610856,29.6624754,30.68784492,12145386,101062489.0,2.962,1,3.4568,0
2009-12-01,sh.601003,30.68784492,32.51886192,30.35826186,32.29913988,21510469,185338555.0,5.245944,1,5.2506,0
2009-12-02,sh.601003,32.00617716,32.55548226,31.78645512,32.51886192,18271794,160458225.0,4.4561,1,0.6803,0
2009-12-03,sh.601003,32.51886192,33.61747212,31.89631614,32.88506532,22454674,201808171.0,5.476215,1,1.1261,0
2009-12-04,sh.601003,32.99492634,34.13015688,31.8596958,33.03154668,32027122,289049644.0,7.810731,1,0.4454,0
2009-12-07,sh.601003,33.25126872,33.76395348,32.5921026,33.6907128,21718046,198037297.0,5.296568,1,1.9956,0
2009-12-08,sh.601003,33.72733314,33.72733314,32.37238056,32.84844498,17155316,154154476.0,4.183815,1,-2.5,0
2009-12-09,sh.601003,32.33576022,32.81182464,31.78645512,31.89631614,11460398,100783369.0,2.794946,1,-2.8986,0
