date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-05,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-08,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-09,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-10,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-11,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-12,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-15,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-16,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-17,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-18,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-19,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-22,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-23,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-24,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-25,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-26,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-29,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-30,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-01-31,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-01,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-02,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-05,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-06,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-07,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-08,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-09,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-12,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-13,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-14,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-15,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-16,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-26,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-27,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-02-28,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-01,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-02,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-05,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-06,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-07,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-08,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-09,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-12,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-13,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-14,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-15,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-16,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-19,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-20,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-21,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-22,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-23,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-26,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-27,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-28,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-29,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-03-30,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-02,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-03,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-04,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-05,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-06,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-09,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-10,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-11,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-12,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-13,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-16,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-17,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-18,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-19,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-20,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-23,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-24,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-25,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-26,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-27,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-04-30,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-05-08,sz.000423,82.6736362,82.6736362,82.6736362,82.6736362,0,0.0,,0,0.0,0
2007-05-09,sz.000423,86.7801426,86.7801426,86.7801426,86.7801426,40066,575748.42,0.013947,1,4.967132,0
2007-05-10,sz.000423,91.1282082,91.1282082,91.1282082,91.1282082,37834,570915.06,0.01317,1,5.01044,0
