date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600033,12.39221296,13.39237188,12.34342472,12.83130712,43133094,225915107.0,7.98761,1,3.339884,0
2007-01-05,sh.600033,12.83130712,13.46555424,12.6849424,13.39237188,49905290,270837234.0,9.24172,1,4.372615,0
2007-01-08,sh.600033,13.48994836,14.12419548,13.48994836,13.9046484,37214128,211567741.0,6.891505,1,3.825137,0
2007-01-09,sh.600033,14.026619,14.5145014,13.7826778,13.92904252,33280254,193432363.0,6.16301,1,0.175443,0
2007-01-10,sh.600033,13.95343664,14.58768376,13.73388956,14.56328964,33698359,194928267.0,6.240437,1,4.553411,0
2007-01-11,sh.600033,14.56328964,14.97798968,14.05101312,14.17298372,31297296,186596447.0,5.795796,1,-2.680064,0
2007-01-12,sh.600033,14.05101312,14.46571316,13.39237188,13.416766,25346492,143752240.0,4.693795,1,-5.335627,0
2007-01-15,sh.600033,13.416766,14.026619,13.27040128,14.00222488,18135173,102073887.0,3.358365,1,4.363632,0
2007-01-16,sh.600033,14.05101312,14.29495432,13.6607072,14.00222488,21351647,122268461.0,3.954009,1,0.0,0
2007-01-17,sh.600033,14.026619,14.44131904,13.6607072,13.80707192,26891873,155369110.0,4.979976,1,-1.393727,0
2007-01-18,sh.600033,13.7826778,13.95343664,13.2947954,13.85586016,19143623,106563140.0,3.545115,1,0.353357,0
2007-01-19,sh.600033,13.9046484,14.3925308,13.85586016,14.36813668,36385660,211002749.0,6.738085,1,3.697184,0
2007-01-22,sh.600033,14.53889552,15.1243544,14.44131904,15.09996028,42579992,257800364.0,7.885184,1,5.093382,0
2007-01-23,sh.600033,15.22193088,15.3682956,14.58768376,15.31950736,43842625,271535120.0,8.119005,1,1.45396,0
2007-01-24,sh.600033,15.3682956,16.05133096,15.14874852,15.44147796,34022706,217286336.0,6.300501,1,0.796174,0
2007-01-25,sh.600033,15.34390148,15.34390148,14.58768376,14.83162496,29088510,178160478.0,5.386761,1,-3.949447,0
2007-01-26,sh.600033,14.636472,15.22193088,14.026619,15.19753676,29467088,177268817.0,5.456868,1,2.467107,0
2007-01-29,sh.600033,15.27071912,15.856178,15.19753676,15.80738976,41391768,262790145.0,7.665142,1,4.012841,0
2007-01-30,sh.600033,15.80738976,15.88057212,15.246325,15.31950736,23600916,149887753.0,4.37054,1,-3.086417,0
2007-01-31,sh.600033,15.22193088,15.31950736,14.3925308,14.5145014,20840351,127273145.0,3.859324,1,-5.254783,0
2007-02-01,sh.600033,14.36813668,14.8804132,13.9046484,14.83162496,22472006,133317222.0,4.161483,1,2.184876,0
2007-02-02,sh.600033,14.83162496,14.8804132,14.05101312,14.09980136,12621755,74763015.0,2.337362,1,-4.934206,0
2007-02-05,sh.600033,14.05101312,14.24616608,13.85586016,14.00222488,10438947,60057199.0,1.933138,1,-0.692049,0
2007-02-06,sh.600033,14.05101312,14.3925308,13.68510132,14.36813668,9085934,52794453.0,1.68258,1,2.613242,0
2007-02-07,sh.600033,14.5145014,14.61207788,14.026619,14.22177196,17749353,103982296.0,3.286917,1,-1.018675,0
2007-02-08,sh.600033,14.34374256,15.09996028,14.12419548,15.09996028,21800846,130716290.0,4.037194,1,6.17496,0
2007-02-09,sh.600033,15.1243544,15.22193088,14.7584426,14.85601908,15416893,94337240.0,2.85498,1,-1.615507,0
2007-02-12,sh.600033,15.0023838,15.246325,14.90480732,15.17314264,13590849,84236603.0,2.516824,1,2.134641,0
2007-02-13,sh.600033,15.246325,15.34390148,14.95359556,15.31950736,17229199,107106176.0,3.190592,1,0.964637,0
2007-02-14,sh.600033,15.3682956,15.56344856,15.22193088,15.46587208,20094547,127167360.0,3.721212,1,0.955413,0
2007-02-15,sh.600033,15.56344856,15.95375448,15.56344856,15.95375448,27575083,178279856.0,5.106497,1,3.154571,0
2007-02-16,sh.600033,16.05133096,16.27087804,15.75860152,15.90496624,26848093,177017523.0,4.971869,1,-0.30581,0
2007-02-26,sh.600033,15.90496624,16.78315456,15.6122368,16.5880016,30653811,203409433.0,5.676632,1,4.294482,0
2007-02-27,sh.600033,16.68557808,16.73436632,14.92920144,14.92920144,34132861,221493756.0,6.3209,1,-10.0,0
2007-02-28,sh.600033,14.34374256,15.44147796,14.2705602,15.31950736,29285326,178614513.0,5.423209,1,2.614384,0
