date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600000,34.7609369,37.63493584,32.04749656,34.45587556,50889423,1140841332.0,3.819772,1,0.703893,0
2007-01-05,sh.600000,34.45587556,34.45587556,31.34103872,33.44435638,35705586,731193744.0,2.68007,1,-2.935691,0
2007-01-08,sh.600000,33.3961888,34.80910448,33.09112746,34.1187025,25488876,536486642.0,1.913201,1,2.016323,0
2007-01-09,sh.600000,33.76547358,36.7679194,33.717306,36.59130494,32961946,727041435.0,2.474131,1,7.247063,0
2007-01-10,sh.600000,36.65552838,38.98362808,36.65552838,37.93999718,35276836,835770406.0,2.647888,1,3.685819,0
2007-01-11,sh.600000,37.731271,39.06390738,36.15779672,37.28170692,22885931,539765626.0,1.717823,1,-1.735082,0
2007-01-12,sh.600000,36.7679194,37.52254482,35.6440092,36.2862436,23214839,530396018.0,1.742511,1,-2.670107,0
2007-01-15,sh.600000,36.80003112,38.534064,36.46285806,38.4537847,22822883,531447017.0,1.713091,1,5.973453,0
2007-01-16,sh.600000,38.55011986,39.2565777,37.2495952,38.18083508,20194184,482029079.0,1.51578,1,-0.709812,0
2007-01-17,sh.600000,38.2932261,38.55011986,36.18990844,36.83214284,29217135,675729809.0,2.193045,1,-3.532381,0
2007-01-18,sh.600000,36.4468022,36.94453386,33.1553509,34.34348454,35345006,757789604.0,2.653004,1,-6.756762,0
2007-01-19,sh.600000,34.520099,35.8045678,34.520099,35.03388652,29665178,648033867.0,2.226675,1,2.010287,0
2007-01-22,sh.600000,36.125685,37.0890366,35.2426127,36.27018774,42172602,951104479.0,3.165485,1,3.528875,0
2007-01-23,sh.600000,36.73580768,39.8988121,35.83667952,39.8988121,49135174,1153187734.0,3.688098,1,10.00443,0
2007-01-24,sh.600000,39.99514726,41.72918014,38.71067846,39.6579742,35293836,888134792.0,2.649164,1,-0.60362,0
2007-01-25,sh.600000,39.0157398,40.942443,38.22900266,39.12813082,28607594,712294861.0,2.147293,1,-1.336032,0
2007-01-26,sh.600000,38.6143433,43.04576066,38.2129468,42.67647588,37171143,923308222.0,2.790075,1,9.068522,0
2007-01-29,sh.600000,42.3874704,44.6352908,41.69706842,43.65588334,37450598,1004420838.0,2.811051,1,2.294961,0
2007-01-30,sh.600000,43.350822,45.48625138,41.4241188,42.27507938,38850850,1058672423.0,2.916154,1,-3.16293,0
2007-01-31,sh.600000,42.19480008,42.19480008,38.0523882,40.12359414,28116984,706809066.0,2.110467,1,-5.089252,0
2007-02-01,sh.600000,39.1762984,40.39654376,38.8551812,39.48135974,17513926,433256874.0,1.314599,1,-1.600639,0
2007-02-02,sh.600000,39.5776949,40.09148242,35.85273538,36.928478,19908988,469396335.0,1.494373,1,-6.466044,0
2007-02-05,sh.600000,36.3665229,37.0890366,34.55221072,34.8412162,27238656,602569888.0,2.04454,1,-5.652171,0
