date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002498,24.5647950000,24.9273750000,24.0058175000,24.0209250000,897314,14509068.6600,0.942372,1,-3.048800,0
2012-01-05,sz.002498,23.8849575000,23.9907100000,22.8123250000,22.8123250000,720665,11118826.7700,0.756853,1,-5.031400,0
2012-01-06,sz.002498,22.7367875000,22.9482925000,20.7728125000,22.7367875000,1108702,16110679.9500,1.164375,1,-0.331100,0
2012-01-09,sz.002498,22.7065725000,23.3864100000,21.9360900000,23.2202275000,1050999,15755804.3400,1.103774,1,2.126200,0
2012-01-10,sz.002498,23.2353350000,24.1417850000,22.6763575000,24.1266775000,1856018,29136244.2300,1.949217,1,3.903700,0
2012-01-11,sz.002498,25.0633425000,25.0633425000,23.6130225000,23.6432375000,1908543,30221109.8600,2.004379,1,-2.003800,0
2012-01-12,sz.002498,23.5677000000,23.9756025000,23.3561950000,23.3713025000,717815,11212231.1600,0.753860,1,-1.150200,0
2012-01-13,sz.002498,23.5072700000,23.5072700000,22.1324875000,22.1324875000,916724,13680778.0800,0.962757,1,-5.300600,0
2012-01-16,sz.002498,21.9814125000,21.9814125000,20.6972750000,20.6972750000,594528,8394367.9200,0.624382,1,-6.484600,0
2012-01-17,sz.002498,20.9238875000,21.6037250000,20.4102325000,21.5281875000,882756,12373619.3600,0.927083,1,4.014600,0
2012-01-18,sz.002498,21.5281875000,21.8605525000,20.9692100000,20.9692100000,886243,12527498.7000,0.930745,1,-2.596500,0
2012-01-19,sz.002498,21.3015750000,21.3620050000,20.5613075000,20.6519525000,762652,10600125.7000,0.800948,1,-1.513000,0
2012-01-20,sz.002498,21.1353925000,22.1022725000,20.7123825000,21.5432950000,1985297,28455260.9400,2.084988,1,4.316000,0
2012-01-30,sz.002498,21.4526500000,21.4979725000,21.0749625000,21.1807150000,880697,12406496.6800,0.924921,1,-1.683000,0
2012-01-31,sz.002498,21.1505000000,21.2864675000,21.0145325000,21.2109300000,362085,5068253.2000,0.380267,1,0.142700,0
2012-02-01,sz.002498,21.2260375000,21.4677575000,21.1505000000,21.2260375000,654730,9212689.4600,0.687607,1,0.071200,0
2012-02-02,sz.002498,21.3771125000,21.5432950000,21.2109300000,21.4979725000,628942,8904016.5100,0.660524,1,1.281100,0
2012-02-03,sz.002498,21.3015750000,21.9511975000,21.2411450000,21.8152300000,1527408,21840504.6400,1.604106,1,1.475800,0
2012-02-06,sz.002498,21.7245850000,22.0267350000,21.5584025000,21.7699075000,1009029,14527631.4700,1.059697,1,-0.207800,0
2012-02-07,sz.002498,21.8454450000,22.0569500000,21.4677575000,21.6641550000,1005485,14477252.8400,1.055975,1,-0.485800,0
2012-02-08,sz.002498,21.4979725000,22.2835625000,21.3922200000,22.1022725000,1081688,15669889.3800,1.136004,1,2.022300,0
2012-02-09,sz.002498,22.0116275000,22.2986700000,21.8907675000,22.0720575000,1339409,19612050.4100,1.406667,1,-0.136700,0
2012-02-10,sz.002498,21.9511975000,22.2533475000,21.9511975000,22.0871650000,1026551,15018713.9600,1.078099,1,0.068400,0
2012-02-13,sz.002498,21.3771125000,22.2986700000,21.3771125000,22.2835625000,1274738,18607000.0200,1.338748,1,0.889200,0
2012-02-14,sz.002498,22.0720575000,22.4950675000,22.0569500000,22.2835625000,1004315,14797991.0200,1.054746,1,0.000000,0
2012-02-15,sz.002498,22.3288850000,23.1900125000,22.3288850000,22.8123250000,1731461,25974589.6100,1.818405,1,2.372900,0
2012-02-16,sz.002498,22.7216800000,22.7972175000,22.3742075000,22.5101750000,1172955,17511412.3500,1.231854,1,-1.324500,0
2012-02-17,sz.002498,22.6008200000,23.1144750000,22.5554975000,22.6159275000,1372625,20705373.4600,1.441551,1,0.469800,0
2012-02-20,sz.002498,22.8878625000,23.0993675000,22.6310350000,22.7972175000,1441460,21832655.6300,1.513842,1,0.801600,0
2012-02-21,sz.002498,22.9180775000,22.9634000000,22.3591000000,22.8123250000,1235116,18564998.9300,1.297137,1,0.066300,0
2012-02-22,sz.002498,22.7972175000,23.2655500000,22.6612500000,23.2353350000,2495211,37949739.5500,2.620507,1,1.854300,0
2012-02-23,sz.002498,23.1597975000,23.3713025000,22.8878625000,23.1900125000,2109469,32327967.7700,2.215395,1,-0.195100,0
2012-02-24,sz.002498,23.1900125000,24.0813550000,23.1749050000,23.6734525000,2813235,44233997.5400,2.954500,1,2.084700,0
2012-02-27,sz.002498,23.6734525000,24.3230750000,23.6130225000,23.6885600000,2722333,43070062.6800,2.859033,1,0.063800,0
2012-02-28,sz.002498,23.5374850000,24.1266775000,23.3108725000,23.5979150000,1880443,29453649.0800,1.974868,1,-0.382700,0
2012-02-29,sz.002498,23.5677000000,23.5979150000,23.1144750000,23.2504425000,1234013,19018370.8400,1.295978,1,-1.472500,0
2012-03-01,sz.002498,23.1597975000,23.5072700000,22.9936150000,23.2806575000,890434,13717310.4600,0.935147,1,0.130000,0
2012-03-02,sz.002498,23.2806575000,23.5525925000,23.2806575000,23.5374850000,1056684,16422012.0800,1.109745,1,1.103200,0
2012-03-05,sz.002498,23.5374850000,23.8698500000,23.5072700000,23.5223775000,1243643,19443649.1600,1.306092,1,-0.064200,0
2012-03-06,sz.002498,23.7187750000,24.0813550000,23.1749050000,23.5677000000,2027946,31734486.8500,2.129778,1,0.192700,0
2012-03-07,sz.002498,23.3410875000,23.9151725000,22.9482925000,23.4921625000,1335346,20763208.3300,1.402400,1,-0.320500,0
2012-03-08,sz.002498,23.5374850000,24.0209250000,23.3410875000,23.8698500000,2289747,36015990.2500,2.404725,1,1.607700,0
2012-03-09,sz.002498,23.9151725000,24.0964625000,23.6734525000,24.0813550000,2033371,32166646.6900,2.135476,1,0.886100,0
2012-03-12,sz.002498,24.0813550000,24.0813550000,24.0813550000,24.0813550000,0,0.0000,,0,0.000000,0
2012-03-13,sz.002498,24.1417850000,24.3381825000,23.8849575000,24.1720000000,2161699,34525793.7200,2.270247,1,0.376400,0
2012-03-14,sz.002498,24.2928600000,24.5647950000,22.6763575000,22.9331850000,3182109,50213344.1100,3.341897,1,-5.125000,0
2012-03-15,sz.002498,22.9634000000,23.0842600000,21.9814125000,22.0720575000,1906518,28216398.0600,2.002253,1,-3.754900,0
2012-03-16,sz.002498,22.1929175000,22.4799600000,21.9058750000,22.3591000000,3370720,49495657.0600,3.539979,1,1.300500,0
2012-03-19,sz.002498,22.2684550000,22.5706050000,22.0116275000,22.5554975000,2446279,36044084.9900,2.569117,1,0.878400,0
2012-03-20,sz.002498,22.5101750000,22.5101750000,21.8605525000,21.9965200000,2544924,37333107.6600,2.672716,1,-2.478200,0
2012-03-21,sz.002498,21.9511975000,22.4799600000,21.6943700000,22.3893150000,2175891,31854912.7400,2.285152,1,1.785700,0
2012-03-22,sz.002498,22.3288850000,22.8274325000,22.2382400000,22.4346375000,1891603,28209831.3000,1.986589,1,0.202400,0
2012-03-23,sz.002498,22.3591000000,22.5554975000,21.7396925000,21.9058750000,1231323,17908003.9600,1.293153,1,-2.356900,0
2012-03-26,sz.002498,21.8907675000,21.9058750000,21.4224350000,21.7245850000,873153,12505242.8900,0.916998,1,-0.827600,0
2012-03-27,sz.002498,21.8303375000,22.3439925000,21.7245850000,21.7699075000,1066863,15530993.7600,1.120435,1,0.208600,0
2012-03-28,sz.002498,21.7850150000,21.9663050000,20.4253400000,20.4253400000,1251589,17445909.6400,1.314437,1,-6.176300,0
2012-03-29,sz.002498,20.4253400000,20.4253400000,20.4253400000,20.4253400000,0,0.0000,,0,0.000000,0
2012-03-30,sz.002498,20.4253400000,20.4253400000,20.4253400000,20.4253400000,0,0.0000,,0,0.000000,0
2012-04-05,sz.002498,20.4253400000,20.4253400000,20.4253400000,20.4253400000,0,0.0000,,0,0.000000,0
2012-04-06,sz.002498,22.2080250000,22.2080250000,20.7879200000,21.1353925000,2595112,36533308.3800,2.725424,1,3.476300,0
2012-04-09,sz.002498,21.0447475000,21.1353925000,20.5613075000,20.5613075000,1053798,14498768.2200,1.106714,1,-2.716200,0
2012-04-10,sz.002498,19.9116850000,20.3951250000,19.4886750000,20.3649100000,1522704,20177895.8700,1.599166,1,-0.955200,0
2012-04-11,sz.002498,19.9419000000,20.3951250000,19.6397500000,20.1685125000,1583545,21001371.0700,1.663062,1,-0.964400,0
2012-04-12,sz.002498,20.1231900000,20.4253400000,19.9721150000,20.3951250000,1529345,20500978.2800,1.606140,1,1.123600,0
