date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600663,50.55672636,51.26480376,48.1492632,48.46789803,27465765,384494887.0,12.674124,1,-1.36888,0
2007-01-05,sh.600663,47.4411858,48.43249416,46.23745422,47.01633936,12258999,163396262.0,5.656936,1,-2.994886,0
2007-01-08,sh.600663,46.98093549,51.72505407,46.66230066,51.72505407,17899624,251591128.0,6.164896,1,10.01506,0
2007-01-09,sh.600663,51.61884246,54.48655593,50.9815728,52.18530438,16387939,245691169.0,5.644249,1,0.889802,0
2007-01-10,sh.600663,52.00828503,55.05301785,51.61884246,54.20332497,12716299,191901535.0,4.379682,1,3.867033,0
2007-01-11,sh.600663,54.20332497,55.90271073,52.3977276,52.7517663,13131050,200787957.0,4.522528,1,-2.677994,0
2007-01-12,sh.600663,52.7517663,53.74307466,49.99026444,50.09647605,10936935,159607873.0,3.766842,1,-5.033557,0
2007-01-15,sh.600663,49.81324509,54.06170949,49.74243735,53.99090175,10335974,151846951.0,3.559862,1,7.773855,0
2007-01-16,sh.600663,54.48655593,55.83190299,53.4598437,55.72569138,14943701,229852397.0,5.146832,1,3.213113,0
2007-01-17,sh.600663,55.15922946,55.40705655,50.16728379,50.16728379,34167208,498554826.0,11.767692,1,-9.974586,0
2007-01-18,sh.600663,47.0871471,48.43249416,45.13993425,47.90143611,23353703,307040208.0,8.043361,1,-4.516587,0
2007-01-19,sh.600663,48.60951351,50.87536119,47.19335871,50.83995732,22679657,314613369.0,7.81121,1,6.134516,0
2007-01-22,sh.600663,52.3977276,55.2300372,51.01697667,55.15922946,28225653,420177086.0,9.721333,1,8.495824,0
2007-01-23,sh.600663,54.80519076,58.94744355,53.38903596,57.63750036,22332276,351037865.0,7.691567,1,4.492945,0
2007-01-24,sh.600663,57.63750036,61.74434928,57.3542694,59.86794417,17335781,293096457.0,5.9707,1,3.869773,0
2007-01-25,sh.600663,59.30148225,64.47044727,56.646192,62.06298411,19840791,344308570.0,6.833462,1,3.666475,0
2007-01-26,sh.600663,59.8325403,63.83317761,58.7704242,62.80646538,14514364,251565048.0,4.998962,1,1.197941,0
2007-01-29,sh.600663,63.0188886,64.4350434,61.2486951,63.65615826,9919938,175942114.0,3.416574,1,1.352874,0
2007-01-30,sh.600663,63.0188886,63.05429247,60.08036739,60.186579,10811701,186763317.0,3.72371,1,-5.450498,0
2007-01-31,sh.600663,58.45178937,59.4785016,55.15922946,57.38967327,13825706,224570550.0,4.761778,1,-4.647064,0
2007-02-01,sh.600663,56.61078813,58.0623468,54.69897915,56.85861522,5908138,94536023.0,2.03485,1,-0.925353,0
2007-02-02,sh.600663,56.2921533,57.24805779,53.42443983,53.8138824,6000089,93176541.0,2.066519,1,-5.354917,0
2007-02-05,sh.600663,53.24742048,53.74307466,51.6896502,53.07040113,5906090,87830109.0,2.034145,1,-1.381579,0
2007-02-06,sh.600663,53.42443983,56.57538426,52.0436889,56.50457652,6496110,100533480.0,2.237356,1,6.470983,0
2007-02-07,sh.600663,56.75240361,58.09775067,56.50457652,57.10644231,5412871,87608787.0,1.864273,1,1.065157,0
2007-02-08,sh.600663,57.10644231,58.4163855,55.61947977,57.88532745,4768734,76549066.0,1.642423,1,1.363926,0
2007-02-09,sh.600663,57.88532745,58.94744355,56.646192,58.34557776,4472143,73222493.0,1.540272,1,0.795102,0
2007-02-12,sh.600663,58.73502033,62.24000346,58.4163855,61.6027338,6842741,118214527.0,2.356741,1,5.582525,0
2007-02-13,sh.600663,61.9567725,62.98348473,60.93006027,61.9567725,4370547,76609790.0,1.505281,1,0.574715,0
2007-02-14,sh.600663,61.9567725,62.59404216,61.31950284,62.13379185,3761139,65851191.0,1.295392,1,0.28571,0
2007-02-15,sh.600663,62.48783055,64.64746662,62.3108112,64.39963953,7870065,141812098.0,2.710567,1,3.646731,0
2007-02-16,sh.600663,64.71827436,64.96610145,61.6027338,62.48783055,7606544,134812735.0,2.619806,1,-2.968669,0
2007-02-26,sh.600663,62.24000346,62.24000346,58.4163855,60.64682931,6713932,114296929.0,2.312378,1,-2.946178,0
