date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-16,sz.000839,75.7850519,76.3001842,72.118522,72.118522,11509393,281711502.42,3.436098,1,-4.263883,0
2007-03-19,sz.000839,69.69437,72.72456,69.1186339,71.1791631,9514164,224003315.82,2.840428,1,-1.302519,0
2007-03-20,sz.000839,71.3912764,72.0882201,70.0579928,70.7549365,9028684,211183248.19,2.695489,1,-0.595996,0
2007-03-21,sz.000839,70.7246346,72.2700315,70.0276909,72.118522,10899454,256446982.36,3.254003,1,1.92719,0
2007-03-22,sz.000839,72.4821448,75.4820329,71.6033897,74.3911645,16334051,394707105.35,4.876487,1,3.151261,0
2007-03-23,sz.000839,74.0881455,74.0881455,71.512484,72.9063714,13033498,312938126.19,3.891116,1,-1.995926,0
2007-03-26,sz.000839,72.9972771,76.5425994,72.9063714,75.3305234,17490407,434910808.82,5.221714,1,3.325026,0
2007-03-27,sz.000839,75.3305234,76.4819956,74.5729759,75.3002215,12435058,309531007.31,3.712453,1,-0.040226,0
2007-03-28,sz.000839,75.2699196,75.3002215,69.7246719,73.4821075,14220026,342552138.5,4.245351,1,-2.414488,0
2007-03-29,sz.000839,72.72456,73.0881828,70.0276909,71.3609745,12762002,301033693.68,3.810061,1,-2.886601,0
2007-03-30,sz.000839,71.3609745,72.3609372,70.6943327,70.906446,11310518,265776983.73,3.376725,1,-0.636941,0
2007-04-02,sz.000839,71.2700688,74.2699569,71.0276536,73.9063341,12943353,309865933.49,3.864203,1,4.230768,0
2007-04-03,sz.000839,74.542674,76.8456184,74.0881455,76.7244108,24003559,601024504.23,7.166198,1,3.81304,0
2007-04-04,sz.000839,77.3607507,78.78494,75.8759576,78.5425248,19335586,491715543.26,5.772587,1,2.36967,0
2007-04-05,sz.000839,78.178902,80.8454692,77.5122602,80.7545635,22315063,584652054.5,6.662102,1,2.816356,0
2007-04-06,sz.000839,80.9969787,83.633244,79.7242989,80.0273179,19212416,515524150.31,5.735815,1,-0.900562,0
2007-04-09,sz.000839,79.693997,80.906073,77.8152792,80.5424502,22284675,580539431.86,6.65303,1,0.643696,0
2007-04-10,sz.000839,80.5424502,80.906073,77.1183355,79.5121856,16940030,442235842.09,5.0574,1,-1.279158,0
2007-04-11,sz.000839,80.300035,87.4512834,80.300035,87.4512834,42536808,1180493721.25,12.69925,1,9.984759,0
2007-04-12,sz.000839,89.0269822,89.8754354,86.966453,88.178529,26454357,770547464.28,7.897877,1,0.8316,0
2007-04-13,sz.000839,88.784567,95.2994755,88.3603404,92.723814,27071846,819578459.61,8.082227,1,5.154639,0
2007-04-16,sz.000839,92.420795,94.2995128,91.2390209,93.4510596,16225883,496433627.64,4.844194,1,0.784313,0
2007-04-17,sz.000839,93.3904558,93.3904558,87.269472,90.9057,25428926,757946813.29,7.591737,1,-2.723736,0
2007-04-18,sz.000839,89.693624,90.9057,86.6937359,89.996643,21440026,625300115.61,6.400862,1,-0.999997,0
2007-04-19,sz.000839,89.390605,89.390605,81.6636205,83.2696212,18591615,521409340.74,5.550477,1,-7.474751,0
2007-04-20,sz.000839,84.7847162,88.178529,84.7847162,86.5119245,12591385,360726426.91,3.759124,1,3.89374,0
2007-04-23,sz.000839,86.663434,89.6027183,86.6331321,88.8148689,14398081,418959198.58,4.298508,1,2.661998,0
2007-04-24,sz.000839,88.7239632,91.208719,86.966453,88.178529,16844828,494581479.5,5.028978,1,-0.716476,0
2007-04-25,sz.000839,86.966453,88.1482271,84.84532,85.6331694,12049448,341628292.44,3.59733,1,-2.886598,0
2007-04-26,sz.000839,85.6331694,85.6331694,85.6331694,85.6331694,0,0.0,,0,0.0,0
2007-04-27,sz.000839,87.87551,88.6330575,85.7240751,86.057396,11472091,330434046.88,3.424962,1,0.495398,0
2007-04-30,sz.000839,83.936263,84.8150181,81.209092,83.6635459,17820619,489714280.59,5.320298,1,-2.781687,0
2007-05-08,sz.000839,84.84532,86.663434,82.4514699,86.1179998,16853946,473996322.02,5.0317,1,2.933718,0
2007-05-09,sz.000839,86.0876979,86.0876979,81.3606015,83.1484136,16711490,460709245.78,4.98917,1,-3.448274,0
2007-05-10,sz.000839,82.724187,86.2392074,81.7545262,85.1786409,15132701,421723488.62,4.517827,1,2.441691,0
2007-05-11,sz.000839,83.936263,84.8150181,81.81513,83.1787155,11267491,309419363.41,3.363879,1,-2.347918,0
2007-05-14,sz.000839,82.421168,83.6029421,81.209092,82.421168,16803290,456574811.55,5.016577,1,-0.910747,0
2007-05-15,sz.000839,82.5726775,84.8150181,81.9969414,84.4513953,18689428,514798377.06,5.579678,1,2.463236,0
2007-05-16,sz.000839,84.7241124,88.784567,82.6635832,87.572491,25803688,735327336.15,7.703622,1,3.695726,0
2007-05-17,sz.000839,87.87551,89.8754354,87.1482644,87.7240005,20528231,601336224.05,6.128648,1,0.173014,0
2007-05-18,sz.000839,86.663434,88.2997366,85.8452827,86.6028302,13508611,388243381.21,4.032959,1,-1.278069,0
2007-05-21,sz.000839,84.2089801,88.3300385,83.3605269,86.966453,14647813,416709783.66,4.373065,1,0.419877,0
2007-05-22,sz.000839,86.8149435,90.9057,86.6028302,89.087586,22915272,672639893.29,6.841293,1,2.43902,0
2007-05-23,sz.000839,89.1481898,90.299662,87.2997739,89.087586,16067355,471475355.8,4.796866,1,0.0,0
2007-05-24,sz.000839,88.784567,90.8753981,84.542301,86.6028302,18227364,524734131.14,5.44173,1,-2.789115,0
2007-05-25,sz.000839,85.7240751,88.5118499,85.148339,87.269472,18018799,517509351.86,5.379464,1,0.769767,0
2007-05-28,sz.000839,87.8149062,93.2389463,87.1179625,91.6632475,28293700,843780173.19,8.447008,1,5.034725,0
2007-05-29,sz.000839,91.0572095,92.8753235,88.9966803,91.0875114,19949960,599245347.07,5.956007,1,-0.628101,0
2007-05-30,sz.000839,83.3908288,87.9058119,81.9666395,81.9666395,23121596,644524017.19,6.90289,1,-10.01331,0
2007-05-31,sz.000839,81.512111,83.330225,74.5123721,79.9364122,19942731,523133493.11,5.953849,1,-2.476895,0
2007-06-01,sz.000839,80.300035,83.7847535,77.572864,78.7546381,19543759,525016552.86,5.834737,1,-1.47839,0
2007-06-04,sz.000839,79.2394685,80.300035,70.8761441,70.8761441,16234939,397278808.37,4.846897,1,-10.00385,0
2007-06-05,sz.000839,69.69437,72.6639562,63.7854995,72.421541,15273996,342896002.83,4.56001,1,2.18042,0
2007-06-06,sz.000839,71.8761068,73.3912018,68.6338035,71.8458049,11603848,275205831.44,3.464298,1,-0.794981,0
2007-06-07,sz.000839,72.9063714,76.057769,72.9063714,74.239655,13876223,342744974.87,4.142709,1,3.331931,0
2007-06-08,sz.000839,76.2092785,81.0575825,76.2092785,78.9364495,20757311,539785880.34,6.197039,1,6.326527,0
2007-06-11,sz.000839,79.3000723,82.3302623,79.1788647,79.5424875,10990920,291361495.96,3.28131,1,0.767757,0
2007-06-12,sz.000839,80.4818464,82.8756965,76.4213918,82.1787528,15173086,399736818.12,4.529884,1,3.314289,0
2007-06-13,sz.000839,82.4817718,85.9967922,81.3909034,83.4514326,17204577,477953896.65,5.13638,1,1.548673,0
2007-06-14,sz.000839,83.4514326,86.5119245,81.9060357,83.330225,12315992,343471417.01,3.676906,1,-0.145247,0
2007-06-15,sz.000839,82.0878471,86.5119245,82.0878471,84.7544143,11747201,328262078.28,3.507095,1,1.709088,0
2007-06-18,sz.000839,85.6331694,88.9360765,85.6331694,85.9967922,11180352,321735286.98,3.337864,1,1.465856,0
2007-06-19,sz.000839,85.5422637,86.057396,83.4817345,84.9362257,10142944,283165634.91,3.028149,1,-1.233258,0
2007-06-20,sz.000839,84.8150181,86.966453,83.027206,86.4513207,17172704,476896165.52,5.126865,1,1.783803,0
2007-06-21,sz.000839,88.2088309,92.9662292,87.87551,91.208719,34453778,1027518049.66,10.286083,1,5.502978,0
2007-06-22,sz.000839,90.26623979,92.66806968,86.3442644,87.31715752,20955541,616071739.7,6.25622,1,-4.266669,0
2007-06-25,sz.000839,86.86111387,94.27942391,86.86111387,88.4724681,24301543,724061638.45,7.25516,1,1.323124,0
2007-06-26,sz.000839,87.31715752,96.28601597,86.37466731,95.4651374,28481266,862713572.8,8.503005,1,7.903777,0
2007-06-27,sz.000839,93.6409628,102.33619506,92.7288755,98.44462258,30237801,984060154.72,9.027414,1,3.121024,0
2007-06-28,sz.000839,97.07649163,99.23509824,92.06001148,92.06001148,17102597,535483802.28,5.105934,1,-6.485486,0
2007-06-29,sz.000839,90.14462815,91.29993873,85.128148,85.128148,18636695,538432778.06,5.563935,1,-7.529725,0
2007-07-02,sz.000839,85.128148,86.76990514,79.047566,82.48309483,10410791,285090080.86,3.108114,1,-3.107146,0
2007-07-03,sz.000839,83.3039734,84.5200898,80.5677115,83.6080025,6484374,176338220.69,1.935892,1,1.363807,0
2007-07-04,sz.000839,83.76001705,85.97942948,81.72302208,82.05745409,6165070,169801042.98,1.840565,1,-1.854546,0
2007-07-05,sz.000839,81.66221626,81.72302208,74.4871295,74.85196442,7550198,193455146.8,2.254091,1,-8.781026,0
2007-07-06,sz.000839,76.3113041,80.81093478,75.24720225,80.41569695,7121615,182668143.96,2.126139,1,7.432981,0
2007-07-09,sz.000839,80.8717406,83.36477922,80.8717406,82.48309483,5918402,160045486.28,1.766923,1,2.570882,0
2007-07-10,sz.000839,82.33108028,82.6959152,79.07796891,79.53401256,6169807,164175812.24,1.841979,1,-3.575375,0
2007-07-11,sz.000839,79.68602711,82.54390065,79.68602711,81.14536679,4290691,114573245.26,1.280974,1,2.025996,0
2007-07-12,sz.000839,82.14866282,82.84792975,80.41569695,81.20617261,3430175,92134734.16,1.02407,1,0.074929,0
2007-07-13,sz.000839,81.23657552,82.23987155,79.59481838,79.9596533,3421510,90381810.46,1.021483,1,-1.535005,0
2007-07-16,sz.000839,79.68602711,82.05745409,77.67943505,77.92265833,2978868,77612297.33,0.889333,1,-2.547529,0
2007-07-17,sz.000839,78.80434272,81.4797988,76.9193623,80.5677115,5528843,144375023.58,1.650621,1,3.394463,0
2007-07-18,sz.000839,80.50690568,82.81752684,79.26038637,81.51020171,6251071,168369429.11,1.86624,1,1.169809,0
2007-07-19,sz.000839,81.11496388,83.24316758,80.5677115,82.51349774,4474012,120802727.65,1.335704,1,1.230884,0
2007-07-20,sz.000839,82.6959152,86.19224985,82.087857,85.7362062,7216932,202370488.12,2.154596,1,3.905679,0
2007-07-23,sz.000839,86.13144403,88.95891466,86.13144403,88.62448265,8596576,248753160.78,2.566485,1,3.36879,0
2007-07-24,sz.000839,88.7764972,89.6885845,87.5603808,88.04682736,7447812,216738085.24,2.223524,1,-0.651803,0
2007-07-25,sz.000839,87.98602154,89.32374958,86.61789059,88.32045355,9346079,269645646.63,2.790247,1,0.310774,0
2007-07-26,sz.000839,88.38125937,91.11752127,87.68199244,89.62777868,8694988,255019238.58,2.595865,1,1.480208,0
2007-07-27,sz.000839,88.168439,89.56697286,87.10433715,88.4724681,8337215,241791352.36,2.489053,1,-1.289007,0
2007-07-30,sz.000839,88.168439,92.02960857,87.49957498,91.08711836,12308542,364358392.06,3.674682,1,2.955322,0
2007-07-31,sz.000839,90.38785143,96.3772247,88.71569138,96.3772247,14844192,456108537.12,4.431694,1,5.80775,0
2007-08-01,sz.000839,95.92118105,99.7215448,92.75927841,96.10359851,22037333,703750897.94,6.579186,1,-0.283912,0
2007-08-02,sz.000839,96.40762761,102.7618358,96.40762761,100.6336321,14655492,483430290.12,4.375358,1,4.713691,0
2007-08-03,sz.000839,100.9376612,102.39700088,97.289312,101.66733104,12489629,413758265.79,3.728745,1,1.027191,0
2007-08-06,sz.000839,101.69773395,104.82923368,99.1134866,103.33949109,11037735,369482097.81,3.295286,1,1.644746,0
2007-08-07,sz.000839,103.55231146,104.43399585,98.99187496,99.56953025,12206066,408139808.14,3.644088,1,-3.648137,0
2007-08-08,sz.000839,98.2013993,98.56623422,91.14792418,92.57686095,13612135,422803040.71,4.063866,1,-7.022899,0
2007-08-09,sz.000839,92.57686095,98.01898184,92.57686095,94.82667629,10768137,338720056.04,3.214798,1,2.430213,0
2007-08-10,sz.000839,94.249021,97.04608872,92.57686095,96.0731956,8968450,278975231.6,2.677507,1,1.314523,0
2007-08-13,sz.000839,95.19151121,96.9852829,91.14792418,92.7288755,8831014,271545905.89,2.636475,1,-3.481014,0
2007-08-14,sz.000839,91.84719111,95.10030248,90.9047009,94.12740936,5727047,175762740.44,1.709794,1,1.508194,0
2007-08-15,sz.000839,95.61715195,95.61715195,90.93510381,92.1208173,6967453,211081807.14,2.080114,1,-2.131783,0
2007-08-16,sz.000839,94.61385592,101.33289903,94.09700645,101.33289903,26305022,868236692.51,7.853294,1,10.00001,0
2007-08-17,sz.000839,102.21458342,102.97465617,97.35011782,99.7215448,15879012,522772672.71,4.740636,1,-1.590167,0
2007-08-20,sz.000839,101.69773395,103.85634056,98.8094575,102.60982125,19590679,656386204.68,5.848745,1,2.896344,0
2007-08-21,sz.000839,104.12996675,104.79883077,99.26550115,99.96476808,22840367,756165544.02,6.81893,1,-2.577775,0
2007-08-22,sz.000839,98.2013993,102.00176305,96.6812538,100.42081173,15382845,500750403.03,4.592507,1,0.456197,0
2007-08-23,sz.000839,100.45121464,100.45121464,96.95487999,97.44132655,29634229,952698838.67,6.813167,1,-2.966998,0
2007-08-24,sz.000839,98.04938475,107.20066066,95.49554031,105.95414135,28147531,929532662.92,6.471362,1,8.736347,0
2007-08-27,sz.000839,103.15707363,109.05523817,102.4578067,104.25157839,33204381,1147700907.4,7.633976,1,-1.60688,0
2007-08-28,sz.000839,104.2819813,108.99443235,100.36000591,106.410185,29739824,1020885588.7,6.837444,1,2.070572,0
2007-08-29,sz.000839,106.37978209,110.30175748,103.55231146,105.83252971,20009327,706606896.04,4.600318,1,-0.542853,0
2007-08-30,sz.000839,106.13655881,112.33875245,106.1061559,111.03142732,20180725,726423230.33,4.639724,1,4.912379,0
2007-08-31,sz.000839,111.8827088,116.99039768,110.11934002,115.77428128,21113592,792755244.73,4.854198,1,4.271636,0
2007-09-03,sz.000839,115.98710165,117.56805297,112.64278155,115.16622308,15664572,593171768.76,3.601421,1,-0.525212,0
2007-09-04,sz.000839,114.55816488,114.9229998,111.70029134,111.70029134,15474172,574457274.26,3.557647,1,-3.009502,0
2007-09-05,sz.000839,110.90981568,114.6189707,109.1464469,111.73069425,10700707,394407567.67,2.460186,1,0.027214,0
2007-09-06,sz.000839,111.42666515,115.34864054,111.42666515,112.97721356,9762200,363219518.3,2.244415,1,1.115646,0
2007-09-07,sz.000839,111.8827088,113.49406303,105.8021268,105.95414135,16605378,590319758.98,3.817721,1,-6.216365,0
2007-09-10,sz.000839,104.92044241,111.24424769,104.5860104,111.09223314,13592770,482554618.33,3.125096,1,4.849361,0
2007-09-11,sz.000839,121.45962545,121.52043127,111.85230589,112.490767,19302589,730162283.49,4.437833,1,1.258892,0
2007-09-12,sz.000839,114.0109125,116.4431453,112.12593208,112.42996118,18647510,700044309.74,4.287225,1,-0.054055,0
2007-09-13,sz.000839,113.4028543,114.34534451,108.29516542,110.51457785,21299312,769932654.95,4.896897,1,-1.703627,0
2007-09-14,sz.000839,110.51457785,110.51457785,110.51457785,110.51457785,0,0.0,,0,0.0,0
2007-09-17,sz.000839,107.41348103,109.99772838,106.7142141,108.50798579,13229561,470608883.7,3.041591,1,-1.815681,0
2007-09-18,sz.000839,108.2343596,112.33875245,108.2343596,110.81860695,8707215,316580327.97,2.001864,1,2.129454,0
2007-09-19,sz.000839,110.9706215,112.15633499,105.74132098,106.410185,8390880,297710510.99,1.929136,1,-3.978054,0
2007-09-20,sz.000839,106.7142141,108.47758288,105.34608315,105.8021268,9584023,335264142.14,2.20345,1,-0.571431,0
2007-09-21,sz.000839,105.86293262,107.0182432,101.33289903,102.4578067,9990176,338520961.13,2.296828,1,-3.160915,0
2007-09-24,sz.000839,104.55560749,112.70358737,104.52520458,112.490767,18924078,684962246.59,4.35081,1,9.792282,0
2007-09-25,sz.000839,114.0109125,114.9229998,110.81860695,111.33545642,14688412,543748606.36,3.376994,1,-1.02703,0
2007-09-26,sz.000839,111.42666515,112.7947961,108.2343596,109.1464469,8185867,299095487.51,1.882002,1,-1.966132,0
2007-09-27,sz.000839,109.1464469,113.4028543,108.8424178,111.8827088,8678449,319147399.43,1.995251,1,2.506957,0
2007-09-28,sz.000839,112.1867379,121.3076109,111.5786797,119.08819847,18079782,700784673.25,4.156699,1,6.440215,0
2007-10-08,sz.000839,119.84827122,120.63874688,115.37904345,115.92629583,11414452,439604199.57,2.624282,1,-2.655086,0
2007-10-09,sz.000839,115.531058,116.29113075,112.52116991,113.61567467,9040268,338791839.16,2.078436,1,-1.993187,0
2007-10-10,sz.000839,113.79809213,116.83838313,112.94681065,113.31164557,9278615,349503354.77,2.133234,1,-0.26759,0
2007-10-11,sz.000839,112.490767,115.01420853,111.97391753,112.46036409,8244458,307167093.13,1.895473,1,-0.751271,0
2007-10-12,sz.000839,112.1867379,113.61567467,102.64022416,109.32886436,12684769,448379880.48,2.916339,1,-2.784543,0
2007-10-15,sz.000839,109.23765563,111.8827088,105.55890352,110.3625633,14283453,512637327.72,3.28389,1,0.945495,0
2007-10-16,sz.000839,110.3625633,117.6592617,109.450476,116.4431453,18030366,678476828.4,4.145338,1,5.509642,0
2007-10-17,sz.000839,114.6189707,116.7471744,110.9706215,111.82190298,9454810,354482259.83,2.173743,1,-3.96867,0
2007-10-18,sz.000839,111.33545642,111.33545642,105.8021268,106.95743738,8389791,296319547.11,1.928886,1,-4.350186,0
2007-10-19,sz.000839,108.2343596,110.02813129,105.95414135,106.34937918,5355732,189266951.62,1.231329,1,-0.568507,0
2007-10-22,sz.000839,106.1061559,108.56879161,103.6739231,105.37648606,7118539,248689201.82,1.636614,1,-0.914808,0
2007-10-23,sz.000839,105.37648606,107.23106357,101.8497485,105.8021268,7819535,267130813.94,1.797779,1,0.403922,0
2007-10-24,sz.000839,106.31897627,108.8424178,103.79553474,107.59589849,9361075,329628322.38,2.152192,1,1.695403,0
2007-10-25,sz.000839,106.62300537,107.20066066,99.1134866,100.66403501,8025843,271237819.02,1.845211,1,-6.442495,0
2007-10-26,sz.000839,100.66403501,102.30579215,93.3369337,97.25890909,6893967,218956830.07,1.584983,1,-3.382666,0
2007-10-29,sz.000839,96.95487999,97.25890909,91.8167882,96.3772247,7013749,218368914.0,1.612522,1,-0.90653,0
2007-10-30,sz.000839,96.0731956,99.08308369,93.9449919,98.65744295,5968056,189789989.54,1.372108,1,2.365931,0
2007-10-31,sz.000839,97.289312,101.2416903,96.3772247,100.329603,7806110,254886795.36,1.794693,1,1.694913,0
2007-11-01,sz.000839,100.9376612,105.34608315,98.68784586,102.39700088,9600141,321327421.37,2.207156,1,2.060607,0
2007-11-02,sz.000839,100.329603,100.48161755,95.25231703,95.31312285,7916876,253267182.05,1.820159,1,-6.918052,0
2007-11-05,sz.000839,92.1208173,99.35670988,91.20873,97.74535565,6330773,199257393.27,1.4555,1,2.551838,0
2007-11-06,sz.000839,97.289312,98.65744295,96.6812538,98.04938475,3636813,116697791.76,0.836135,1,0.311037,0
2007-11-07,sz.000839,97.8973702,99.96476808,92.1208173,95.4651374,3094903,98654969.41,0.711545,1,-2.63566,0
2007-11-08,sz.000839,94.70506465,96.3772247,90.6006718,92.48565222,4346889,133005963.96,0.999388,1,-3.121018,0
2007-11-09,sz.000839,92.7288755,93.48894825,87.8644099,92.48565222,3953212,118263588.02,0.908878,1,0.0,0
2007-11-12,sz.000839,90.6006718,91.5127591,86.6482935,89.65818159,2782450,81237218.47,0.639709,1,-3.0572,0
2007-11-13,sz.000839,89.9926136,91.78638529,85.18895382,86.49627895,5248081,153655874.72,1.206579,1,-3.526616,0
2007-11-14,sz.000839,88.19884191,89.62777868,85.128148,89.62777868,6041983,174291545.46,1.389104,1,3.620382,0
2007-11-15,sz.000839,89.3845554,91.8167882,88.44206519,89.23254085,5783609,172043929.25,1.329702,1,-0.440974,0
2007-11-16,sz.000839,89.23254085,89.23254085,89.23254085,89.23254085,0,0.0,,0,0.0,0
2007-11-19,sz.000839,88.32045355,92.69847259,88.32045355,91.05671545,3668390,110219237.76,0.843395,1,2.044294,0
2007-11-20,sz.000839,90.9047009,93.79297735,90.11422524,93.30653079,6550240,197877580.39,1.505957,1,2.470784,0
2007-11-21,sz.000839,93.39773952,94.03620063,90.9047009,91.14792418,2880875,87713086.24,0.662338,1,-2.31346,0
2007-11-22,sz.000839,89.0805263,89.96221069,84.8241189,84.85452181,3577901,102704711.33,0.822591,1,-6.904602,0
2007-11-23,sz.000839,84.5200898,86.25305567,82.45269192,85.97942948,2011398,56007118.95,0.462438,1,1.325693,0
2007-11-26,sz.000839,87.2563517,88.13803609,84.8241189,84.91532763,1813078,51623433.02,0.416842,1,-1.237625,0
2007-11-27,sz.000839,84.79371599,85.7362062,83.3039734,83.48639086,2342045,64969629.85,0.538456,1,-1.682783,0
2007-11-28,sz.000839,84.2160607,85.88822075,82.48309483,82.87833266,1516211,42000791.64,0.34859,1,-0.728328,0
2007-11-29,sz.000839,84.15525488,85.82741493,82.33108028,85.09774509,3160860,87967325.67,0.726709,1,2.677915,0
2007-11-30,sz.000839,85.58419165,86.3442644,84.00324033,84.39847816,1874005,52457526.78,0.43085,1,-0.82172,0
2007-12-03,sz.000839,84.2160607,85.97942948,83.66880832,84.94573054,3157768,88225656.59,0.725998,1,0.648416,0
2007-12-04,sz.000839,85.128148,86.22265276,84.8241189,85.21935673,2599489,73174069.7,0.597645,1,0.322119,0
2007-12-05,sz.000839,85.7362062,87.65158953,85.21935673,86.9523226,3996457,113779230.65,0.91882,1,2.033534,0
2007-12-06,sz.000839,86.67869641,89.01972048,86.67869641,87.2563517,3491816,100804716.15,0.802799,1,0.349652,0
2007-12-07,sz.000839,88.168439,90.41825434,87.10433715,89.9926136,5303485,155038985.92,1.219317,1,3.135887,0
2007-12-10,sz.000839,88.71569138,91.78638529,87.95561863,91.36074455,6672491,197852713.12,1.534064,1,1.520266,0
2007-12-11,sz.000839,91.20873,93.73217153,90.14462815,91.05671545,5374606,162480942.53,1.235669,1,-0.332774,0
