date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.603288,80.45750225,82.169364,80.25610675,81.66587525,3403055,137500977.0,2.27325,1,1.5019,0
2015-01-06,sh.603288,81.30336335,85.25071515,80.3568045,83.780528,4418361,182151520.0,2.951477,1,2.5894,0
2015-01-07,sh.603288,83.5388534,84.3847145,82.18950355,82.43117815,3629097,149673156.0,2.424246,1,-1.6106,0
2015-01-08,sh.603288,82.47145725,84.5458309,82.0082476,84.0222026,3900401,161225675.0,2.605478,1,1.9301,0
2015-01-09,sh.603288,83.72010935,84.36457495,81.4443402,81.98810805,3662214,151863295.0,2.446369,1,-2.4209,0
2015-01-12,sh.603288,81.94782895,83.7402489,81.766573,83.1360624,2307872,94837402.0,1.541665,1,1.4001,0
2015-01-13,sh.603288,83.67983025,84.36457495,82.39089905,84.28401675,2271666,94332539.0,1.517479,1,1.3808,0
2015-01-14,sh.603288,84.52569135,85.5528084,83.5388534,83.72010935,2905107,122181541.0,1.940619,1,-0.6691,0
2015-01-15,sh.603288,83.7402489,84.28401675,82.39089905,83.80066755,2137489,88450286.0,1.427848,1,0.0962,0
2015-01-16,sh.603288,83.8610862,88.7751364,83.780528,88.3320663,7356118,316884032.0,4.913906,1,5.4074,0
2015-01-19,sh.603288,86.600065,90.7890914,85.5930875,87.1236933,6267916,273833920.0,4.186985,1,-1.368,0
2015-01-20,sh.603288,88.15081035,94.6156059,87.30494925,94.15239625,8088074,367914736.0,5.402855,1,8.0675,0
2015-01-21,sh.603288,94.55518725,95.6628625,92.66206955,95.03853645,6220597,289805840.0,4.155375,1,0.9412,0
2015-01-22,sh.603288,94.5350477,94.5350477,92.239139,93.447512,3446197,159271525.0,2.302069,1,-1.6741,0
2015-01-23,sh.603288,92.62179045,93.66904705,91.41341745,93.62876795,3919614,179793645.0,2.618313,1,0.194,0
2015-01-26,sh.603288,93.26625605,95.864258,92.25927855,94.9378387,2978890,139121311.0,1.989906,1,1.3981,0
2015-01-27,sh.603288,94.63574545,96.64970045,93.2461165,93.83016345,3242226,151958709.0,2.165816,1,-1.1667,0
2015-01-28,sh.603288,93.0044419,93.6489075,91.93704575,92.64193,1938593,89107132.0,1.294985,1,-1.2664,0
2015-01-29,sh.603288,92.25927855,94.1725358,91.45369655,93.0850001,1857925,85492626.0,1.241099,1,0.4783,0
