date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600005,21.57983322,23.676933,21.3092397,23.06809758,92552493,639132681.0,3.263501,1,7.232705,0
2007-01-05,sh.600005,23.0004492,24.42106518,21.9857235,22.86515244,68380769,471903285.0,2.41118,1,-0.879765,0
2007-01-08,sh.600005,22.86515244,24.0151749,22.12102026,23.64310881,56899473,385226568.0,2.006337,1,3.40236,0
2007-01-09,sh.600005,23.676933,26.01080211,23.57546043,26.01080211,56398745,417048083.0,1.988681,1,10.01431,0
2007-01-10,sh.600005,26.3828682,26.92405524,25.30049412,26.14609887,51511423,398509452.0,1.816349,1,0.520155,0
2007-01-11,sh.600005,26.3828682,26.58581334,24.89460384,25.09754898,53803930,408244958.0,1.897185,1,-4.010348,0
2007-01-12,sh.600005,25.0299006,25.94315373,23.676933,24.28576842,50036263,364721749.0,1.764333,1,-3.234504,0
2007-01-15,sh.600005,23.77840557,25.90932954,23.77840557,25.84168116,46572442,344469877.0,1.642195,1,6.406686,0
2007-01-16,sh.600005,26.0446263,26.41669239,25.53726345,26.0446263,52155135,401159543.0,1.839047,1,0.78534,0
2007-01-17,sh.600005,26.0446263,28.64908893,24.72548289,27.059352,63353326,507441404.0,2.233907,1,3.896106,0
2007-01-18,sh.600005,27.059352,27.3975939,24.62401032,26.65346172,88114240,669877212.0,3.107004,1,-1.499999,0
2007-01-19,sh.600005,25.97697792,26.65346172,25.19902155,25.94315373,55802886,426373117.0,1.96767,1,-2.664975,0
2007-01-22,sh.600005,25.94315373,25.94315373,25.94315373,25.94315373,0,0.0,,0,0.0,0
2007-01-23,sh.600005,27.53289066,28.54761636,27.059352,28.20937446,111609729,917161949.0,3.93548,1,8.735333,0
2007-01-24,sh.600005,28.24319865,30.13735329,28.20937446,29.52851787,72921806,634375707.0,2.571302,1,4.676251,0
2007-01-25,sh.600005,29.0888034,30.27265005,28.0740777,28.51379217,57898272,500522526.0,2.041556,1,-3.436418,0
2007-01-26,sh.600005,28.10790189,29.7652872,27.7358358,29.46086949,50546404,429066582.0,1.782321,1,3.321468,0
2007-01-29,sh.600005,29.79911139,31.4564967,29.59616625,31.42267251,52834406,480197019.0,1.862998,1,6.659011,0
2007-01-30,sh.600005,31.7947386,32.40357402,30.7800129,31.4564967,54229509,507007865.0,1.912191,1,0.107645,0
2007-01-31,sh.600005,31.42267251,31.4564967,28.31084703,28.31084703,72369922,630754385.0,2.551842,1,-10.0,0
2007-02-01,sh.600005,27.059352,29.19027597,25.46961507,28.20937446,81622776,657014682.0,2.878108,1,-0.35842,0
2007-02-02,sh.600005,27.7358358,28.14172608,25.7063844,26.21374725,87924974,694577623.0,3.10033,1,-7.074342,0
2007-02-05,sh.600005,25.77403278,26.7211101,24.86077965,25.3681425,47158219,360270544.0,1.66285,1,-3.225806,0
2007-02-06,sh.600005,25.23284574,25.50343926,22.83132825,25.09754898,147058900,1032124967.0,5.185456,1,-1.066666,0
2007-02-07,sh.600005,25.09754898,26.82258267,24.92842803,26.07845049,84737776,655263189.0,2.987946,1,3.908355,0
2007-02-08,sh.600005,26.21374725,26.34904401,25.09754898,25.77403278,38977676,293612423.0,1.374395,1,-1.167317,0
2007-02-09,sh.600005,25.87550535,26.01080211,23.676933,24.3534168,103515056,746385919.0,3.650053,1,-5.511812,0
2007-02-12,sh.600005,24.31959261,26.0446263,24.21812004,26.01080211,76272848,563602278.0,2.689463,1,6.805559,0
2007-02-13,sh.600005,26.01080211,27.12700038,25.7063844,26.3828682,78597893,615138871.0,2.771447,1,1.430431,0
2007-02-14,sh.600005,26.3828682,27.3975939,26.01080211,27.16082457,59426199,469740727.0,2.095432,1,2.948712,0
2007-02-15,sh.600005,27.22847295,29.29174854,27.22847295,29.25792435,69058009,581477571.0,2.43506,1,7.721045,0
2007-02-16,sh.600005,29.79911139,30.30647424,28.64908893,29.7652872,88975796,780699303.0,3.137383,1,1.734111,0
2007-02-26,sh.600005,29.46086949,32.20062888,29.46086949,31.69326603,58974024,546801936.0,2.079488,1,6.477269,0
2007-02-27,sh.600005,32.1329805,32.20062888,28.51379217,28.51379217,87282302,765965068.0,3.077669,1,-10.03201,0
2007-02-28,sh.600005,27.26229714,29.69763882,26.21374725,28.88585826,93791714,775303834.0,3.307198,1,1.30486,0
2007-03-01,sh.600005,29.02115502,29.0888034,26.48434077,27.29612133,74299978,602977500.0,2.619898,1,-5.503516,0
2007-03-02,sh.600005,27.059352,27.80348418,26.48434077,27.32994552,50148115,403757973.0,1.768277,1,0.123919,0
2007-03-05,sh.600005,27.32994552,27.60053904,25.0299006,26.01080211,46664732,362107643.0,1.645449,1,-4.826731,0
2007-03-06,sh.600005,25.7063844,27.3975939,25.46961507,26.95787943,42909915,338695202.0,1.51305,1,3.641089,0
2007-03-07,sh.600005,27.059352,28.17555027,27.059352,27.76965999,52818980,435159379.0,1.862455,1,3.011296,0
2007-03-08,sh.600005,27.7358358,28.4123196,27.36376971,27.66818742,41105347,336926278.0,1.449419,1,-0.365405,0
2007-03-09,sh.600005,28.04025351,29.73146301,28.04025351,29.59616625,89402522,761578337.0,3.15243,1,6.968211,0
2007-03-12,sh.600005,29.56234206,29.62999044,28.4123196,29.25792435,65974745,564318156.0,2.326341,1,-1.142861,0
2007-03-13,sh.600005,29.25792435,29.49469368,28.58144055,28.78438569,46375372,397682736.0,1.635246,1,-1.61849,0
2007-03-14,sh.600005,28.4123196,28.4123196,27.3975939,27.66818742,61027021,500047790.0,2.151879,1,-3.87779,0
2007-03-15,sh.600005,27.63436323,30.06970491,27.56671485,30.00205653,85120834,730147017.0,3.001453,1,8.435203,0
2007-03-16,sh.600005,30.03588072,30.74618871,28.37849541,29.32557273,87727260,761474934.0,3.093358,1,-2.254789,0
2007-03-19,sh.600005,28.24319865,31.4564967,28.14172608,31.1182548,107182701,960473003.0,3.779378,1,6.11303,0
2007-03-20,sh.600005,30.7800129,31.4564967,29.7652872,30.91530966,86372423,781048823.0,3.045585,1,-0.652168,0
2007-03-21,sh.600005,31.4564967,33.99331095,29.69763882,30.03588072,111973957,1014311141.0,3.948323,1,-2.844641,0
2007-03-22,sh.600005,30.30647424,31.28737575,29.62999044,30.7800129,122647751,1103228364.0,4.324693,1,2.47748,0
2007-03-23,sh.600005,30.74618871,31.21972737,29.59616625,30.23882586,91740123,820316987.0,3.234856,1,-1.75825,0
2007-03-26,sh.600005,30.23882586,30.23882586,30.23882586,30.23882586,0,0.0,,0,0.0,0
2007-03-27,sh.600005,30.27265005,30.40794681,29.05497921,29.0888034,129811504,1130970317.0,4.577294,1,-3.803123,0
2007-03-28,sh.600005,29.25792435,29.90058396,28.37849541,29.66381463,138543579,1194001779.0,4.885197,1,1.976745,0
2007-03-29,sh.600005,29.62999044,30.94913385,29.4270453,30.06970491,143037423,1271901589.0,5.043655,1,1.3683,0
2007-03-30,sh.600005,30.1035291,30.91530966,29.62999044,30.71236452,127618889,1149231819.0,4.49998,1,2.137228,0
2007-04-02,sh.600005,31.18590318,33.45212391,31.15207899,32.8094643,231753690,2197211139.0,8.171887,1,6.828193,0
2007-04-03,sh.600005,32.91093687,34.1624319,32.8094643,32.97858525,183440299,1818097900.0,6.468304,1,0.515466,0
2007-04-04,sh.600005,32.97858525,33.65506905,32.30210145,33.08005782,76992050,752916234.0,2.714823,1,0.30769,0
2007-04-05,sh.600005,32.94476106,33.31682715,32.50504659,32.97858525,64122917,622617827.0,2.261044,1,-0.306746,0
2007-04-06,sh.600005,32.64034335,33.1477062,31.96385955,32.36974983,83271931,799752026.0,2.936259,1,-1.846157,0
2007-04-09,sh.600005,32.50504659,34.33155285,32.43739821,33.82419,95643790,944484981.0,3.372504,1,4.493211,0
2007-04-10,sh.600005,33.92566257,35.75216883,33.92566257,35.1771576,114226071,1182212632.0,4.027735,1,3.999996,0
2007-04-11,sh.600005,35.34627855,36.63159777,34.1624319,35.1771576,109154492,1142144979.0,3.848906,1,0.0,0
2007-04-12,sh.600005,35.31245436,35.41392693,34.1624319,35.07568503,82065679,839855873.0,2.893725,1,-0.288459,0
2007-04-13,sh.600005,35.10950922,35.1771576,33.82419,34.09478352,92004340,933401576.0,3.244173,1,-2.796528,0
2007-04-16,sh.600005,35.61687207,36.29335587,34.5006738,35.81981721,81285760,851702791.0,2.866224,1,5.059526,0
2007-04-17,sh.600005,36.29335587,37.30808157,34.66979475,36.12423492,104923836,1116594615.0,3.699728,1,0.84986,0
2007-04-18,sh.600005,36.05658654,36.5301252,35.1771576,35.61687207,96729157,1016911728.0,3.410775,1,-1.4045,0
2007-04-19,sh.600005,35.61687207,35.61687207,32.50504659,33.41829972,125207056,1257140879.0,4.414937,1,-6.172836,0
2007-04-20,sh.600005,33.4859481,34.77126732,33.18153039,34.46684961,107055456,1078172821.0,3.774892,1,3.137646,0
2007-04-23,sh.600005,34.77126732,36.59777358,34.66979475,36.15805911,131104002,1373469680.0,4.622869,1,4.906772,0
2007-04-24,sh.600005,36.5301252,39.5743023,35.44775112,39.5743023,222000443,2441388407.0,7.827977,1,9.448085,0
2007-04-25,sh.600005,39.40518135,39.40518135,37.81544442,38.79634593,179323943,2055954058.0,6.323157,1,-1.965808,0
2007-04-26,sh.600005,38.8978185,40.21696191,38.79634593,39.2360604,88542114,1031662459.0,3.122091,1,1.133392,0
2007-04-27,sh.600005,39.26988459,39.67577487,37.44337833,37.84926861,81355653,917228880.0,2.868689,1,-3.534489,0
2007-04-30,sh.600005,37.47720252,37.47720252,36.36100425,37.10513643,92845994,1014402125.0,3.27385,1,-1.966035,0
2007-05-08,sh.600005,37.84926861,38.72869755,37.13896062,38.11986213,90472607,1014222754.0,3.190162,1,2.734733,0
2007-05-09,sh.600005,37.8830928,39.9125442,37.40955414,38.99929107,133934181,1532751128.0,4.722665,1,2.307003,0
