date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.600648,147.44646601,149.64647545,146.34646129,149.09647309,5001671,162192860.0,0.61732,1,0.9308,0
2014-01-03,sh.600648,148.5006372,148.91313897,144.32978597,145.10895598,7640236,243110421.0,0.942979,1,-2.6745,0
2014-01-06,sh.600648,143.9172842,146.667296,137.08808823,137.40892294,9649824,298989200.0,1.191008,1,-5.3064,0
2014-01-07,sh.600648,137.45475647,146.48396188,136.21725116,140.80060416,13817909,429543104.0,1.705444,1,2.4683,0
2014-01-08,sh.600648,139.19643061,140.98393828,137.68392412,138.82976237,8281651,251625819.0,1.022144,1,-1.3997,0
2014-01-09,sh.600648,139.65476591,152.71732196,139.42559826,145.61312481,19652442,633661088.0,2.425558,1,4.8861,0
2014-01-10,sh.600648,144.32978597,149.14230662,142.17561006,146.667296,11593017,369845136.0,1.430842,1,0.724,0
2014-01-13,sh.600648,148.27146955,152.76315549,147.26313189,149.8756431,12060039,394557888.0,1.488483,1,2.1875,0
2014-01-14,sh.600648,152.25898666,152.71732196,145.52145775,149.4173078,9312764,301209616.0,1.149407,1,-0.3058,0
2014-01-15,sh.600648,148.5006372,150.70064664,145.97979305,148.63813779,7544272,243172896.0,0.931135,1,-0.5215,0
2014-01-16,sh.600648,148.45480367,152.53398784,147.1256313,149.27980721,11723958,384789232.0,1.447003,1,0.4317,0
2014-01-17,sh.600648,148.27146955,148.27146955,142.31311065,142.86311301,9064519,286794976.0,1.118768,1,-4.2984,0
2014-01-20,sh.600648,142.22144359,145.20062304,141.76310829,142.86311301,5455416,170486475.0,0.673322,1,0.0,0
2014-01-21,sh.600648,143.22978125,146.16312717,142.58811183,145.93395952,6923963,218328522.0,0.854575,1,2.1495,0
2014-01-22,sh.600648,148.0423019,158.30901262,146.667296,156.01733612,21506059,716052720.0,2.654337,1,6.9095,0
2014-01-23,sh.600648,154.4589961,155.28399964,151.57148371,153.90899374,11967848,401512832.0,1.477105,1,-1.3514,0
2014-01-24,sh.600648,152.80898902,162.20486267,152.39648725,156.70483907,14145477,488584992.0,1.745874,1,1.8166,0
2014-01-27,sh.600648,155.00899846,162.61736444,154.22982845,158.90484851,11788395,407276656.0,1.454956,1,1.4039,0
2014-01-28,sh.600648,158.1256785,171.4174022,157.71317673,168.71322393,19504005,706794400.0,2.407238,1,6.1725,0
2014-01-29,sh.600648,166.8340492,168.16322157,164.0840374,167.38405156,11583929,419631968.0,1.42972,1,-0.7878,0
2014-01-30,sh.600648,168.43822275,173.20490987,164.17570446,164.45070564,10769346,396406976.0,1.329182,1,-1.7525,0
2014-02-07,sh.600648,162.61736444,162.61736444,155.834002,160.69235618,10222601,355062416.0,1.261701,1,-2.2854,0
2014-02-10,sh.600648,160.92152383,168.6673904,160.8756903,166.74238214,11177039,405411680.0,1.379501,1,3.765,0
2014-02-11,sh.600648,168.52988981,171.14240102,162.80069856,170.36323101,14274003,522832080.0,1.761737,1,2.1715,0
2014-02-12,sh.600648,168.2090551,169.49239394,165.09237506,166.00904566,9838575,357832880.0,1.214304,1,-2.5558,0
2014-02-13,sh.600648,165.000708,172.19657221,163.39653445,168.07155451,13239434,486146784.0,1.634047,1,1.2424,0
2014-02-14,sh.600648,168.2090551,170.9590669,165.22987565,170.0423963,10799031,397875488.0,1.332846,1,1.1726,0
2014-02-17,sh.600648,170.86739984,172.10490515,167.52155215,170.27156395,10619444,393013008.0,1.310681,1,0.1348,0
2014-02-18,sh.600648,170.63823219,171.73823691,164.0840374,164.77154035,10943797,398296912.0,1.350713,1,-3.2301,0
2014-02-19,sh.600648,166.3757139,167.24655097,163.30486739,164.63403976,7116017,256144697.0,0.878278,1,-0.0834,0
2014-02-20,sh.600648,164.5423727,168.62155687,158.85901498,164.5423727,12844826,458815536.0,1.585344,1,-0.0557,0
2014-02-21,sh.600648,161.3340256,162.52569738,158.35484615,158.76734792,8066699,281705040.0,0.995614,1,-3.5097,0
2014-02-24,sh.600648,157.2090079,157.2090079,145.56729128,147.03396424,13509967,437909792.0,1.667437,1,-7.3903,0
2014-02-25,sh.600648,146.667296,147.99646837,137.59225706,138.96726296,10678890,335123744.0,1.318018,1,-5.4863,0
2014-02-26,sh.600648,136.72141999,138.82976237,132.917237,138.46309413,6600493,197358441.0,0.814651,1,-0.3628,0
2014-02-27,sh.600648,142.083943,148.91313897,137.9589253,142.49644477,12639239,397476816.0,1.55997,1,2.9129,0
2014-02-28,sh.600648,139.7922665,143.0006136,137.50059,142.12977653,6578658,201817246.0,0.811956,1,-0.2573,0
2014-03-03,sh.600648,141.6256077,146.11729364,139.37976473,144.32978597,8104171,254236295.0,1.000239,1,1.5479,0
2014-03-04,sh.600648,142.083943,143.36728184,139.37976473,141.67144123,5415876,167261860.0,0.668442,1,-1.8419,0
2014-03-05,sh.600648,142.083943,143.82561714,138.4172606,138.96726296,5469978,168020497.0,0.67512,1,-1.9088,0
2014-03-06,sh.600648,140.75477063,144.23811891,140.75477063,142.63394536,8243107,256670011.0,1.017387,1,2.6385,0
2014-03-07,sh.600648,142.083943,143.77978361,139.3339312,140.80060416,5622325,172807566.0,0.693923,1,-1.2853,0
2014-03-10,sh.600648,138.00475883,138.18809295,131.12972933,132.36723464,7373567,215520774.0,0.910066,1,-5.9896,0
2014-03-11,sh.600648,132.0005664,133.8339076,129.06722048,130.12139167,4965053,142401964.0,0.6128,1,-1.6967,0
2014-03-12,sh.600648,130.21305873,131.45056404,127.37137987,129.7088899,4414605,124694726.0,0.544863,1,-0.317,0
2014-03-13,sh.600648,128.42555106,131.67973169,128.42555106,131.26722992,5374402,152955367.0,0.663323,1,1.2014,0
