date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002431,75.01275314,75.33511134,72.01482188,73.27201886,2066548,46827773.37,1.139595,1,-1.1739,0
2013-01-07,sz.002431,72.530595,73.0141323,71.43457712,72.82071738,3166442,70608901.49,1.746129,1,-0.6159,0
2013-01-08,sz.002431,72.59506664,73.11083976,71.33786966,72.2082368,3802902,85161434.37,2.097104,1,-0.8411,0
2013-01-09,sz.002431,72.24047262,73.62661288,71.91811442,73.46543378,3299904,74584981.36,1.819727,1,1.7411,0
2013-01-10,sz.002431,73.62661288,74.3035651,72.0470577,72.14376516,3303366,74498668.05,1.821636,1,-1.799,0
2013-01-11,sz.002431,72.82071738,72.82071738,69.307013,69.4681921,3552314,77841927.71,1.958918,1,-3.7087,0
2013-01-14,sz.002431,69.88725776,72.530595,69.4681921,71.8858786,3193487,70102440.47,1.761043,1,3.4803,0
2013-01-15,sz.002431,71.62799204,74.56145166,71.62799204,73.8200278,5239025,119998495.62,2.889052,1,2.6906,0
2013-01-16,sz.002431,73.85226362,74.33580092,71.4023413,72.3694159,3398199,76302646.65,1.873931,1,-1.9651,0
2013-01-17,sz.002431,72.3694159,73.1753114,71.95035024,72.2082368,2943394,66140104.45,1.62313,1,-0.2227,0
2013-01-18,sz.002431,73.14307558,73.43319796,71.0799831,72.98189648,3320289,74652907.5,1.830968,1,1.0714,0
2013-01-21,sz.002431,73.43319796,73.4976696,72.24047262,73.14307558,2957332,66797041.01,1.630816,1,0.2208,0
2013-01-22,sz.002431,73.8200278,73.8200278,71.11221892,72.24047262,4405916,99067318.21,2.429635,1,-1.234,0
2013-01-23,sz.002431,71.8858786,72.01482188,69.88725776,71.46681294,2741192,60523151.54,1.511626,1,-1.071,0
2013-01-24,sz.002431,72.07929352,72.49835918,69.307013,69.6293712,3306862,73127453.57,1.823564,1,-2.571,0
2013-01-25,sz.002431,68.85571152,71.0799831,68.85571152,70.04843686,1890683,41342363.26,1.042614,1,0.6019,0
2013-01-28,sz.002431,70.918804,71.95035024,70.04843686,71.8858786,1803391,39997549.29,0.994477,1,2.6231,0
2013-01-29,sz.002431,72.3694159,76.8824307,71.95035024,75.2706397,6812865,158081535.27,3.756944,1,4.7085,0
2013-01-30,sz.002431,74.7871024,76.78572324,74.52921584,76.14100684,4049194,95237765.69,2.232922,1,1.1563,0
2013-01-31,sz.002431,75.30287552,77.49491128,75.30287552,75.78641282,3199556,75999708.32,1.76439,1,-0.4657,0
2013-02-01,sz.002431,75.4318188,82.26581264,74.9482815,82.23357682,6873900,168698136.94,3.790601,1,8.507,0
2013-02-04,sz.002431,82.23357682,87.77813786,82.201341,84.81244242,9790344,257242892.82,5.39887,1,3.136,0
2013-02-05,sz.002431,84.81244242,84.81244242,82.91052904,83.4907738,3928551,101793868.38,2.166393,1,-1.5583,0
2013-02-06,sz.002431,83.39406634,87.13342146,82.8460574,85.61833792,6639116,177313699.72,3.66113,1,2.5483,0
2013-02-07,sz.002431,85.61833792,88.90639156,84.71573496,88.4873259,6714251,181265572.16,3.702563,1,3.3509,0
2013-02-08,sz.002431,88.13273188,93.483878,87.6814304,91.19513478,5354760,152068071.52,2.952874,1,3.0601,0
2013-02-18,sz.002431,91.19513478,91.96879446,88.13273188,89.90570198,3086337,86066799.36,1.701956,1,-1.4139,0
2013-02-19,sz.002431,89.35769304,89.87346616,84.7802066,85.1025648,6016208,160369942.56,3.317628,1,-5.3424,0
2013-02-20,sz.002431,85.19927226,87.3590722,83.0072365,87.00447818,5485245,145613335.85,3.02483,1,2.2348,0
2013-02-21,sz.002431,86.29529014,87.1978931,83.1684156,84.74797078,4262865,112462187.23,2.35075,1,-2.5936,0
2013-02-22,sz.002431,84.65126332,85.424923,82.97500068,83.10394396,2954608,77304784.49,1.629314,1,-1.9399,0
2013-02-25,sz.002431,83.03947232,85.39268718,83.03947232,85.39268718,3193361,83474947.1,1.760974,1,2.7541,0
2013-02-26,sz.002431,85.07032898,86.5531767,79.84812614,82.26581264,4019323,105392830.97,2.216449,1,-3.6618,0
2013-02-27,sz.002431,82.5236992,83.1684156,79.52576794,80.2671918,5547582,138814126.46,3.059205,1,-2.4295,0
2013-02-28,sz.002431,81.00861566,84.7802066,79.3001172,84.7802066,4817434,122830367.12,2.656566,1,5.6225,0
2013-03-01,sz.002431,85.1025648,88.03602442,85.07032898,87.61695876,6910388,185676849.21,3.810723,1,3.346,0
2013-03-04,sz.002431,84.7802066,84.7802066,78.84881572,78.977759,10816012,271379969.74,5.964473,1,-9.8602,0
2013-03-05,sz.002431,78.42975006,80.9119082,76.36665758,80.36389926,5206612,127996357.59,2.871178,1,1.7551,0
2013-03-06,sz.002431,80.52507836,81.62109624,79.1389381,79.52576794,5029037,125040759.69,2.773255,1,-1.0429,0
2013-03-07,sz.002431,79.52576794,80.9119082,77.94621276,79.55800376,3998340,99062892.18,2.204878,1,0.0405,0
2013-03-08,sz.002431,79.36458884,80.52507836,78.6554008,80.23495598,2837006,70209266.35,1.564462,1,0.8509,0
2013-03-11,sz.002431,79.42906048,81.42768132,79.42906048,80.94414402,2103818,52739641.74,1.160147,1,0.8839,0
