date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.600482,65.2951674,66.98089231,65.18847595,66.53278822,4313030,134276624.0,0.811666,1,2.09561,0
2017-01-04,sh.600482,66.61814138,66.95955402,66.10602242,66.83152428,3410927,106537284.0,0.6419,1,0.449004,0
2017-01-05,sh.600482,66.25539045,67.40765811,66.25539045,66.85286257,3942444,123737251.0,0.741926,1,0.031929,0
2017-01-06,sh.600482,66.95955402,69.39211908,66.95955402,68.45323432,9276403,298944864.0,1.745719,1,2.393878,0
2017-01-09,sh.600482,68.23985142,70.45903358,68.0691451,69.90423804,7189495,234431728.0,1.352986,1,2.11969,0
2017-01-10,sh.600482,69.7762083,69.7762083,68.47457261,68.66661722,4031626,130236639.0,0.758709,1,-1.770446,0
2017-01-11,sh.600482,68.26118971,69.00802986,68.19717484,68.26118971,2876035,92326239.0,0.541239,1,-0.59043,0
2017-01-12,sh.600482,68.26118971,68.4959109,67.36498153,67.51434956,2372052,75268182.0,0.446395,1,-1.094093,0
2017-01-13,sh.600482,67.8557622,67.8557622,66.25539045,66.61814138,2927845,91931530.0,0.550989,1,-1.327434,0
2017-01-16,sh.600482,66.74617112,67.45033469,65.0817845,67.02356889,6976755,216496926.0,1.31295,1,0.608586,0
2017-01-17,sh.600482,66.76750941,66.83152428,65.55122688,66.59680309,2920667,90674585.0,0.549638,1,-0.636742,0
2017-01-18,sh.600482,66.3620819,67.2156135,65.5085503,65.89263952,3443196,107529186.0,0.647972,1,-1.057353,0
2017-01-19,sh.600482,65.99933097,66.46877335,65.18847595,65.42319714,2857249,87997847.0,0.537704,1,-0.712433,0
2017-01-20,sh.600482,65.35918227,66.21271387,65.10312279,65.82862465,3072398,94801613.0,0.578192,1,0.619702,0
2017-01-23,sh.600482,66.04200755,67.36498153,66.02066926,66.72483283,2837002,89010122.0,0.533893,1,1.361426,0
2017-01-24,sh.600482,66.53278822,67.08758376,66.40475848,66.55412651,1448851,45271058.0,0.272658,1,-0.255836,0
2017-01-25,sh.600482,66.53278822,66.85286257,66.10602242,66.46877335,1680566,52334272.0,0.316264,1,-0.128249,0
2017-01-26,sh.600482,66.51144993,67.15159863,66.148699,66.59680309,1544570,48112325.0,0.290671,1,0.192615,0
2017-02-03,sh.600482,66.98089231,68.7092938,66.148699,67.94111536,4475238,142081283.0,0.842192,1,2.018587,0
2017-02-06,sh.600482,67.6423793,68.02646852,67.25829008,67.87710049,2470363,78348063.0,0.464896,1,-0.094223,0
2017-02-07,sh.600482,67.55702614,68.13315997,67.32230495,67.62104101,2089787,66293968.0,0.393275,1,-0.377236,0
2017-02-08,sh.600482,67.62104101,68.7092938,67.45033469,68.32520458,3999908,127772099.0,0.75274,1,1.041338,0
2017-02-09,sh.600482,68.45323432,68.45323432,67.98379194,68.0691451,2243937,71669889.0,0.422285,1,-0.374768,0
2017-02-10,sh.600482,68.32520458,69.1360596,67.34364324,68.32520458,3928296,126203920.0,0.739263,1,0.376178,0
2017-02-13,sh.600482,68.4959109,68.64527893,67.96245365,68.36788116,3132204,100125187.0,0.589447,1,0.062462,0
2017-02-14,sh.600482,68.34654287,68.7092938,68.02646852,68.64527893,2771241,88851718.0,0.521518,1,0.405734,0
2017-02-15,sh.600482,68.64527893,68.75197038,67.32230495,67.57836443,3130410,99708000.0,0.589109,1,-1.554237,0
2017-02-16,sh.600482,67.53568785,68.21851313,67.36498153,68.00513023,2370579,75473958.0,0.446117,1,0.631515,0
2017-02-17,sh.600482,67.51434956,68.55992577,67.23695179,68.21851313,4381344,139965004.0,0.824522,1,0.31377,0
2017-02-20,sh.600482,68.19717484,69.45613395,67.77040904,69.05070644,4451204,143593826.0,0.837669,1,1.219898,0
2017-02-21,sh.600482,69.3494425,70.8431228,68.98669157,70.416357,9185889,302606944.0,1.728685,1,1.977748,0
2017-02-22,sh.600482,70.2029741,70.73643135,69.60550198,70.24565068,5450923,179078429.0,1.025805,1,-0.24243,0
2017-02-23,sh.600482,70.18163581,70.82178451,69.69085514,70.6297399,8277152,272926384.0,1.557671,1,0.546781,0
2017-02-24,sh.600482,70.8431228,70.86446109,69.71219343,70.07494436,4907607,161141702.0,0.923559,1,-0.785493,0
2017-02-27,sh.600482,70.03226778,71.56862466,69.9895912,70.82178451,9738592,323319040.0,1.832698,1,1.065769,0
2017-02-28,sh.600482,69.7762083,69.7762083,67.51434956,67.83442391,11846662,379618416.0,2.229414,1,-4.218131,0
2017-03-01,sh.600482,67.74907075,68.45323432,67.66371759,67.83442391,3580221,114259531.0,0.673759,1,0.0,0
2017-03-02,sh.600482,68.19717484,68.4959109,67.23695179,68.02646852,4345277,138290341.0,0.817734,1,0.283102,0
2017-03-03,sh.600482,67.96245365,68.51724919,67.45033469,68.21851313,3941954,125819033.0,0.741833,1,0.282309,0
2017-03-06,sh.600482,68.21851313,70.18163581,67.6423793,69.66951685,5758775,186487495.0,1.08374,1,2.127001,0
2017-03-07,sh.600482,69.52014882,70.30966555,69.30676592,69.7762083,4387621,143798872.0,0.825703,1,0.153137,0
2017-03-08,sh.600482,69.45613395,70.2029741,69.32810421,69.37078079,3671346,119985165.0,0.690908,1,-0.581047,0
2017-03-09,sh.600482,69.62684027,70.33100384,69.09338302,70.22431239,4556065,149335917.0,0.857402,1,1.230395,0
2017-03-10,sh.600482,70.03226778,70.416357,69.5628254,69.58416369,3003458,98331100.0,0.565218,1,-0.911575,0
2017-03-13,sh.600482,70.13895923,70.80044622,69.62684027,69.71219343,5907025,194370207.0,1.111639,1,0.183985,0
2017-03-14,sh.600482,69.09338302,70.05360607,68.9226767,69.43479566,3290254,106842526.0,0.61919,1,-0.39791,0
2017-03-15,sh.600482,69.22141276,69.41345737,68.00513023,68.90133841,2664570,85867419.0,0.501443,1,-0.768285,0
2017-03-16,sh.600482,68.9226767,69.52014882,68.7092938,69.11472131,2624089,84827011.0,0.493825,1,0.309689,0
2017-03-17,sh.600482,69.07204473,69.30676592,68.09048339,68.13315997,3375948,108803898.0,0.635317,1,-1.420189,0
2017-03-20,sh.600482,68.15449826,68.7092938,68.0691451,68.36788116,1722434,55159765.0,0.324144,1,0.344506,0
2017-03-21,sh.600482,68.38921945,68.88000012,68.02646852,68.62394064,2716346,87020092.0,0.511187,1,0.374528,0
2017-03-22,sh.600482,68.36788116,68.62394064,67.98379194,67.98379194,2462219,78621226.0,0.463363,1,-0.932833,0
2017-03-23,sh.600482,67.98379194,68.32520458,67.38631982,68.15449826,2846021,90589300.0,0.535591,1,0.251098,0
2017-03-24,sh.600482,68.15449826,68.23985142,67.17293692,67.32230495,2832376,89712400.0,0.533023,1,-1.221043,0
2017-03-27,sh.600482,67.57836443,69.69085514,66.7888477,69.3494425,5386552,171787823.0,1.013691,1,3.011096,0
2017-03-28,sh.600482,69.9895912,70.6297399,69.3494425,69.45613395,9356625,306767376.0,1.760816,1,0.153844,0
2017-03-29,sh.600482,69.1360596,69.1360596,68.04780681,68.36788116,4377533,140582146.0,0.823805,1,-1.566815,0
2017-03-30,sh.600482,68.30386629,68.36788116,67.2156135,67.25829008,3394374,107563745.0,0.638785,1,-1.622973,0
2017-03-31,sh.600482,67.70639417,69.69085514,67.6423793,68.98669157,7352365,237432606.0,1.383636,1,2.569801,0
2017-04-05,sh.600482,75.87895924,75.87895924,73.6171005,75.87895924,77957838,2771080352.0,14.670827,1,9.990719,0
2017-04-06,sh.600482,76.3910782,76.3910782,70.8431228,71.20587373,61549746,2115954320.0,11.583,1,-6.158612,0
2017-04-07,sh.600482,72.9769518,75.1107808,72.59286258,73.27568786,49095631,1699712912.0,9.23927,1,2.906806,0
2017-04-10,sh.600482,72.87026035,78.951673,71.24855031,76.79650571,51544474,1833230896.0,9.700116,1,4.804896,0
2017-04-11,sh.600482,76.11368043,84.47829011,75.34550199,82.45115256,79817775,3041460352.0,15.020847,1,7.36315,0
2017-04-12,sh.600482,78.951673,81.085502,75.17479567,75.70825292,57387388,2105256592.0,10.799689,1,-8.178054,0
2017-04-13,sh.600482,74.684015,78.71695181,74.684015,77.30862467,28742033,1040617424.0,5.408941,1,2.113867,0
2017-04-14,sh.600482,78.0981414,78.951673,76.1776953,76.62579939,24983701,907118608.0,4.701664,1,-0.883245,0
2017-04-17,sh.600482,75.5375466,76.79650571,71.71799269,73.33970273,22031453,760803136.0,4.146082,1,-4.288502,0
2017-04-18,sh.600482,73.21167299,74.59866184,72.7635689,73.12631983,15649556,540157296.0,2.945078,1,-0.290947,0
2017-04-19,sh.600482,72.52884771,73.25434957,70.71509306,71.93137559,16419759,555127520.0,3.090022,1,-1.634086,0
2017-04-20,sh.600482,72.01672875,72.91293693,70.88579938,71.61130124,14151657,477114144.0,2.66319,1,-0.444965,0
2017-04-21,sh.600482,71.39791834,72.05940533,69.69085514,70.01092949,12777931,422213664.0,2.404669,1,-2.234803,0
2017-04-24,sh.600482,70.30966555,71.01382912,67.2156135,67.36498153,11826073,383321088.0,2.22554,1,-3.779341,0
2017-04-25,sh.600482,67.36498153,69.43479566,67.32230495,68.83732354,15384135,492974000.0,2.895129,1,2.185615,0
2017-04-26,sh.600482,68.81598525,69.02936815,67.36498153,68.45323432,14776255,472145696.0,2.780732,1,-0.557956,0
2017-04-27,sh.600482,67.96245365,67.98379194,63.8014871,65.23115253,25013702,762648800.0,4.70731,1,-4.706989,0
2017-04-28,sh.600482,65.23115253,65.9353161,64.50565067,65.38052056,12087695,370252320.0,2.274774,1,0.228982,0
2017-05-02,sh.600482,65.61524175,66.10602242,64.8684016,66.08468413,11594376,356245376.0,2.181937,1,1.077023,0
2017-05-03,sh.600482,65.61524175,65.82862465,64.10022316,64.20691461,13210506,401609696.0,2.486075,1,-2.841457,0
2017-05-04,sh.600482,63.78014881,66.06334584,62.84126405,64.59100383,13283845,402792128.0,2.499877,1,0.598206,0
2017-05-05,sh.600482,64.61234212,66.02066926,64.29226777,64.39895922,10998223,334886912.0,2.069747,1,-0.297325,0
2017-05-08,sh.600482,64.01487,64.01487,59.3204462,59.55516739,15887953,458913696.0,2.989942,1,-7.521539,0
2017-05-09,sh.600482,59.1070633,60.1739778,57.613383,59.68319713,10721642,297627792.0,2.017698,1,0.214975,0
2017-05-10,sh.600482,60.02460977,60.53672873,58.6802975,59.25643133,9896669,275411024.0,1.862447,1,-0.715048,0
2017-05-11,sh.600482,58.70163579,59.72587371,57.63472129,59.38446107,8793375,242521056.0,1.654819,1,0.216059,0
2017-05-12,sh.600482,59.51249081,59.51249081,57.93345735,58.65895921,7732891,212546725.0,1.455247,1,-1.221704,0
2017-05-15,sh.600482,58.70163579,59.5338291,58.50959118,58.74431237,6863790,189875603.0,1.291691,1,0.145511,0
2017-05-16,sh.600482,59.08572501,60.25933096,57.8267659,60.1739778,12606816,349730336.0,2.372467,1,2.433709,0
2017-05-17,sh.600482,59.91791832,62.47851312,59.76855029,61.56096665,16138475,462832784.0,3.037087,1,2.304963,0
2017-05-18,sh.600482,60.6363732,61.25993874,59.5612602,59.75478054,11478927,322163424.0,2.160211,1,-2.933979,0
2017-05-19,sh.600482,59.94830088,60.48585738,59.17421952,60.37834608,7077115,196833275.0,1.331837,1,1.043537,0
2017-05-22,sh.600482,60.7438845,62.09852688,59.71177602,59.86229184,12234333,346660416.0,2.30237,1,-0.8547,0
2017-05-23,sh.600482,59.86229184,59.86229184,53.88466356,54.4007178,19547944,515640128.0,3.678713,1,-9.123567,0
2017-05-24,sh.600482,54.01367712,54.1856952,51.69143304,53.30410254,11437498,281345392.0,2.152414,1,-2.015804,0
2017-05-25,sh.600482,53.82015678,54.01367712,52.05697146,53.51912514,9589796,236911293.0,1.804696,1,0.403382,0
2017-05-26,sh.600482,53.6481387,54.09968616,52.8955596,53.6481387,7830758,194970284.0,1.473664,1,0.241066,0
2017-05-31,sh.600482,54.63724266,54.91677204,53.2180935,53.26109802,6388867,160782901.0,1.202316,1,-0.721444,0
2017-06-01,sh.600482,52.8955596,53.75565,52.29349632,52.61603022,5918091,145772514.0,1.113721,1,-1.211147,0
2017-06-02,sh.600482,52.61603022,53.19659124,51.7129353,52.93856412,6620527,162232857.0,1.245912,1,0.613002,0
2017-06-05,sh.600482,52.96006638,53.51912514,52.85255508,53.2180935,4995490,123588587.0,0.940097,1,0.528022,0
2017-06-06,sh.600482,53.02457316,54.52973136,52.91706186,54.48672684,9072786,227805984.0,1.707401,1,2.383839,0
2017-06-07,sh.600482,54.65874492,56.29291668,54.03517938,55.92737826,12103004,310687408.0,2.277655,1,2.644041,0
2017-06-08,sh.600482,55.86287148,56.09939634,55.28231046,55.30381272,6833732,176912843.0,1.286035,1,-1.114959,0
2017-06-09,sh.600482,55.1532969,57.8410794,54.9382743,57.17450934,14416977,380518704.0,2.71312,1,3.382585,0
