date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.002008,107.3612848,110.77732568,104.50296488,109.83617156,2886761,89258959.86,1.322656,1,2.638435,0
2008-01-03,sz.002008,109.4527384,113.87964852,108.12815112,111.16075884,3153895,101336875.33,1.445052,1,1.205964,0
2008-01-04,sz.002008,110.672753,112.2413432,108.68587208,108.929875,1313631,41391102.23,0.601879,1,-2.006897,0
2008-01-07,sz.002008,108.30243892,109.90588668,107.0127092,109.38302328,1707011,53088213.56,0.782118,1,0.415997,0
2008-01-08,sz.002008,109.4527384,109.4527384,103.38752296,104.57268,2400250,73386164.77,1.099747,1,-4.397703,0
2008-01-09,sz.002008,102.86465956,106.4898458,102.86465956,106.03669752,1900452,57308041.97,0.870749,1,1.4,0
2008-01-10,sz.002008,105.444119,107.32642724,105.33954632,106.8384214,1470398,44806932.35,0.673707,1,0.75608,0
2008-01-11,sz.002008,106.6641336,108.058436,103.8755288,106.6641336,1830177,55349407.68,0.838551,1,-0.16313,0
2008-01-14,sz.002008,106.6641336,110.1498896,105.54869168,109.73159888,2096798,65374961.94,0.960711,1,2.875814,0
2008-01-15,sz.002008,109.801314,112.55506124,109.801314,111.57904956,2627400,83994696.69,1.203822,1,1.683605,0
2008-01-16,sz.002008,110.46360764,110.8470408,107.29156968,107.32642724,962764,29978956.14,0.441119,1,-3.811301,0
2008-01-17,sz.002008,107.3612848,109.1041628,99.6926216,102.4812264,1910557,57084815.33,0.875379,1,-4.514457,0
2008-01-18,sz.002008,101.4354996,105.7926946,101.40064204,105.6184068,1885673,56305462.46,0.863978,1,3.061223,0
2008-01-21,sz.002008,105.6184068,105.6184068,105.6184068,105.6184068,0,0.0,,0,0.0,0
2008-01-22,sz.002008,97.601168,100.98235132,95.05656612,95.05656612,2056902,56942540.32,0.942431,1,-9.999996,0
2008-01-23,sz.002008,96.2068656,98.6468948,90.66451356,97.9497436,1360218,37449247.65,0.623225,1,3.043638,0
2008-01-24,sz.002008,98.19374652,103.1783776,98.19374652,100.28520012,1463387,42372802.32,0.670495,1,2.384342,0
2008-01-25,sz.002008,100.28520012,105.86240972,99.27433088,105.54869168,2075676,60670233.74,0.951033,1,5.248524,0
2008-01-28,sz.002008,104.57268,104.57268,97.63602556,97.67088312,1033199,29884030.38,0.473391,1,-7.463673,0
2008-01-29,sz.002008,97.601168,101.4354996,96.17200804,97.56631044,936275,26256007.11,0.428982,1,-0.107069,0
2008-01-30,sz.002008,98.6468948,100.32005768,92.99997008,95.89314756,844498,23439395.37,0.386932,1,-1.714897,0
2008-01-31,sz.002008,95.85829,95.85829,92.8953974,93.7668364,580752,15708110.64,0.266089,1,-2.217378,0
2008-02-01,sz.002008,93.7668364,95.85829,84.39015276,87.35304536,2262476,58274122.76,1.036621,1,-6.840149,0
2008-02-04,sz.002008,89.0610658,96.10229292,89.0610658,95.09142368,1070886,28645757.5,0.490659,1,8.858744,0
2008-02-05,sz.002008,95.12628124,100.59891816,93.4182608,98.68175236,828822,23414548.19,0.37975,1,3.775655,0
2008-02-13,sz.002008,97.56631044,101.086924,95.82343244,101.01720888,652035,18681078.42,0.298749,1,2.366655,0
2008-02-14,sz.002008,100.3897728,103.45723808,99.344046,102.1326508,720186,20952332.7,0.329975,1,1.104209,0
2008-02-15,sz.002008,102.1326508,102.6555142,100.0411972,102.51608396,692998,20242010.1,0.317518,1,0.375429,0
2008-02-18,sz.002008,103.1783776,105.72297948,102.76008688,104.25896196,1727644,51831605.02,0.791572,1,1.700102,0
2008-02-19,sz.002008,105.6184068,108.929875,104.9212556,107.39614236,2643357,81546021.85,1.211133,1,3.009026,0
2008-02-20,sz.002008,107.57043016,108.37215404,104.50296488,104.9212556,1613301,49018471.34,0.739182,1,-2.304444,0
2008-02-21,sz.002008,102.829802,108.79044476,102.829802,107.98872088,1889632,58172908.61,0.865792,1,2.923585,0
2008-02-22,sz.002008,107.7098604,108.058436,102.76008688,104.60753756,781785,23517235.6,0.358198,1,-3.13105,0
2008-02-25,sz.002008,105.89726728,105.93212484,100.66863328,100.7383484,467103,13744136.82,0.214017,1,-3.698769,0
2008-02-26,sz.002008,103.8755288,104.46810732,96.3811534,98.2983192,840502,23978394.61,0.385101,1,-2.422142,0
2008-02-27,sz.002008,97.32230752,100.7383484,97.32230752,99.83205184,871355,24774108.15,0.399237,1,1.560279,0
2008-02-28,sz.002008,100.3897728,104.9212556,99.344046,103.80581368,958835,28337780.74,0.439319,1,3.980451,0
2008-02-29,sz.002008,105.9669824,105.9669824,103.8755288,104.9212556,723314,21748635.22,0.331408,1,1.074546,0
2008-03-03,sz.002008,104.3983922,108.4070116,103.5269532,108.058436,1200162,36905708.96,0.54989,1,2.990032,0
2008-03-04,sz.002008,109.06930524,109.06930524,104.57268,104.57268,703575,21472877.74,0.322364,1,-3.225806,0
2008-03-05,sz.002008,104.2241044,104.3983922,100.63377572,103.10866248,496303,14606044.59,0.227396,1,-1.4,0
2008-03-06,sz.002008,103.10866248,104.88639804,101.36578448,103.8755288,477232,14198984.2,0.218658,1,0.743744,0
2008-03-07,sz.002008,103.8755288,107.3612848,101.958363,103.5269532,786616,23541748.84,0.360412,1,-0.335565,0
2008-03-10,sz.002008,102.829802,103.1783776,99.6926216,99.8669094,493578,14258196.44,0.226148,1,-3.535357,0
