date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-03-24,sh.688111,188.0734194300,196.6053497000,186.2286777500,192.6050674700,2088617,397585007.4700,0.958100,1,1.062700,0
2022-03-25,sh.688111,191.9834697300,197.4976432300,187.7826721000,188.8454037200,1312941,250812936.2500,0.602300,1,-1.952000,0
2022-03-28,sh.688111,185.0656884300,187.8027236400,181.1055092800,182.3687563000,1645334,301474942.8900,0.754700,1,-3.429600,0
2022-03-29,sh.688111,182.7697871000,184.8250699500,174.9597122700,175.6915934800,1779606,316361285.7600,0.816300,1,-3.661400,0
2022-03-30,sh.688111,176.4535520000,187.6423113200,176.4535520000,186.4793220000,1998060,367226448.2800,0.916500,1,6.140200,0
2022-03-31,sh.688111,186.4793220000,189.4870530000,183.9728795000,188.1435998200,1434241,267454023.6000,0.657900,1,0.892500,0
2022-04-01,sh.688111,186.4993735400,187.3214866800,183.1708179000,185.4667192300,1052482,194180674.7300,0.482800,1,-1.422800,0
2022-04-06,sh.688111,185.4667192300,189.1662283600,184.3538587600,185.2361265200,1434650,266631536.9500,0.658100,1,-0.124300,0
2022-04-07,sh.688111,184.5042453100,186.7901208700,180.5741434700,180.7445815600,953700,174030198.3400,0.437500,1,-2.424800,0
2022-04-08,sh.688111,180.1330095900,183.0705602000,179.6216953200,180.6543496300,980614,177402603.4900,0.449800,1,-0.049900,0
2022-04-11,sh.688111,179.4011283800,182.0679832000,172.4432440000,173.9571352700,1299619,228733658.4500,0.596200,1,-3.707200,0
2022-04-12,sh.688111,172.8843778800,180.1430353600,170.9393785000,179.7620561000,1429962,250776638.7900,0.655900,1,3.337000,0
2022-04-13,sh.688111,178.4085771500,181.4664370000,175.4610007700,178.1579329000,875046,155472007.1300,0.401400,1,-0.892400,0
2022-04-14,sh.688111,177.5563867000,189.9883415000,177.5563867000,184.5744257000,1675249,308317622.0900,0.768500,1,3.601600,0
2022-04-15,sh.688111,182.9703025000,184.4240391500,179.8422622600,181.8273647200,1085497,196111886.7500,0.497900,1,-1.488300,0
2022-04-18,sh.688111,180.4638600000,186.5795797000,178.7294017900,185.9279046500,1140113,208951422.9900,0.523000,1,2.255200,0
2022-04-19,sh.688111,185.3764873000,185.9279046500,179.4713087700,181.1255608200,1049899,190351528.3600,0.481600,1,-2.582900,0
2022-04-20,sh.688111,180.2332672900,185.1258430500,180.2332672900,182.2684986000,1334606,242733988.0000,0.612200,1,0.631000,0
2022-04-21,sh.688111,180.5240146200,182.3687563000,174.4483980000,177.3458455300,1289904,228841640.9800,0.591700,1,-2.700800,0
2022-04-22,sh.688111,175.4509750000,176.3833716100,170.4380900000,171.4406670000,1319154,226547910.6400,0.605100,1,-3.329800,0
2022-04-25,sh.688111,169.0846110500,169.0846110500,157.4346663100,158.4272175400,2168666,347229711.6300,0.994800,1,-7.590600,0
2022-04-26,sh.688111,158.9585833500,163.3197933000,157.6051044000,158.4071660000,1706612,271880576.3600,0.782800,1,-0.012700,0
2022-04-27,sh.688111,156.2516254500,169.9368015000,155.3994350000,166.2573439100,1711986,278045966.4400,0.785300,1,4.955700,0
2022-04-28,sh.688111,164.4226280000,166.4277820000,157.2040736000,159.3997172300,1629505,259609336.3300,0.747500,1,-4.124700,0
2022-04-29,sh.688111,158.6076814000,191.2816658300,158.5575525500,189.1862799000,3669254,652770845.8600,1.683100,1,18.686700,0
2022-05-05,sh.688111,184.1533433600,203.2223579000,184.1533433600,193.2066136700,3713204,718751803.6600,1.703300,1,2.125100,0
2022-05-06,sh.688111,185.8075954100,217.5592090000,185.8075954100,198.5102460000,3977909,808540357.5000,1.824700,1,2.745100,0
2022-05-09,sh.688111,193.4973610000,197.4675659200,186.9806105000,189.4970787700,2399275,455046856.9600,1.100600,1,-4.540400,0
2022-05-10,sh.688111,186.4793220000,200.0141115000,185.4667192300,195.9035458000,2914650,565175008.9400,1.337000,1,3.380800,0
2022-05-11,sh.688111,195.9035458000,211.8545458700,192.3443974500,202.0192655000,3005848,611318014.7500,1.378800,1,3.121800,0
2022-05-12,sh.688111,200.7159154000,208.5360160000,198.7107614000,204.8766099500,1656399,336608092.6000,0.759800,1,1.414400,0
2022-05-13,sh.688111,204.8766099500,208.5360160000,200.4151423000,201.5179770000,1224048,247253901.6600,0.561500,1,-1.639300,0
2022-05-16,sh.688111,201.5580800800,206.3905012200,196.9061228000,198.7709160200,1113154,221617109.5600,0.510600,1,-1.363200,0
2022-05-17,sh.688111,196.8359424100,207.8943667200,196.0138292700,204.6460172400,1710395,345166615.3200,0.784600,1,2.955700,0
2022-05-18,sh.688111,206.5308620000,210.2905257500,205.3277696000,208.5360160000,1300781,269925738.5100,0.596700,1,1.900800,0
2022-05-19,sh.688111,204.5457595400,208.1349852000,203.4028217600,208.1349852000,1568084,321516181.7300,0.719300,1,-0.192300,0
2022-05-20,sh.688111,210.3406546000,212.2956797500,205.5282850000,209.4884641500,1326717,277050731.7200,0.608600,1,0.650300,0
2022-05-23,sh.688111,210.0398815000,211.4334635300,207.0421762700,207.0421762700,822387,172083205.3100,0.377200,1,-1.167700,0
2022-05-24,sh.688111,206.0395992700,207.5334390000,197.5076690000,198.4701429200,1520004,306917095.3500,0.697200,1,-4.140200,0
2022-05-25,sh.688111,200.9565338800,207.2928205200,199.0315860400,202.2498582100,1177332,237353029.6800,0.540100,1,1.904400,0
2022-05-26,sh.688111,200.7105660000,204.6644132400,193.1549953200,201.4148136000,1720567,340586414.8300,0.789300,1,-0.412900,0
2022-05-27,sh.688111,204.7046559600,204.7046559600,195.2274954000,198.1853353200,1453166,287281312.9500,0.666600,1,-1.603400,0
2022-05-30,sh.688111,200.2779567600,205.6503598800,195.5695585200,201.6160272000,1344396,269969764.7000,0.616700,1,1.731100,0
2022-05-31,sh.688111,200.3081388000,207.4512216000,199.5032844000,206.1433332000,2004103,406755849.0500,0.919300,1,2.245500,0
2022-06-01,sh.688111,205.2378720000,206.7469740000,202.2297286800,206.2439400000,2211884,449463545.4600,1.014600,1,0.048800,0
2022-06-02,sh.688111,204.4732603200,213.2864160000,199.2718887600,211.5056756400,3083664,632404639.0900,1.414500,1,2.551200,0
2022-06-06,sh.688111,213.2864160000,233.2065624000,211.2843406800,225.3592320000,4329136,970402369.8700,1.985800,1,6.550000,0
2022-06-07,sh.688111,226.6771810800,227.0695476000,217.3106880000,219.6246444000,2271349,497726890.1100,1.041900,1,-2.544600,0
2022-06-08,sh.688111,218.4576055200,237.0396814800,216.6466831200,226.4156034000,3876898,872111121.2500,1.778400,1,3.092100,0
2022-06-09,sh.688111,225.4698994800,228.3774360000,208.7691706800,210.4392435600,3180204,683218345.2100,1.458800,1,-7.056200,0
2022-06-10,sh.688111,209.3225080800,214.1918772000,208.2460153200,214.1516344800,2886645,606891804.4400,1.324100,1,1.764100,0
2022-06-13,sh.688111,211.0730664000,213.2964766800,204.2318040000,207.4210395600,1949478,401237290.2400,0.894300,1,-3.142900,0
2022-06-14,sh.688111,202.9037942400,205.2076899600,191.5955899200,199.2618280800,3430576,669274120.9300,1.573700,1,-3.933600,0
2022-06-15,sh.688111,199.0103110800,207.3304934400,196.1832600000,201.4449956400,2500133,503435454.1000,1.146800,1,1.095600,0
2022-06-16,sh.688111,203.0245224000,211.7773140000,200.7306873600,208.3265007600,2233994,463014943.4300,1.024800,1,3.416100,0
2022-06-17,sh.688111,206.0125443600,209.5539037200,199.2014640000,206.4451536000,2046369,415349722.5500,0.938700,1,-0.903100,0
2022-06-20,sh.688111,207.8737701600,211.1233698000,201.3443888400,202.6723986000,3297923,668710315.9100,1.512800,1,-1.827500,0
2022-06-21,sh.688111,202.6723986000,206.1232118400,199.7044980000,201.2136000000,1865860,373962810.5400,0.855900,1,-0.719800,0
2022-06-22,sh.688111,201.2236606800,202.4510636400,191.9477137200,192.4406870400,2629089,510684663.5600,1.206000,1,-4.360000,0
2022-06-23,sh.688111,193.0946312400,199.8453475200,188.1347160000,199.1511606000,2662994,515348539.6800,1.221600,1,3.487000,0
2022-06-24,sh.688111,199.1209785600,205.3082967600,194.7747648000,197.4609663600,2571431,509901394.0100,1.179600,1,-0.848700,0
2022-06-27,sh.688111,199.4026776000,203.8293768000,196.1933206800,202.8534908400,2823404,567882871.1700,1.295100,1,2.730900,0
2022-06-28,sh.688111,203.2257360000,204.2318040000,194.2717308000,197.3905416000,3378441,658962450.0300,1.549700,1,-2.693100,0
2022-06-29,sh.688111,196.8372042000,200.3886242400,192.0080778000,197.9438790000,2626159,513752324.6400,1.204700,1,0.280300,0
2022-06-30,sh.688111,197.9438790000,201.7468160400,196.1228959200,198.3161241600,1795107,355069301.6400,0.823400,1,0.188100,0
2022-07-01,sh.688111,199.4429203200,199.7044980000,193.6077259200,195.3784056000,1401000,272846099.1500,0.642700,1,-1.481300,0
2022-07-04,sh.688111,195.9418036800,198.6984300000,191.2535268000,191.6458933200,2639561,508892230.5800,1.210800,1,-1.910400,0
2022-07-05,sh.688111,192.9839637600,193.2354807600,181.1123613600,184.0098372000,3576282,655532980.6900,1.640500,1,-3.984500,0
2022-07-06,sh.688111,183.6375920400,189.9456384000,182.0178225600,184.1808687600,2083111,384354748.4500,0.955600,1,0.092900,0
2022-07-07,sh.688111,184.3418396400,186.1024586400,177.4502738400,180.8407230000,2138627,383990245.7600,0.981000,1,-1.813500,0
2022-07-08,sh.688111,181.4644851600,187.6316820000,181.4644851600,183.2854682400,2259977,414214668.3700,1.036700,1,1.351900,0
2022-07-11,sh.688111,182.0983080000,182.9937085200,176.6957228400,177.8728224000,2098032,371502365.8700,0.962400,1,-2.953100,0
2022-07-12,sh.688111,176.2731742800,180.6797521200,175.0558320000,176.6252980800,2342435,413374437.4000,1.074500,1,-0.701400,0
2022-07-13,sh.688111,178.5770700000,180.1163540400,173.1040600800,177.9030044400,2545306,448045655.9800,1.167600,1,0.723400,0
2022-07-14,sh.688111,177.0679680000,178.9593758400,174.9552252000,176.0920820400,1966091,345134689.1700,0.901900,1,-1.017900,0
2022-07-15,sh.688111,176.1021427200,180.5389026000,175.0558320000,175.8808077600,1772491,313139417.2500,0.813100,1,-0.120000,0
2022-07-18,sh.688111,176.1524461200,179.2611962400,171.2227129200,176.9774218800,2740354,479283548.4000,1.257000,1,0.623500,0
2022-07-19,sh.688111,177.3295456800,180.4885992000,173.0939994000,178.0740360000,2844072,500447527.6700,1.304600,1,0.619600,0
2022-07-20,sh.688111,179.5831380000,186.3740970000,178.3758564000,182.0983080000,2692866,488320243.3200,1.235300,1,2.259900,0
2022-07-21,sh.688111,181.4242424400,188.9395704000,180.2169608400,185.6195460000,3190535,591686738.2500,1.463500,1,1.933700,0
2022-07-22,sh.688111,186.1225800000,186.4244004000,180.4181744400,180.8105409600,1692638,307657101.2600,0.775700,1,-2.590800,0
2022-07-25,sh.688111,180.5590239600,183.0741939600,177.2490602400,179.8950190800,1938408,345170900.0100,0.888300,1,-0.506300,0
2022-07-26,sh.688111,180.9513904800,184.1003833200,177.2691816000,182.1989148000,1398971,251315143.5100,0.641100,1,1.280700,0
2022-07-27,sh.688111,181.8970944000,182.8830410400,178.1746428000,178.6474947600,1187607,211914795.4600,0.544200,1,-1.949200,0
2022-07-28,sh.688111,179.5428952800,187.3097402400,178.3356136800,185.4384537600,2373950,433966893.8700,1.087900,1,3.801300,0
2022-07-29,sh.688111,185.1165120000,185.4384537600,175.0558320000,176.1625068000,3560330,628351211.9300,1.631500,1,-5.002200,0
2022-08-01,sh.688111,175.8808077600,178.5368272800,170.9309532000,175.0558320000,1717750,299262741.6900,0.787200,1,-0.628200,0
2022-08-02,sh.688111,173.0738780400,173.9893999200,166.0012200000,170.6794362000,2643042,445636113.8900,1.211200,1,-2.500000,0
2022-08-03,sh.688111,171.0214993200,186.3036722400,169.0395453600,179.9352618000,5034255,891679669.8700,2.306900,1,5.422900,0
2022-08-04,sh.688111,178.9392544800,187.0783446000,178.6072520400,185.6899707600,4765236,873880597.0000,2.183700,1,3.198200,0
2022-08-05,sh.688111,186.4545824400,204.5034423600,185.1165120000,203.3867068800,7673394,1508998944.0000,3.516300,1,9.530300,0
2022-08-08,sh.688111,208.5880784400,209.2520833200,198.4066702800,200.0968645200,5886935,1185085597.0000,2.697700,1,-1.617500,0
2022-08-09,sh.688111,201.1230538800,201.5154204000,188.7282961200,193.1650560000,4121654,786391172.0000,1.888700,1,-3.464200,0
2022-08-10,sh.688111,191.1529200000,195.0967065600,189.5331505200,191.5955899200,1963791,374979730.0000,0.899900,1,-0.812500,0
2022-08-11,sh.688111,193.0141458000,196.0625318400,191.1629806800,192.7626288000,1854532,355339687.0000,0.849800,1,0.609100,0
2022-08-12,sh.688111,192.7626288000,194.1711240000,188.5874466000,189.2413908000,1687462,319565786.0000,0.773300,1,-1.826700,0
2022-08-15,sh.688111,190.1870947200,192.3300195600,185.7603955200,187.7926528800,1654143,309883538.4400,0.758000,1,-0.765600,0
2022-08-16,sh.688111,187.7926528800,188.7785995200,176.8566937200,178.0740360000,3824700,685637658.1600,1.752700,1,-5.175200,0
2022-08-17,sh.688111,179.0298006000,181.0922400000,176.5649340000,178.7481015600,2229843,396278971.2300,1.021800,1,0.378500,0
2022-08-18,sh.688111,178.5267666000,178.5267666000,172.3495090800,173.3756984400,2923718,504984443.3800,1.339800,1,-3.005600,0
2022-08-19,sh.688111,172.9430892000,176.4643272000,171.1522881600,171.1522881600,2041451,350970287.3700,0.935500,1,-1.282400,0
2022-08-22,sh.688111,171.0315600000,174.0497640000,167.0676520800,173.2549702800,2372603,405807312.2300,1.087200,1,1.228500,0
2022-08-23,sh.688111,172.0376280000,176.7460262400,172.0376280000,176.1122034000,3379026,586629687.2200,1.548400,1,1.649100,0
2022-08-24,sh.688111,179.0801040000,181.0922400000,168.3654798000,169.0194240000,3575249,616811623.9500,1.638400,1,-4.027400,0
2022-08-25,sh.688111,167.0676520800,170.7196789200,161.0413047600,165.1259408400,3903836,638540133.8700,1.788900,1,-2.303600,0
2022-08-26,sh.688111,166.0917661200,167.2386836400,162.5906494800,163.1842296000,1740247,283940229.5500,0.797500,1,-1.175900,0
2022-08-29,sh.688111,161.0513654400,164.4820573200,159.9648120000,163.9890840000,2807859,454107599.3700,1.286700,1,0.493200,0
2022-08-30,sh.688111,167.0072880000,175.4985019200,162.4799820000,175.0155892800,3818957,647486548.8600,1.750000,1,6.723900,0
2022-08-31,sh.688111,174.0598246800,186.1225800000,173.0436960000,181.2129681600,4787866,870266593.8900,2.194000,1,3.541000,0
2022-09-01,sh.688111,184.1104440000,196.1631386400,184.1104440000,191.7666214800,5080287,971280797.8000,2.328000,1,5.823900,0
2022-09-02,sh.688111,195.1771920000,195.1771920000,183.7683808800,189.4929078000,3181997,598742782.3800,1.458100,1,-1.185700,0
2022-09-05,sh.688111,193.1650560000,193.1650560000,185.4585751200,190.0261238400,2828498,531828486.9800,1.296200,1,0.281400,0
2022-09-06,sh.688111,189.4124223600,190.1468520000,181.2230288400,186.7664635200,2477519,458043484.8400,1.135300,1,-1.715400,0
2022-09-07,sh.688111,185.3881503600,199.2014640000,183.3156502800,192.6117186000,2410900,463721664.1000,1.104800,1,3.129700,0
2022-09-08,sh.688111,191.5654078800,193.8793642800,188.2655048400,189.1307233200,1028247,194467899.4100,0.471200,1,-1.807300,0
2022-09-09,sh.688111,187.7322888000,191.6559540000,187.4908324800,187.9435630800,987484,185559757.3000,0.452500,1,-0.627700,0
2022-09-13,sh.688111,187.4002863600,197.8734542400,187.1286480000,194.7647041200,2079402,402907675.8500,0.952900,1,3.629400,0
2022-09-14,sh.688111,191.3541336000,211.2642193200,191.3239515600,208.2560760000,4913817,992943009.0900,2.251800,1,6.927000,0
2022-09-15,sh.688111,210.2682120000,219.3228240000,208.2661366800,214.2522412800,4664126,994413458.7700,2.137300,1,2.879200,0
2022-09-16,sh.688111,211.4352508800,236.4259800000,209.2621440000,222.3309673200,5972976,1336131470.8300,2.737100,1,3.770700,0
2022-09-19,sh.688111,222.3309673200,231.3855793200,215.3991588000,221.0633216400,4585941,1018109195.9600,2.101500,1,-0.570200,0
2022-09-20,sh.688111,221.5160522400,223.3470960000,211.2340372800,214.2924840000,3289673,702578957.3500,1.507500,1,-3.062800,0
2022-09-21,sh.688111,214.1818165200,215.1878845200,209.6243284800,212.1696805200,2393808,504201402.3000,1.097000,1,-0.990600,0
2022-09-22,sh.688111,212.1696805200,221.2343532000,209.7651780000,218.0752996800,2745244,591825174.0200,1.258000,1,2.783400,0
2022-09-23,sh.688111,215.6003724000,229.3835040000,215.6003724000,217.6125084000,2904396,639067169.8300,1.330900,1,-0.212200,0
2022-09-26,sh.688111,214.2924840000,218.0350569600,206.7268526400,207.9240735600,3467499,725548907.9000,1.589000,1,-4.452100,0
2022-09-27,sh.688111,209.1313551600,212.7833820000,205.4189642400,211.1636125200,2977357,621231439.6100,1.364400,1,1.558000,0
2022-09-28,sh.688111,209.7852993600,212.8839888000,207.2500080000,208.1051658000,1842007,383999049.5300,0.844100,1,-1.448400,0
2022-09-29,sh.688111,210.3990008400,211.7773140000,202.4913063600,206.2439400000,2152836,441872743.2000,0.986500,1,-0.894400,0
2022-09-30,sh.688111,203.2257360000,209.2621440000,201.3242674800,202.3303354800,1440374,291786643.9400,0.660100,1,-1.897600,0
2022-10-10,sh.688111,202.3303354800,205.0366584000,196.1832600000,200.1270465600,2234886,448764924.0400,1.024100,1,-1.089000,0
2022-10-11,sh.688111,198.2456994000,204.0305904000,192.1589880000,199.7548014000,2422504,474722633.4200,1.110100,1,-0.186000,0
2022-10-12,sh.688111,199.6642552800,234.4138440000,193.1751166800,227.8039772400,3818617,811789673.6000,1.749900,1,14.041800,0
2022-10-13,sh.688111,226.3653000000,254.5352040000,226.3250572800,236.0336134800,5662024,1352017744.2500,2.594600,1,3.612600,0
2022-10-14,sh.688111,239.2228490400,247.1305435200,228.4378000800,232.9349240400,4463101,1042470097.0400,2.045200,1,-1.312800,0
2022-10-17,sh.688111,233.9108100000,247.7543056800,232.4017080000,243.5187594000,5166085,1247050621.2400,2.367400,1,4.543700,0
2022-10-18,sh.688111,243.4684560000,246.2854464000,230.4197540400,237.1302276000,3932701,922893589.9800,1.802200,1,-2.623400,0
2022-10-19,sh.688111,236.4259800000,254.5352040000,231.1642443600,246.4866600000,5070438,1235097618.9300,2.323500,1,3.945700,0
2022-10-20,sh.688111,241.9593540000,268.6201560000,241.7883224400,257.5534080000,5885108,1509848391.5000,2.696900,1,4.489800,0
2022-10-21,sh.688111,255.5412720000,280.6124865600,251.5170000000,278.7613214400,4834104,1276525914.6900,2.215200,1,8.234400,0
2022-10-24,sh.688111,278.6808360000,297.7961280000,273.6203139600,287.7455086800,5708870,1623944072.9200,2.616100,1,3.222900,0
2022-10-25,sh.688111,280.6929720000,284.7071833200,256.5473400000,266.6080200000,7228801,1926878771.3300,3.312600,1,-7.345900,0
2022-10-26,sh.688111,261.6279834000,293.9730696000,261.6279834000,278.3790156000,7017641,1958905166.9000,3.215800,1,4.415100,0
2022-10-27,sh.688111,279.6869040000,299.3152906800,267.6241486800,271.9401804000,5713442,1588566264.4000,2.618200,1,-2.313000,0
2022-10-28,sh.688111,270.9240517200,282.6749259600,268.4290030800,274.6062606000,4755765,1305570107.4100,2.179300,1,0.980400,0
2022-10-31,sh.688111,271.6383600000,299.6875358400,269.8073162400,292.5042103200,5240812,1507063813.5500,2.401600,1,6.517700,0
2022-11-01,sh.688111,291.7597200000,310.3719780000,280.7734574400,286.7394406800,5370720,1545906881.3500,2.461100,1,-1.970800,0
2022-11-02,sh.688111,283.7111760000,292.7255452800,275.6626320000,286.3470741600,4472152,1255130790.7000,2.049400,1,-0.136800,0
2022-11-03,sh.688111,280.6225472400,285.7233120000,267.7851195600,268.6201560000,6086731,1648363486.9900,2.789200,1,-6.190700,0
2022-11-04,sh.688111,269.8878016800,280.1698166400,267.6140880000,276.6687000000,5230296,1426687240.7800,2.396800,1,2.996300,0
2022-11-07,sh.688111,278.9323530000,288.6811519200,268.3686390000,276.6385179600,3746404,1034891776.7000,1.716800,1,-0.010900,0
2022-11-08,sh.688111,276.0248164800,285.7233120000,267.5637846000,283.0069284000,5226875,1452290319.7700,2.395200,1,2.302100,0
2022-11-09,sh.688111,281.4374623200,281.5581904800,268.7308234800,274.1535300000,3555881,965015382.7500,1.629500,1,-3.128300,0
2022-11-10,sh.688111,269.7368914800,281.4978264000,269.7268308000,271.1353260000,3033293,827013477.5700,1.390000,1,-1.100900,0
2022-11-11,sh.688111,270.6322920000,274.4352290400,252.5230680000,264.0928500000,6633817,1737150196.4100,3.039900,1,-2.597400,0
2022-11-14,sh.688111,258.5594760000,269.6262240000,255.0986020800,266.6080200000,6583681,1702753112.5300,3.017000,1,0.952400,0
