date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002925,43.5972447000,44.6795892900,43.1723991600,43.4050526700,1068705,45940857.1900,1.429706,1,-2.210577,0
2019-01-03,sz.002925,43.4960910000,43.7590906200,42.1810929000,42.4845540000,1247051,52939883.7500,1.668296,1,-2.120718,0
2019-01-04,sz.002925,41.5741707000,43.5972447000,40.9672485000,42.5857077000,1538500,64852940.6800,2.058194,1,0.238092,0
2019-01-07,sz.002925,43.2634374900,45.7720492500,42.5857077000,45.6203187000,3111598,137044117.8900,4.162673,1,7.125891,0
2019-01-08,sz.002925,45.1044348300,45.5697418500,44.5177433700,45.2561653800,1581894,70545532.1000,2.116246,1,-0.798219,0
2019-01-09,sz.002925,45.2865114900,46.0249335000,44.5784355900,44.6087817000,2036077,91201437.5800,2.723849,1,-1.430494,0
2019-01-10,sz.002925,44.6492431800,44.7503968800,42.6160538100,43.0914762000,2237059,95902402.5700,2.992721,1,-3.401361,0
2019-01-11,sz.002925,43.2432067500,43.5365524800,42.2822466000,43.3342450800,1877489,79428730.9200,2.511691,1,0.563384,0
2019-01-14,sz.002925,42.8183612100,43.2432067500,42.5149001100,42.5553615900,1844832,77963075.2600,2.468003,1,-1.797387,0
2019-01-15,sz.002925,42.5553615900,44.9729350200,42.4845540000,44.2547437500,2573553,112092460.3800,3.442880,1,3.993345,0
2019-01-16,sz.002925,44.2041669000,46.9150860600,43.9512826500,46.5205866300,4089106,186625112.7500,5.470376,1,5.120004,0
2019-01-17,sz.002925,46.3992021900,46.4598944100,45.1246655700,45.1448963100,2167270,97586324.2700,2.899358,1,-2.957166,0
2019-01-18,sz.002925,44.8110891000,46.4801251500,44.0827824600,44.2041669000,3297985,146724669.9600,4.465107,1,-2.083801,0
2019-01-21,sz.002925,44.3053206000,44.7099354000,43.6882830300,44.5076280000,2015280,87995096.2200,2.728466,1,0.686497,0
2019-01-22,sz.002925,43.8096674700,43.9816287600,42.7273228800,42.9903225000,3053850,130379962.8500,1.833918,1,-3.409091,0
2019-01-23,sz.002925,42.6868614000,43.7388598800,42.2822466000,43.4353987800,2707651,115276444.5100,1.626016,1,1.035291,0
2019-01-24,sz.002925,43.4960910000,43.6882830300,42.7880151000,43.3443604500,2163984,92811882.1900,1.299530,1,-0.209595,0
2019-01-25,sz.002925,42.7374382500,45.0538579800,42.5755923300,44.6694739200,4075501,178122354.2300,2.447446,1,3.057180,0
2019-01-28,sz.002925,44.9122428000,46.7330094000,44.5177433700,46.2272409000,4542309,207761703.7400,2.727777,1,3.487321,0
2019-01-29,sz.002925,46.2272409000,46.8645092100,44.8110891000,46.0451642400,2276055,103657393.3100,1.366831,1,-0.393874,0
2019-01-30,sz.002925,46.4093175600,46.9960090200,44.3660128200,44.5177433700,3547700,160314243.0000,2.130488,1,-3.317228,0
2019-01-31,sz.002925,45.4180113000,46.5003558900,44.9729350200,45.7518185100,3400278,154135432.4100,2.041957,1,2.772100,0
2019-02-01,sz.002925,46.5307020000,50.3239657500,46.5307020000,50.3239657500,5763832,282289969.1800,3.461333,1,9.993368,0
2019-02-11,sz.002925,52.4785395600,55.2906124200,50.9410033200,53.7935376600,8685314,455702379.3500,5.215761,1,6.894473,0
2019-02-12,sz.002925,54.0363065400,55.1287665000,53.1562693500,54.5521904100,5069997,271762674.0900,3.044667,1,1.410305,0
2019-02-13,sz.002925,54.0059604300,55.8874192500,53.1562693500,54.5420750400,6465588,349910813.8100,3.882756,1,-0.018547,0
2019-02-14,sz.002925,54.9264591000,59.5896446700,54.6229980000,58.5781076700,8018495,451209098.8600,4.815318,1,7.399855,0
2019-02-15,sz.002925,57.8194549200,58.2443004600,56.5449183000,56.8079179200,4494380,253554845.6900,2.698994,1,-3.021930,0
2019-02-18,sz.002925,57.2327634600,58.9624917300,56.5954951500,58.1128006500,5064035,288615227.4000,3.041087,1,2.297010,0
2019-02-19,sz.002925,57.6677243700,59.0332993200,57.3440325300,58.6691460000,5434351,313814459.3200,3.263471,1,0.957353,0
2019-02-20,sz.002925,58.3656849000,61.0766040600,57.8396856600,59.9537979900,4702857,276802547.3000,2.824190,1,2.189656,0
2019-02-21,sz.002925,60.7427968500,63.7066002600,59.9537979900,61.3699497900,8166934,498611377.7000,4.904460,1,2.362068,0
2019-02-22,sz.002925,59.2558374600,61.2991422000,55.2400355700,59.2052606100,15214145,880385307.6500,9.136496,1,-3.527278,0
2019-02-25,sz.002925,59.9133365100,63.6256773000,59.6806830000,60.8540659200,12235281,750791682.9800,7.347610,1,2.784899,0
2019-02-26,sz.002925,61.1979885000,61.1979885000,57.7587627000,58.2847619400,8861713,516290258.7500,5.321693,1,-4.222076,0
2019-02-27,sz.002925,58.7702997000,59.5896446700,55.7963809200,56.7472257000,6277768,357380214.6300,3.769966,1,-2.637974,0
2019-02-28,sz.002925,56.0290344300,57.5159938200,54.7140363300,55.2501509400,5716544,314003048.4200,3.432936,1,-2.638145,0
