date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.601766,5.69173562,5.71184776,5.59117492,5.59117492,68146502,382164074.0,2.27155,1,-2.2847,0
2010-01-05,sh.601766,5.59117492,5.62134313,5.48055815,5.58111885,55819379,307815648.0,1.860646,1,-0.1799,0
2010-01-06,sh.601766,5.61128706,5.66156741,5.52078243,5.54089457,54369079,301744507.0,1.812303,1,-0.7207,0
2010-01-07,sh.601766,5.54089457,5.56100671,5.4302778,5.46044601,49620142,271140840.0,1.654005,1,-1.4519,0
2010-01-08,sh.601766,5.46044601,5.51072636,5.4302778,5.49061422,37587146,204666857.0,1.252905,1,0.5525,0
2010-01-11,sh.601766,5.58111885,5.65151134,5.48055815,5.51072636,54952747,303313570.0,1.831758,1,0.3663,0
2010-01-12,sh.601766,5.51072636,5.57106278,5.4302778,5.5308385,55703019,303833619.0,1.856767,1,0.365,0
2010-01-13,sh.601766,5.46044601,5.48055815,5.40010959,5.4302778,61347706,331542150.0,2.044924,1,-1.8182,0
2010-01-14,sh.601766,5.4302778,5.54089457,5.4302778,5.52078243,49844914,272868083.0,1.661497,1,1.6667,0
2010-01-15,sh.601766,5.52078243,5.64145527,5.51072636,5.57106278,54696397,303957215.0,1.823213,1,0.9107,0
2010-01-18,sh.601766,5.60123099,5.61128706,5.49061422,5.57106278,35080136,193035311.0,1.169338,1,0.0,0
2010-01-19,sh.601766,5.57106278,5.58111885,5.49061422,5.54089457,46814316,257189018.0,1.560477,1,-0.5415,0
2010-01-20,sh.601766,5.54089457,5.54089457,5.2291564,5.37999745,50177846,270697438.0,1.672595,1,-2.9038,0
2010-01-21,sh.601766,5.36994138,5.44033387,5.30960496,5.31966103,45651341,243363757.0,1.521711,1,-1.1215,0
2010-01-22,sh.601766,5.27943675,5.29954889,5.1285957,5.20904426,71297021,369418687.0,2.376567,1,-2.0794,0
2010-01-25,sh.601766,5.21910033,5.41016566,5.17887605,5.36994138,71070055,378437014.0,2.369002,1,3.0888,0
2010-01-26,sh.601766,5.35988531,5.40010959,5.2291564,5.24926854,33328277,175660021.0,1.110943,1,-2.2472,0
2010-01-27,sh.601766,5.23921247,5.33977317,5.20904426,5.23921247,30736238,161535980.0,1.024541,1,-0.1916,0
2010-01-28,sh.601766,5.24926854,5.45038994,5.24926854,5.44033387,53139241,284332006.0,1.771308,1,3.8388,0
2010-01-29,sh.601766,5.41016566,5.48055815,5.37999745,5.48055815,39877456,215141998.0,1.329249,1,0.7394,0
2010-02-01,sh.601766,5.47050208,5.57106278,5.41016566,5.56100671,75216541,412604869.0,2.507218,1,1.4679,0
2010-02-02,sh.601766,5.55095064,5.62134313,5.47050208,5.5308385,47343332,261359650.0,1.578111,1,-0.5425,0
2010-02-03,sh.601766,5.5308385,5.58111885,5.37999745,5.44033387,56586725,307039935.0,1.886224,1,-1.6364,0
2010-02-04,sh.601766,5.45038994,5.52078243,5.39005352,5.46044601,28633624,155605530.0,0.954454,1,0.3697,0
2010-02-05,sh.601766,5.37999745,5.47050208,5.35988531,5.45038994,38457566,207475175.0,1.281919,1,-0.1842,0
2010-02-08,sh.601766,5.47050208,5.49061422,5.33977317,5.36994138,24075859,129332427.0,0.802529,1,-1.476,0
2010-02-09,sh.601766,5.35988531,5.42022173,5.3297171,5.36994138,16706937,89225781.0,0.556898,1,0.0,0
2010-02-10,sh.601766,5.40010959,5.48055815,5.39005352,5.48055815,25550479,138420158.0,0.851683,1,2.0599,0
2010-02-11,sh.601766,5.48055815,5.50067029,5.44033387,5.50067029,16911408,92200101.0,0.563714,1,0.367,0
2010-02-12,sh.601766,5.51072636,5.55095064,5.46044601,5.5308385,19044128,104619553.0,0.634804,1,0.5484,0
2010-02-22,sh.601766,5.57106278,5.69173562,5.57106278,5.61128706,47054016,263767658.0,1.568467,1,1.4545,0
2010-02-23,sh.601766,5.62134313,5.6313992,5.47050208,5.56100671,24124934,132879768.0,0.804164,1,-0.8961,0
2010-02-24,sh.601766,5.57106278,5.74201597,5.5308385,5.72190383,58148694,328577178.0,1.93829,1,2.8933,0
2010-02-25,sh.601766,5.69173562,5.75207204,5.66156741,5.69173562,60450251,343180153.0,2.015008,1,-0.5272,0
2010-02-26,sh.601766,5.68167955,5.68167955,5.58111885,5.59117492,34816797,194535943.0,1.16056,1,-1.7668,0
2010-03-01,sh.601766,5.60123099,5.66156741,5.58111885,5.62134313,29862989,166809197.0,0.995433,1,0.5396,0
2010-03-02,sh.601766,5.61128706,5.68167955,5.57106278,5.59117492,23546713,131300977.0,0.78489,1,-0.5367,0
2010-03-03,sh.601766,5.59117492,5.62134313,5.5308385,5.61128706,43591179,241678425.0,1.453039,1,0.3597,0
2010-03-04,sh.601766,5.62134313,5.65151134,5.45038994,5.47050208,35968871,198442751.0,1.198962,1,-2.509,0
2010-03-05,sh.601766,5.48055815,5.51072636,5.41016566,5.44033387,32954713,178629996.0,1.09849,1,-0.5515,0
2010-03-08,sh.601766,5.44033387,5.50067029,5.42022173,5.49061422,27089040,147428950.0,0.902968,1,0.9242,0
2010-03-09,sh.601766,5.50067029,5.5308385,5.42022173,5.47050208,33062843,180090148.0,1.102095,1,-0.3663,0
2010-03-10,sh.601766,5.48055815,5.51072636,5.41016566,5.4302778,24077278,130510807.0,0.802576,1,-0.7353,0
2010-03-11,sh.601766,5.4302778,5.51072636,5.40010959,5.47050208,19369297,105229463.0,0.645643,1,0.7407,0
2010-03-12,sh.601766,5.46044601,5.48055815,5.07831535,5.3297171,19203414,103586828.0,0.640114,1,-2.5735,0
2010-03-15,sh.601766,5.37999745,5.41016566,5.27943675,5.31966103,22070949,116782139.0,0.735698,1,-0.1887,0
2010-03-16,sh.601766,5.31966103,5.34982924,5.27943675,5.33977317,9915509,52385838.0,0.330517,1,0.3781,0
2010-03-17,sh.601766,5.37999745,5.4302778,5.33977317,5.42022173,16470363,88333816.0,0.549012,1,1.5066,0
2010-03-18,sh.601766,5.42022173,5.47050208,5.36994138,5.37999745,26349883,142008999.0,0.878329,1,-0.7421,0
2010-03-19,sh.601766,5.42022173,5.47050208,5.40010959,5.4302778,18985461,102601374.0,0.632849,1,0.9346,0
2010-03-22,sh.601766,5.5308385,5.7319599,5.46044601,5.61128706,82465134,461934359.0,2.748838,1,3.3333,0
2010-03-23,sh.601766,5.61128706,5.6313992,5.50067029,5.52078243,30363928,167904571.0,1.012131,1,-1.6129,0
2010-03-24,sh.601766,5.54089457,5.6313992,5.52078243,5.54089457,23157524,128179535.0,0.771917,1,0.3643,0
2010-03-25,sh.601766,5.5308385,5.5308385,5.42022173,5.44033387,24086136,130782504.0,0.802871,1,-1.8149,0
2010-03-26,sh.601766,5.44033387,5.65151134,5.42022173,5.58111885,42846664,237916053.0,1.428222,1,2.5878,0
2010-03-29,sh.601766,5.62134313,5.77218418,5.58111885,5.70179169,81938535,464204850.0,2.731284,1,2.1622,0
2010-03-30,sh.601766,5.68167955,5.75207204,5.6313992,5.66156741,34911656,197309194.0,1.163722,1,-0.7055,0
2010-03-31,sh.601766,5.68167955,5.70179169,5.54089457,5.59117492,39322327,218947114.0,1.310744,1,-1.2433,0
2010-04-01,sh.601766,5.58111885,5.70179169,5.56100671,5.66156741,48005571,268570512.0,1.600186,1,1.259,0
2010-04-02,sh.601766,5.68167955,5.74201597,5.58111885,5.70179169,45746330,258203478.0,1.524878,1,0.7105,0
